"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,0,1385,0.832458483161157,2019-01-15 20:58:05,8,"H4-2043-0"
"2043",1,0,1386,0.869445591197594,2019-01-15 20:59:00,0,"H4-2043-0"
"2043",2,0,1387,0.977053872464974,2019-01-15 21:02:09,0,"H4-2043-0"
"2043",3,1,1388,0.000766228582411214,2019-01-15 21:02:25,0,"H4-2043-1"
"2043",4,1,1389,0.0701715767741689,2019-01-15 21:05:16,3,"H4-2043-1"
"2043",5,1,1390,0.16500680202713,2019-01-15 21:07:22,4,"H4-2043-1"
"2043",6,1,1391,0.219319165211252,2019-01-15 21:08:46,2,"H4-2043-1"
"2043",7,1,1392,0.325776802232777,2019-01-15 21:10:10,1,"H4-2043-1"
"2043",8,1,1393,0.411127711105335,2019-01-15 21:12:08,2,"H4-2043-1"
"2043",9,1,1394,0.490032724908744,2019-01-15 21:13:25,0,"H4-2043-1"
"2043",10,1,1395,0.525564983113884,2019-01-15 21:14:55,0,"H4-2043-1"
"2043",11,1,1396,0.611782333086838,2019-01-15 21:16:30,0,"H4-2043-1"
"2043",12,1,1397,0.659796569829402,2019-01-15 21:17:57,0,"H4-2043-1"
"2043",13,1,1398,0.740710544631994,2019-01-15 21:19:25,0,"H4-2043-1"
"2043",14,1,1399,0.841675565685369,2019-01-15 21:21:17,0,"H4-2043-1"
"2043",15,1,1400,0.914601776358029,2019-01-15 21:22:32,0,"H4-2043-1"
"1006",0,1,1388,0.000766228582411214,2019-01-15 21:22:52,0,"H4-1006-0"
"2043",16,1,1401,1,2019-01-15 21:24:03,0,"H4-2043-1"
"2043",17,0,1373,0.00131286745761529,2019-01-15 21:24:06,0,"H4-2043-2"
"1006",1,1,1389,0.0701715767741689,2019-01-15 21:33:29,9,"H4-1006-0"
"2043",18,0,1374,0.0737724696238745,2019-01-15 21:34:59,0,"H4-2043-2"
"1006",2,1,1390,0.16500680202713,2019-01-15 21:35:19,0,"H4-1006-0"
"2043",19,0,1375,0.121670990696205,2019-01-15 21:35:57,0,"H4-2043-2"
"1006",3,1,1391,0.219319165211252,2019-01-15 21:36:54,2,"H4-1006-0"
"2043",20,0,1376,0.152417148085408,2019-01-15 21:36:57,0,"H4-2043-2"
"1006",4,1,1392,0.325776802232777,2019-01-15 21:38:19,1,"H4-1006-0"
"2043",21,0,1377,0.239556931980797,2019-01-15 21:38:44,0,"H4-2043-2"
"1006",5,1,1393,0.411127711105335,2019-01-15 21:39:54,0,"H4-1006-0"
"2043",22,0,1378,0.307307638857534,2019-01-15 21:40:45,2,"H4-2043-2"
"1006",6,1,1394,0.490032724908744,2019-01-15 21:41:14,1,"H4-1006-0"
"2043",23,0,1379,0.375315002268112,2019-01-15 21:42:45,0,"H4-2043-2"
"1006",7,1,1395,0.525564983113884,2019-01-15 21:42:49,0,"H4-1006-0"
"1006",8,1,1396,0.611782333086838,2019-01-15 21:43:54,0,"H4-1006-0"
"2043",24,0,1380,0.440723147087462,2019-01-15 21:44:15,0,"H4-2043-2"
"1006",9,1,1397,0.659796569829402,2019-01-15 21:44:39,0,"H4-1006-0"
"2043",25,0,1381,0.496145375083677,2019-01-15 21:45:40,0,"H4-2043-2"
"1006",10,1,1398,0.740710544631994,2019-01-15 21:46:46,0,"H4-1006-0"
"2043",26,0,1382,0.567372076632753,2019-01-15 21:47:08,0,"H4-2043-2"
"2043",27,0,1383,0.658447662164385,2019-01-15 21:48:45,0,"H4-2043-2"
"1006",11,1,1399,0.841675565685369,2019-01-15 21:49:31,0,"H4-1006-0"
"2043",28,0,1384,0.777824400744964,2019-01-15 21:51:27,0,"H4-2043-2"
"1006",12,1,1400,0.914601776358029,2019-01-15 21:51:32,0,"H4-1006-0"
"2043",29,0,1385,0.832458483161157,2019-01-15 21:52:09,0,"H4-2043-2"
"1006",13,1,1401,1,2019-01-15 21:52:32,0,"H4-1006-0"
"1006",14,0,1373,0.00131286745761529,2019-01-15 21:52:42,0,"H4-1006-1"
"2043",30,0,1386,0.869445591197594,2019-01-15 21:53:29,0,"H4-2043-2"
"2043",31,0,1387,0.977053872464974,2019-01-15 22:01:13,0,"H4-2043-2"
"1006",15,0,1374,0.0737724696238745,2019-01-15 22:02:29,0,"H4-1006-1"
"2043",32,1,1388,0.000766228582411214,2019-01-15 22:02:35,0,"H4-2043-3"
"1006",16,0,1375,0.121670990696205,2019-01-15 22:03:19,0,"H4-1006-1"
"1006",17,0,1376,0.152417148085408,2019-01-15 22:03:49,0,"H4-1006-1"
"2043",33,1,1389,0.0701715767741689,2019-01-15 22:04:37,0,"H4-2043-3"
"1006",18,0,1377,0.239556931980797,2019-01-15 22:05:29,0,"H4-1006-1"
"2043",34,1,1390,0.16500680202713,2019-01-15 22:06:40,2,"H4-2043-3"
"1006",19,0,1378,0.307307638857534,2019-01-15 22:06:59,0,"H4-1006-1"
"1006",20,0,1379,0.375315002268112,2019-01-15 22:07:59,0,"H4-1006-1"
"2043",35,1,1391,0.219319165211252,2019-01-15 22:08:29,0,"H4-2043-3"
"1006",21,0,1380,0.440723147087462,2019-01-15 22:09:19,0,"H4-1006-1"
"1006",22,0,1381,0.496145375083677,2019-01-15 22:10:09,0,"H4-1006-1"
"2043",36,1,1392,0.325776802232777,2019-01-15 22:10:32,1,"H4-2043-3"
"1006",23,0,1382,0.567372076632753,2019-01-15 22:11:39,0,"H4-1006-1"
"2043",37,1,1393,0.411127711105335,2019-01-15 22:12:22,1,"H4-2043-3"
"2043",38,1,1394,0.490032724908744,2019-01-15 22:13:12,0,"H4-2043-3"
"1006",24,0,1383,0.658447662164385,2019-01-15 22:13:39,0,"H4-1006-1"
"2043",39,1,1395,0.525564983113884,2019-01-15 22:15:03,0,"H4-2043-3"
"1006",25,0,1384,0.777824400744964,2019-01-15 22:16:09,0,"H4-1006-1"
"2043",40,1,1396,0.611782333086838,2019-01-15 22:16:20,0,"H4-2043-3"
"1006",26,0,1385,0.832458483161157,2019-01-15 22:17:37,0,"H4-1006-1"
"2043",41,1,1397,0.659796569829402,2019-01-15 22:17:54,0,"H4-2043-3"
"2043",42,1,1398,0.740710544631994,2019-01-15 22:19:11,0,"H4-2043-3"
"1006",27,0,1386,0.869445591197594,2019-01-15 22:19:28,0,"H4-1006-1"
"2043",43,1,1399,0.841675565685369,2019-01-15 22:21:22,0,"H4-2043-3"
"2043",44,1,1400,0.914601776358029,2019-01-15 22:22:44,0,"H4-2043-3"
"2043",45,1,1401,1,2019-01-15 22:24:37,0,"H4-2043-3"
"2043",46,0,1373,0.00131286745761529,2019-01-15 22:24:40,0,"H4-2043-4"
"1006",28,0,1387,0.977053872464974,2019-01-15 22:31:10,0,"H4-1006-1"
"1006",29,1,1388,0.000766228582411214,2019-01-15 22:31:19,0,"H4-1006-2"
"1006",30,1,1389,0.0701715767741689,2019-01-15 22:34:06,0,"H4-1006-2"
"2043",47,0,1374,0.0737724696238745,2019-01-15 22:34:40,0,"H4-2043-4"
"2043",48,0,1375,0.121670990696205,2019-01-15 22:36:10,0,"H4-2043-4"
"2043",49,0,1376,0.152417148085408,2019-01-15 22:36:40,0,"H4-2043-4"
"1006",31,1,1390,0.16500680202713,2019-01-15 22:36:51,2,"H4-1006-2"
"1006",32,1,1391,0.219319165211252,2019-01-15 22:38:14,0,"H4-1006-2"
"2043",50,0,1377,0.239556931980797,2019-01-15 22:38:46,0,"H4-2043-4"
"1006",33,1,1392,0.325776802232777,2019-01-15 22:39:39,1,"H4-1006-2"
"2043",51,0,1378,0.307307638857534,2019-01-15 22:40:34,3,"H4-2043-4"
"1006",34,1,1393,0.411127711105335,2019-01-15 22:41:24,1,"H4-1006-2"
"2043",52,0,1379,0.375315002268112,2019-01-15 22:42:03,0,"H4-2043-4"
"1006",35,1,1394,0.490032724908744,2019-01-15 22:42:44,0,"H4-1006-2"
"2043",53,0,1380,0.440723147087462,2019-01-15 22:43:48,0,"H4-2043-4"
"1006",36,1,1395,0.525564983113884,2019-01-15 22:44:44,0,"H4-1006-2"
"2043",54,0,1381,0.496145375083677,2019-01-15 22:45:03,0,"H4-2043-4"
"1006",37,1,1396,0.611782333086838,2019-01-15 22:45:54,0,"H4-1006-2"
"2043",55,0,1382,0.567372076632753,2019-01-15 22:46:28,0,"H4-2043-4"
"1006",38,1,1397,0.659796569829402,2019-01-15 22:46:54,0,"H4-1006-2"
"1006",39,1,1398,0.740710544631994,2019-01-15 22:48:19,0,"H4-1006-2"
"2043",56,0,1383,0.658447662164385,2019-01-15 22:49:03,0,"H4-2043-4"
"1006",40,1,1399,0.841675565685369,2019-01-15 22:50:34,0,"H4-1006-2"
"2043",57,0,1384,0.777824400744964,2019-01-15 22:51:41,0,"H4-2043-4"
"1006",41,1,1400,0.914601776358029,2019-01-15 22:52:14,0,"H4-1006-2"
"2043",58,0,1385,0.832458483161157,2019-01-15 22:52:35,0,"H4-2043-4"
"1006",42,1,1401,1,2019-01-15 22:53:18,0,"H4-1006-2"
"1006",43,0,1373,0.00131286745761529,2019-01-15 22:53:33,0,"H4-1006-3"
"2043",59,0,1386,0.869445591197594,2019-01-15 22:53:35,0,"H4-2043-4"
"2043",60,0,1387,0.977053872464974,2019-01-15 23:01:40,0,"H4-2043-4"
"2043",61,1,1388,0.000766228582411214,2019-01-15 23:01:55,0,"H4-2043-5"
"1006",44,0,1374,0.0737724696238745,2019-01-15 23:02:20,0,"H4-1006-3"
"1006",45,0,1375,0.121670990696205,2019-01-15 23:03:15,0,"H4-1006-3"
"1006",46,0,1376,0.152417148085408,2019-01-15 23:03:45,0,"H4-1006-3"
"2043",62,1,1389,0.0701715767741689,2019-01-15 23:04:04,1,"H4-2043-5"
"1006",47,0,1377,0.239556931980797,2019-01-15 23:05:25,0,"H4-1006-3"
"1006",48,0,1378,0.307307638857534,2019-01-15 23:06:40,1,"H4-1006-3"
"2043",63,1,1390,0.16500680202713,2019-01-15 23:07:11,2,"H4-2043-5"
"1006",49,0,1379,0.375315002268112,2019-01-15 23:07:55,0,"H4-1006-3"
"2043",64,1,1391,0.219319165211252,2019-01-15 23:09:19,0,"H4-2043-5"
"1006",50,0,1380,0.440723147087462,2019-01-15 23:09:25,0,"H4-1006-3"
"1006",51,0,1381,0.496145375083677,2019-01-15 23:10:55,0,"H4-1006-3"
"2043",65,1,1392,0.325776802232777,2019-01-15 23:11:04,0,"H4-2043-5"
"1006",52,0,1382,0.567372076632753,2019-01-15 23:12:15,1,"H4-1006-3"
"2043",66,1,1393,0.411127711105335,2019-01-15 23:13:02,0,"H4-2043-5"
"1006",53,0,1383,0.658447662164385,2019-01-15 23:13:55,0,"H4-1006-3"
"2043",67,1,1394,0.490032724908744,2019-01-15 23:14:58,0,"H4-2043-5"
"2043",68,1,1395,0.525564983113884,2019-01-15 23:16:43,0,"H4-2043-5"
"1006",54,0,1384,0.777824400744964,2019-01-15 23:16:45,0,"H4-1006-3"
"1006",55,0,1385,0.832458483161157,2019-01-15 23:17:35,0,"H4-1006-3"
"2043",69,1,1396,0.611782333086838,2019-01-15 23:18:29,0,"H4-2043-5"
"2043",70,1,1397,0.659796569829402,2019-01-15 23:19:21,1,"H4-2043-5"
"2043",71,1,1398,0.740710544631994,2019-01-15 23:20:36,0,"H4-2043-5"
"2043",72,1,1399,0.841675565685369,2019-01-15 23:21:58,0,"H4-2043-5"
"2043",73,1,1400,0.914601776358029,2019-01-15 23:23:15,0,"H4-2043-5"
"2043",74,1,1401,1,2019-01-15 23:24:01,0,"H4-2043-5"
"2043",75,0,1373,0.00131286745761529,2019-01-15 23:24:24,0,"H4-2043-6"
"2043",76,0,1374,0.0737724696238745,2019-01-15 23:32:59,0,"H4-2043-6"
"2043",77,0,1375,0.121670990696205,2019-01-15 23:33:58,0,"H4-2043-6"
"2043",78,0,1376,0.152417148085408,2019-01-15 23:34:28,0,"H4-2043-6"
"2043",79,0,1377,0.239556931980797,2019-01-15 23:36:30,1,"H4-2043-6"
"2043",80,0,1378,0.307307638857534,2019-01-15 23:37:44,1,"H4-2043-6"
"2043",81,0,1379,0.375315002268112,2019-01-15 23:38:38,0,"H4-2043-6"
"2043",82,0,1380,0.440723147087462,2019-01-15 23:40:03,0,"H4-2043-6"
"2043",83,0,1381,0.496145375083677,2019-01-15 23:41:01,0,"H4-2043-6"
"2043",84,0,1382,0.567372076632753,2019-01-15 23:42:49,0,"H4-2043-6"
"2043",85,0,1383,0.658447662164385,2019-01-15 23:44:43,0,"H4-2043-6"
"2043",86,0,1384,0.777824400744964,2019-01-15 23:47:22,0,"H4-2043-6"
"2043",87,0,1385,0.832458483161157,2019-01-15 23:48:38,0,"H4-2043-6"
