"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 13:18:39,"1683TH",14,28.6561450958252,50.2805824279785,1
2018-12-17 07:57:54,"1673TH",14,28.6553897857666,50.2896118164062,1
2018-12-17 08:43:07,"1673TH",14,28.6850357055664,50.2447853088379,1
2018-12-17 09:17:59,"1683TH",14,28.6864166259766,50.2442665100098,1
2018-12-17 09:18:00,"1683TH",14,28.6864166259766,50.2442665100098,1
2018-12-17 09:18:01,"1683TH",14,28.6864166259766,50.2442665100098,1
2018-12-17 09:18:07,"1683TH",14,28.6864166259766,50.2442665100098,1
2018-12-17 10:02:55,"1674TH",16,28.6557865142822,50.2814254760742,1
2018-12-17 13:23:33,"1674TH",14,28.7032508850098,50.2521095275879,1
2018-12-17 14:46:13,"1675TH",14,28.6713428497314,50.2590370178223,1
2018-12-17 17:21:11,"1675TH",14,28.6574535369873,50.2962112426758,1
2018-12-17 17:22:23,"1688TH",14,28.6693153381348,50.2520751953125,1
2018-12-17 17:22:27,"1688TH",14,28.6693153381348,50.2520751953125,1
2018-12-17 17:22:33,"1688TH",14,28.6693153381348,50.2520751953125,1
2018-12-17 17:34:39,"1674TH",14,28.6869659423828,50.2656478881836,1
2018-12-17 17:34:57,"1688TH",14,28.6581554412842,50.266227722168,1
2018-12-17 17:38:34,"1688TH",14,28.6580448150635,50.274829864502,1
2018-12-17 17:45:20,"1674TH",14,28.7027854919434,50.2468070983887,1
2018-12-17 17:52:35,"1675TH",14,28.7029323577881,50.2591285705566,1
2018-12-17 18:07:22,"1674TH",14,28.6624336242676,50.259105682373,1
2018-12-17 18:24:10,"1673TH",14,28.6557426452637,50.2901802062988,1
2018-12-17 18:24:28,"1688TH",14,28.6976585388184,50.2676963806152,1
2018-12-17 18:34:12,"1674TH",14,28.6549224853516,50.2869071960449,1
2018-12-17 18:34:55,"1674TH",16,28.6552982330322,50.2849426269531,1
2018-12-17 19:07:04,"1673TH",14,28.6808834075928,50.2470092773438,1
2018-12-17 19:07:36,"1672TH",14,28.6583633422852,50.2651443481445,1
2018-12-17 19:27:35,"1674TH",14,28.6630630493164,50.2584266662598,1
2018-12-17 19:27:37,"1674TH",16,28.6630630493164,50.2584266662598,1
2018-12-17 19:31:25,"1674TH",14,28.6584491729736,50.2650146484375,1
2018-12-17 19:36:04,"1683TH",14,28.6619262695312,50.259651184082,1
2018-12-17 19:36:10,"1683TH",14,28.6619262695312,50.259651184082,1
2018-12-17 20:20:54,"1683TH",14,28.6629695892334,50.2583961486816,1
2018-12-17 20:27:50,"1674TH",14,28.6557903289795,50.281566619873,1
2018-12-17 21:11:10,"1683TH",14,28.6870040893555,50.2656555175781,1
2018-12-17 21:09:36,"1673TH",14,28.6584644317627,50.2652854919434,1
2018-12-17 21:11:13,"1683TH",14,28.6870040893555,50.2656555175781,1
2018-12-17 21:10:29,"1674TH",14,28.6769771575928,50.2489204406738,1
2018-12-17 22:06:26,"1672TH",14,28.6808452606201,50.2470664978027,1
2018-12-17 22:06:31,"1672TH",14,28.6808452606201,50.2470664978027,1
2018-12-17 22:06:37,"1672TH",14,28.680793762207,50.2470741271973,1
2018-12-17 06:11:19,"1674TH",14,28.6627960205078,50.2586135864258,1
2018-12-17 06:13:06,"1674TH",14,28.6593379974365,50.2632865905762,1
2018-12-17 06:36:20,"1674TH",14,28.6593551635742,50.3025665283203,1
2018-12-17 07:09:31,"1674TH",14,28.7010803222656,50.2652053833008,1
2018-12-17 07:09:36,"1674TH",14,28.7010803222656,50.2652053833008,1
2018-12-17 07:20:27,"1674TH",14,28.6967506408691,50.2378082275391,1
2018-12-17 07:36:05,"1674TH",14,28.6630954742432,50.2585296630859,1
2018-12-17 07:36:09,"1674TH",14,28.6627826690674,50.2588081359863,1
2018-12-17 07:42:22,"1674TH",14,28.6579494476318,50.2731781005859,1
2018-12-17 07:46:02,"1674TH",14,28.6560916900635,50.2812690734863,1
2018-12-17 10:26:12,"1674TH",14,28.7013359069824,50.2649955749512,1
2018-12-17 08:12:57,"1674TH",14,28.6553153991699,50.2847709655762,1
2018-12-17 08:13:06,"1674TH",14,28.6553153991699,50.2847709655762,1
2018-12-17 10:38:48,"1674TH",32,28.6968078613281,50.2378158569336,1
2018-12-17 08:24:16,"1674TH",14,28.6584720611572,50.2643737792969,1
