"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 06:46:39,"535",16,28.6126441955566,50.2826194763184,1
2019-01-15 06:46:46,"535",17,28.6126441955566,50.2826194763184,1
2019-01-15 06:46:58,"535",14,28.6126441955566,50.2826194763184,1
2019-01-15 06:48:23,"535",14,28.6203727722168,50.2812042236328,1
2019-01-15 06:48:46,"535",14,28.622594833374,50.280834197998,1
2019-01-15 06:48:52,"535",14,28.622594833374,50.280834197998,1
2019-01-15 06:54:36,"535",14,28.6437129974365,50.2769966125488,1
2019-01-15 06:54:42,"535",14,28.6437129974365,50.2769966125488,1
2019-01-15 06:54:52,"535",14,28.6445350646973,50.2767677307129,1
2019-01-15 07:02:14,"535",17,28.65505027771,50.2593879699707,1
2019-01-15 07:33:15,"535",14,28.6302299499512,50.2451057434082,1
2019-01-15 07:33:17,"535",14,28.6302299499512,50.2451057434082,1
2019-01-15 07:33:32,"535",14,28.6311302185059,50.2451782226562,1
2019-01-15 07:33:32,"535",17,28.6311302185059,50.2451782226562,1
2019-01-15 07:35:28,"535",14,28.6368350982666,50.245288848877,1
2019-01-15 08:02:45,"535",14,28.6364212036133,50.2784996032715,1
2019-01-15 08:21:38,"535",14,28.6160125732422,50.2820167541504,1
2019-01-15 08:23:10,"535",17,28.6187305450439,50.2815322875977,1
2019-01-15 08:34:53,"535",14,28.6486988067627,50.266357421875,1
2019-01-15 08:37:18,"535",14,28.6506690979004,50.2620468139648,1
2019-01-15 08:37:19,"535",14,28.6506690979004,50.2620468139648,1
2019-01-15 08:43:10,"535",14,28.6601886749268,50.2566452026367,1
2019-01-15 08:46:34,"535",14,28.661096572876,50.2548446655273,1
2019-01-15 08:23:17,"535",14,28.619800567627,50.2813301086426,1
2019-01-15 08:25:12,"535",14,28.6309833526611,50.2793312072754,1
2019-01-15 08:25:55,"535",14,28.6327705383301,50.2790031433105,1
2019-01-15 08:26:03,"535",14,28.6327705383301,50.2790031433105,1
2019-01-15 09:22:20,"535",17,28.6620388031006,50.2562408447266,0
2019-01-15 14:50:23,"535",14,28.6901950836182,50.2670707702637,0
2019-01-15 17:40:33,"535",14,28.6431922912598,50.2772979736328,1
2019-01-15 14:59:53,"535",14,28.667537689209,50.2574005126953,0
2019-01-15 15:10:47,"535",21,28.653751373291,50.2461738586426,1
2019-01-15 15:29:54,"535",14,28.6362705230713,50.2453384399414,1
2019-01-15 15:30:07,"535",14,28.6362705230713,50.2453384399414,1
2019-01-15 15:30:10,"535",14,28.6362705230713,50.2453384399414,1
2019-01-15 16:19:59,"535",14,28.634349822998,50.2787208557129,1
2019-01-15 16:31:09,"535",14,28.6554088592529,50.2584190368652,1
2019-01-15 16:34:04,"535",14,28.6601753234863,50.2565498352051,1
2019-01-15 17:42:11,"535",14,28.6406364440918,50.2778167724609,1
2019-01-15 16:35:46,"535",14,28.6609687805176,50.2549819946289,1
2019-01-15 16:35:58,"535",14,28.6609687805176,50.2549819946289,1
2019-01-15 15:30:43,"535",14,28.6385402679443,50.2453689575195,1
2019-01-15 15:30:50,"535",14,28.6385402679443,50.2453689575195,1
2019-01-15 17:45:25,"535",17,28.6322784423828,50.2792053222656,1
2019-01-15 17:45:35,"535",14,28.6318836212158,50.2792816162109,1
2019-01-15 15:41:19,"535",14,28.6608257293701,50.255615234375,1
2019-01-15 15:44:19,"535",14,28.6572227478027,50.2564239501953,1
2019-01-15 17:10:24,"535",17,28.6213111877441,50.2439575195312,1
2019-01-15 15:44:24,"535",14,28.6572227478027,50.2564239501953,1
2019-01-15 17:10:29,"535",14,28.6213111877441,50.2439575195312,1
2019-01-15 17:45:46,"535",14,28.6318836212158,50.2792816162109,1
2019-01-15 17:11:54,"535",14,28.627290725708,50.2448081970215,1
2019-01-15 17:12:03,"535",14,28.627290725708,50.2448081970215,1
2019-01-15 15:50:16,"535",14,28.6488056182861,50.2663536071777,1
2019-01-15 17:46:34,"535",14,28.6270847320557,50.280143737793,1
2019-01-15 17:12:52,"535",14,28.6315650939941,50.245246887207,1
2019-01-15 17:12:56,"535",17,28.6315650939941,50.245246887207,1
2019-01-15 17:12:59,"535",14,28.6315650939941,50.245246887207,1
2019-01-15 17:13:28,"535",14,28.6349754333496,50.2453231811523,1
2019-01-15 16:14:32,"535",14,28.6112976074219,50.2828712463379,1
2019-01-15 17:46:54,"535",14,28.6247081756592,50.2805862426758,1
2019-01-15 17:15:58,"535",14,28.643835067749,50.2451629638672,1
2019-01-15 17:17:20,"535",14,28.6503772735596,50.2451438903809,1
2019-01-15 17:18:41,"535",14,28.6554870605469,50.2478103637695,1
2019-01-15 17:59:22,"535",14,28.5955257415771,50.2857360839844,1
2019-01-15 17:26:17,"535",17,28.6607341766357,50.2558097839355,1
2019-01-15 17:27:10,"535",14,28.6598052978516,50.2570724487305,1
2019-01-15 17:32:49,"535",14,28.6520709991455,50.2615356445312,1
2019-01-15 18:02:33,"535",14,28.6095523834229,50.2831497192383,1
2019-01-15 18:04:01,"535",14,28.6123161315918,50.2826156616211,1
2019-01-15 18:05:09,"535",14,28.6182823181152,50.281551361084,1
2019-01-15 18:11:27,"535",14,28.6417694091797,50.2774124145508,1
2019-01-15 18:11:35,"535",14,28.6417694091797,50.2774124145508,1
2019-01-15 18:11:45,"535",14,28.6417694091797,50.2774124145508,1
2019-01-15 18:11:56,"535",14,28.6417694091797,50.2774124145508,1
2019-01-15 18:12:53,"535",14,28.6472568511963,50.274974822998,1
