"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 06:52:55,"32",14,NA,NA,0
2018-12-13 05:56:19,"30",28,NA,NA,0
2018-12-13 05:17:30,"32",24,NA,NA,0
2018-12-13 05:17:30,"32",28,NA,NA,0
2018-12-13 05:17:30,"32",27,NA,NA,0
2018-12-13 05:17:30,"32",25,NA,NA,0
2018-12-13 05:56:19,"30",25,NA,NA,0
2018-12-13 05:51:16,"32",14,NA,NA,0
2018-12-13 05:51:25,"32",14,NA,NA,0
2018-12-13 06:05:57,"24",14,NA,NA,0
2018-12-13 06:06:05,"24",14,NA,NA,0
2018-12-13 06:07:11,"32",14,NA,NA,0
2018-12-13 06:14:04,"32",14,NA,NA,0
2018-12-13 06:14:12,"32",14,NA,NA,0
2018-12-13 06:14:29,"32",14,NA,NA,0
2018-12-13 06:14:34,"32",14,NA,NA,0
2018-12-13 06:15:25,"32",14,NA,NA,0
2018-12-13 06:16:59,"32",17,NA,NA,0
2018-12-13 06:17:07,"32",14,NA,NA,0
2018-12-13 06:17:20,"32",14,NA,NA,0
2018-12-13 06:18:24,"24",14,NA,NA,0
2018-12-13 06:18:25,"24",14,NA,NA,0
2018-12-13 06:18:46,"32",14,NA,NA,0
2018-12-13 06:18:58,"32",17,NA,NA,0
2018-12-13 06:19:45,"24",14,NA,NA,0
2018-12-13 06:19:47,"24",14,NA,NA,0
2018-12-13 06:20:01,"24",14,NA,NA,0
2018-12-13 06:20:52,"30",14,NA,NA,0
2018-12-13 06:21:00,"24",14,NA,NA,0
2018-12-13 06:21:05,"24",14,NA,NA,0
2018-12-13 06:21:09,"30",14,NA,NA,0
2018-12-13 06:21:12,"30",14,NA,NA,0
2018-12-13 06:32:51,"31",1,NA,NA,0
2018-12-13 06:32:54,"30",14,NA,NA,0
2018-12-13 06:33:56,"31",24,NA,NA,0
2018-12-13 06:33:56,"31",25,NA,NA,0
2018-12-13 06:33:56,"31",27,NA,NA,0
2018-12-13 06:33:56,"31",28,NA,NA,0
2018-12-13 06:43:29,"30",14,NA,NA,0
2018-12-13 06:44:20,"32",21,NA,NA,0
2018-12-13 06:44:48,"32",14,NA,NA,0
2018-12-13 06:44:54,"33",17,NA,NA,0
2018-12-13 06:45:10,"32",14,NA,NA,0
2018-12-13 06:45:11,"33",14,NA,NA,0
2018-12-13 06:45:12,"205",26,NA,NA,0
2018-12-13 06:45:22,"33",14,NA,NA,0
2018-12-13 06:45:29,"33",14,NA,NA,0
2018-12-13 06:45:48,"30",14,NA,NA,0
2018-12-13 06:46:00,"30",14,NA,NA,0
2018-12-13 06:48:18,"30",14,NA,NA,0
2018-12-13 06:48:28,"30",14,NA,NA,0
2018-12-13 06:49:03,"30",14,NA,NA,0
2018-12-13 06:49:05,"30",14,NA,NA,0
2018-12-13 06:49:09,"30",14,NA,NA,0
2018-12-13 06:49:15,"32",14,NA,NA,0
2018-12-13 06:49:23,"32",17,NA,NA,0
2018-12-13 06:49:28,"30",14,NA,NA,0
2018-12-13 06:49:35,"32",14,NA,NA,0
2018-12-13 06:49:43,"30",14,NA,NA,0
2018-12-13 06:49:52,"24",17,NA,NA,0
2018-12-13 06:55:15,"24",14,NA,NA,0
2018-12-13 06:55:16,"33",14,NA,NA,0
2018-12-13 06:55:31,"33",14,NA,NA,0
2018-12-13 06:56:24,"30",14,NA,NA,0
2018-12-13 06:56:33,"24",14,NA,NA,0
2018-12-13 06:56:44,"24",14,NA,NA,0
2018-12-13 07:03:02,"211",17,NA,NA,0
2018-12-13 07:03:10,"211",14,NA,NA,0
2018-12-13 07:03:26,"24",14,NA,NA,0
2018-12-13 07:03:48,"24",14,NA,NA,0
2018-12-13 07:04:02,"24",14,NA,NA,0
2018-12-13 07:04:11,"211",14,NA,NA,0
2018-12-13 07:04:24,"211",14,NA,NA,0
2018-12-13 07:04:28,"21",1,NA,NA,0
2018-12-13 07:07:39,"32",14,NA,NA,0
2018-12-13 07:07:43,"26",14,NA,NA,0
2018-12-13 07:07:44,"25",14,NA,NA,0
2018-12-13 07:07:44,"211",14,NA,NA,0
2018-12-13 07:07:47,"32",14,NA,NA,0
2018-12-13 07:07:47,"33",14,NA,NA,0
2018-12-13 07:07:50,"26",14,NA,NA,0
2018-12-13 07:07:59,"32",14,NA,NA,0
2018-12-13 07:07:59,"24",14,NA,NA,0
2018-12-13 07:08:01,"30",14,NA,NA,0
2018-12-13 07:08:02,"211",17,NA,NA,0
2018-12-13 07:08:09,"26",17,NA,NA,0
2018-12-13 07:08:20,"30",14,NA,NA,0
2018-12-13 07:08:22,"30",14,NA,NA,0
2018-12-13 07:08:27,"24",14,NA,NA,0
2018-12-13 07:08:28,"33",17,NA,NA,0
2018-12-13 07:08:35,"30",14,NA,NA,0
2018-12-13 07:08:35,"32",14,NA,NA,0
2018-12-13 07:08:39,"24",17,NA,NA,0
2018-12-13 07:08:39,"30",17,NA,NA,0
2018-12-13 07:14:14,"32",14,NA,NA,0
2018-12-13 07:14:44,"32",14,NA,NA,0
2018-12-13 07:14:46,"26",14,NA,NA,0
2018-12-13 07:15:00,"31",14,NA,NA,0
2018-12-13 07:16:34,"32",14,NA,NA,0
2018-12-13 07:16:43,"30",14,NA,NA,0
2018-12-13 07:16:47,"32",14,NA,NA,0
2018-12-13 07:16:48,"31",14,NA,NA,0
2018-12-13 07:16:48,"211",14,NA,NA,0
2018-12-13 07:16:50,"32",14,NA,NA,0
2018-12-13 07:17:01,"32",14,NA,NA,0
2018-12-13 07:17:09,"26",14,NA,NA,0
2018-12-13 07:17:11,"25",14,NA,NA,0
2018-12-13 07:17:13,"211",14,NA,NA,0
2018-12-13 07:17:17,"25",14,NA,NA,0
2018-12-13 07:17:23,"25",14,NA,NA,0
2018-12-13 07:17:29,"25",17,NA,NA,0
2018-12-13 07:19:46,"25",14,NA,NA,0
2018-12-13 07:19:54,"32",14,NA,NA,0
2018-12-13 07:19:59,"32",14,NA,NA,0
2018-12-13 07:20:12,"32",14,NA,NA,0
2018-12-13 07:20:28,"24",14,NA,NA,0
2018-12-13 07:20:30,"24",14,NA,NA,0
2018-12-13 07:20:32,"33",14,NA,NA,0
2018-12-13 07:20:34,"32",14,NA,NA,0
2018-12-13 07:20:38,"32",14,NA,NA,0
2018-12-13 07:22:27,"24",17,NA,NA,0
2018-12-13 07:22:39,"25",14,NA,NA,0
2018-12-13 07:22:41,"24",14,NA,NA,0
2018-12-13 07:22:47,"25",14,NA,NA,0
2018-12-13 07:22:48,"25",14,NA,NA,0
2018-12-13 07:22:54,"32",14,NA,NA,0
2018-12-13 07:22:57,"32",14,NA,NA,0
2018-12-13 07:23:03,"25",14,NA,NA,0
2018-12-13 07:23:08,"25",14,NA,NA,0
2018-12-13 07:23:12,"32",14,NA,NA,0
2018-12-13 07:23:20,"25",14,NA,NA,0
2018-12-13 07:23:22,"25",14,NA,NA,0
2018-12-13 07:23:33,"33",32,NA,NA,0
2018-12-13 07:23:55,"24",14,NA,NA,0
2018-12-13 07:23:55,"33",14,NA,NA,0
2018-12-13 07:23:56,"25",14,NA,NA,0
2018-12-13 07:24:07,"24",14,NA,NA,0
2018-12-13 07:24:10,"33",14,NA,NA,0
2018-12-13 07:24:15,"25",14,NA,NA,0
2018-12-13 07:26:09,"24",14,NA,NA,0
2018-12-13 07:26:10,"33",14,NA,NA,0
2018-12-13 07:26:13,"25",14,NA,NA,0
2018-12-13 07:26:18,"211",14,NA,NA,0
2018-12-13 07:26:20,"32",14,NA,NA,0
2018-12-13 07:26:21,"33",17,NA,NA,0
2018-12-13 07:26:29,"25",14,NA,NA,0
2018-12-13 07:26:30,"33",14,NA,NA,0
2018-12-13 07:26:34,"164",16,NA,NA,0
2018-12-13 07:26:35,"24",14,NA,NA,0
2018-12-13 07:26:39,"33",14,NA,NA,0
2018-12-13 07:26:40,"32",14,NA,NA,0
2018-12-13 07:26:44,"32",14,NA,NA,0
2018-12-13 07:26:45,"26",14,NA,NA,0
2018-12-13 07:26:47,"24",14,NA,NA,0
2018-12-13 07:26:47,"25",14,NA,NA,0
2018-12-13 07:28:41,"26",14,NA,NA,0
2018-12-13 07:28:45,"25",14,NA,NA,0
2018-12-13 07:28:48,"26",17,NA,NA,0
2018-12-13 07:28:51,"26",17,NA,NA,0
2018-12-13 07:28:52,"164",14,NA,NA,0
2018-12-13 07:28:52,"25",14,NA,NA,0
2018-12-13 07:28:53,"25",14,NA,NA,0
