"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",0,1,680,0.53304185711248,2019-01-07 05:30:57,5,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2019-01-07 05:31:52,0,"53-1686TH-0"
"1686TH",2,1,682,0.612710020852147,2019-01-07 05:32:34,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2019-01-07 05:33:09,0,"53-1686TH-0"
"1686TH",4,1,684,0.660241830666984,2019-01-07 05:34:28,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2019-01-07 05:35:01,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2019-01-07 05:35:19,0,"53-1686TH-0"
"1686TH",7,1,687,0.749603082758182,2019-01-07 05:35:58,0,"53-1686TH-0"
"1686TH",8,1,688,0.791539159129362,2019-01-07 05:36:41,0,"53-1686TH-0"
"1686TH",9,1,689,0.821829244827582,2019-01-07 05:37:11,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2019-01-07 05:37:23,0,"53-1686TH-0"
"1686TH",11,1,691,0.866987322081305,2019-01-07 05:38:12,0,"53-1686TH-0"
"1686TH",12,1,692,0.916116213508409,2019-01-07 05:50:23,0,"53-1686TH-0"
"1686TH",13,1,693,0.951004381615991,2019-01-07 05:51:03,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2019-01-07 05:51:25,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2019-01-07 05:51:40,0,"53-1686TH-0"
"1686TH",16,0,640,0,2019-01-07 05:51:46,0,"53-1686TH-1"
"1686TH",17,0,641,0.0280970310660171,2019-01-07 05:59:52,0,"53-1686TH-1"
"1686TH",18,0,642,0.0483885551413121,2019-01-07 06:00:26,0,"53-1686TH-1"
"1686TH",19,0,643,0.0915023143304336,2019-01-07 06:01:37,0,"53-1686TH-1"
"1686TH",20,0,644,0.132868808969195,2019-01-07 06:02:22,0,"53-1686TH-1"
"1686TH",21,0,645,0.151988294138249,2019-01-07 06:03:36,1,"53-1686TH-1"
"1686TH",22,0,646,0.181993965678337,2019-01-07 06:04:50,1,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2019-01-07 06:05:45,1,"53-1686TH-1"
"1686TH",24,0,648,0.214560890140301,2019-01-07 06:06:16,0,"53-1686TH-1"
"1686TH",25,0,649,0.250645655381489,2019-01-07 06:08:21,5,"53-1686TH-1"
"1688TH",0,1,683,0.645483417523648,2019-01-07 06:08:59,5,"53-1688TH-0"
"1688TH",1,1,684,0.660241830666984,2019-01-07 06:09:07,0,"53-1688TH-0"
"1686TH",26,0,650,0.278701363615818,2019-01-07 06:09:41,2,"53-1686TH-1"
"1688TH",2,1,685,0.696052424625808,2019-01-07 06:10:25,0,"53-1688TH-0"
"1688TH",3,1,686,0.715995259064238,2019-01-07 06:10:53,0,"53-1688TH-0"
"1686TH",27,0,651,0.306863353853122,2019-01-07 06:10:53,0,"53-1686TH-1"
"1688TH",4,1,687,0.749603082758182,2019-01-07 06:11:50,0,"53-1688TH-0"
"1686TH",28,0,652,0.333949002280955,2019-01-07 06:12:02,1,"53-1686TH-1"
"1688TH",5,1,688,0.791539159129362,2019-01-07 06:12:47,0,"53-1688TH-0"
"1687TH",0,0,652,0.333949002280955,2019-01-07 06:13:15,5,"53-1687TH-0"
"1686TH",29,0,653,0.356899461841284,2019-01-07 06:13:23,0,"53-1686TH-1"
"1688TH",6,1,689,0.821829244827582,2019-01-07 06:13:27,0,"53-1688TH-0"
"1688TH",7,1,690,0.83615121948659,2019-01-07 06:13:43,0,"53-1688TH-0"
"1686TH",30,0,654,0.38639458667873,2019-01-07 06:14:33,2,"53-1686TH-1"
"1688TH",8,1,691,0.866987322081305,2019-01-07 06:14:41,0,"53-1688TH-0"
"1688TH",9,1,692,0.916116213508409,2019-01-07 06:15:42,0,"53-1688TH-0"
"1687TH",1,0,653,0.356899461841284,2019-01-07 06:15:49,0,"53-1687TH-0"
"1688TH",10,1,693,0.951004381615991,2019-01-07 06:16:35,0,"53-1688TH-0"
"1686TH",31,0,655,0.424109175540437,2019-01-07 06:16:35,0,"53-1686TH-1"
