"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 06:03:12,"1686TH",14,28.657527923584,50.2962112426758,1
2019-01-07 06:04:31,"1686TH",14,28.6563262939453,50.2926483154297,1
2019-01-07 06:05:27,"1686TH",14,28.6557559967041,50.2903289794922,1
2019-01-07 06:19:52,"1686TH",32,28.6653213500977,50.2569007873535,1
2019-01-07 06:19:56,"1686TH",14,28.6653213500977,50.2569007873535,1
2019-01-07 06:23:44,"1686TH",14,28.676851272583,50.2613754272461,1
2019-01-07 06:24:17,"1686TH",14,28.6779594421387,50.2617073059082,1
2019-01-07 06:27:19,"1686TH",14,28.6871471405029,50.2656745910645,1
2019-01-07 07:24:09,"1686TH",14,28.6539916992188,50.3060684204102,1
2019-01-07 07:29:35,"1686TH",14,28.6575679779053,50.2961730957031,1
2019-01-07 07:34:08,"1686TH",32,28.6553363800049,50.284854888916,1
2019-01-07 07:34:27,"1686TH",14,28.6553363800049,50.284854888916,1
2019-01-07 08:09:56,"1686TH",14,28.6968460083008,50.2377395629883,1
2019-01-07 08:19:33,"1686TH",14,28.6694526672363,50.2519264221191,1
2019-01-07 08:21:03,"1686TH",14,28.6639404296875,50.253734588623,1
2019-01-07 08:22:09,"1686TH",14,28.6612071990967,50.2546463012695,1
2019-01-07 09:12:22,"1686TH",14,28.671630859375,50.2588996887207,1
2019-01-07 09:19:17,"1686TH",14,28.693000793457,50.2681465148926,1
2019-01-07 09:19:22,"1686TH",14,28.693000793457,50.2681465148926,1
2019-01-07 09:28:56,"1686TH",14,28.7028656005859,50.2467651367188,1
2019-01-07 09:28:58,"1686TH",14,28.7028656005859,50.2467651367188,1
2019-01-07 09:29:02,"1686TH",14,28.7028656005859,50.2467651367188,1
2019-01-07 09:37:17,"1686TH",14,28.6865482330322,50.244026184082,1
2019-01-07 09:41:07,"1686TH",14,28.6768913269043,50.249080657959,1
2019-01-07 10:43:10,"1686TH",14,28.6540336608887,50.306079864502,1
2019-01-07 10:46:42,"1686TH",16,28.6632213592529,50.3008842468262,1
2019-01-07 10:46:47,"1686TH",14,28.6632213592529,50.3008842468262,1
2019-01-07 10:46:51,"1686TH",14,28.6632213592529,50.3008842468262,1
2019-01-07 11:28:50,"1686TH",14,28.6864624023438,50.2441444396973,1
2019-01-07 11:28:57,"1686TH",14,28.6864624023438,50.2441444396973,1
2019-01-07 11:29:07,"1686TH",14,28.6864624023438,50.2441444396973,1
2019-01-07 11:33:01,"1686TH",14,28.677116394043,50.2489318847656,1
2019-01-07 11:33:02,"1686TH",14,28.677116394043,50.2489318847656,1
2019-01-07 11:39:39,"1686TH",14,28.6620254516602,50.2561340332031,1
2019-01-07 11:46:13,"1686TH",14,28.6584415435791,50.2654304504395,1
2019-01-07 11:46:17,"1686TH",14,28.6584415435791,50.2654304504395,1
2019-01-07 12:08:25,"1686TH",14,28.6572360992432,50.3041763305664,1
2019-01-07 12:08:28,"1686TH",16,28.6572360992432,50.3041763305664,1
2019-01-07 12:13:25,"1686TH",14,28.6563510894775,50.2926292419434,1
2019-01-07 12:13:26,"1686TH",14,28.6563510894775,50.2926292419434,1
2019-01-07 12:13:34,"1686TH",14,28.6563510894775,50.2926292419434,1
2019-01-07 12:18:51,"1686TH",14,28.6567668914795,50.278190612793,1
2019-01-07 12:27:17,"1686TH",14,28.669885635376,50.2583656311035,1
2019-01-07 12:35:31,"1686TH",14,28.692907333374,50.2681121826172,1
2019-01-07 12:35:53,"1686TH",14,28.692907333374,50.2681121826172,1
2019-01-07 12:41:34,"1686TH",14,28.7031192779541,50.2559432983398,1
2019-01-07 12:46:11,"1686TH",14,28.7022609710693,50.2424621582031,1
2019-01-07 13:10:25,"1686TH",14,28.6603317260742,50.2619972229004,1
2019-01-07 13:18:36,"1686TH",16,28.6555442810059,50.289680480957,1
2019-01-07 13:18:50,"1686TH",16,28.6555442810059,50.289680480957,1
2019-01-07 13:18:51,"1686TH",16,28.6555442810059,50.289680480957,1
2019-01-07 13:43:51,"1686TH",14,28.6550617218018,50.2848968505859,1
2019-01-07 13:46:02,"1686TH",32,28.6557731628418,50.2815017700195,1
