"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:15:42,"1678TH",14,28.6619815826416,50.2595863342285,1
2018-11-29 08:15:47,"1678TH",14,28.6619815826416,50.2595863342285,1
2018-11-29 08:37:00,"1688TH",14,28.6552925109863,50.2847671508789,1
2018-11-29 08:37:03,"1688TH",14,28.6552925109863,50.2847671508789,1
2018-11-29 08:37:14,"1688TH",14,28.6552925109863,50.2847671508789,1
2018-11-29 09:31:35,"1678TH",14,28.658411026001,50.264461517334,1
2018-11-29 10:56:38,"1687TH",14,28.6614246368408,50.2606925964355,1
2018-11-29 10:52:21,"1688TH",14,28.6982002258301,50.267333984375,1
2018-11-29 11:26:30,"1687TH",14,28.6552333831787,50.2848854064941,1
2018-11-29 12:57:58,"1672TH",14,28.6630077362061,50.2585334777832,1
2018-11-29 12:58:13,"1674TH",14,28.6760311126709,50.2492370605469,1
2018-11-29 14:11:29,"1678TH",14,28.6578502655029,50.2745132446289,1
2018-11-29 14:11:29,"1678TH",32,28.6578502655029,50.2745132446289,1
2018-11-29 14:11:32,"1686TH",14,28.6558799743652,50.2814483642578,1
2018-11-29 14:23:55,"1678TH",14,28.6713829040527,50.2590522766113,1
2018-11-29 14:23:56,"1678TH",14,28.6713829040527,50.2590522766113,1
2018-11-29 14:23:58,"1674TH",14,28.6854724884033,50.2446517944336,1
2018-11-29 14:50:05,"1678TH",14,28.6807804107666,50.2470664978027,1
2018-11-29 14:50:10,"1678TH",14,28.6807804107666,50.2470664978027,1
2018-11-29 14:50:20,"1673TH",14,28.6613807678223,50.2605514526367,1
2018-11-29 15:15:02,"1674TH",16,28.6566047668457,50.2783851623535,1
2018-11-29 15:29:09,"1686TH",16,28.6578102111816,50.2694549560547,1
2018-11-29 15:29:17,"1686TH",14,28.6578102111816,50.2694549560547,1
2018-11-29 18:33:43,"1688TH",14,28.6611576080322,50.2606964111328,1
2018-11-29 21:02:26,"1686TH",14,28.7010307312012,50.2651329040527,1
2018-11-29 21:02:27,"1686TH",14,28.7010307312012,50.2651329040527,1
2018-11-29 21:02:33,"1686TH",14,28.7010307312012,50.2651329040527,1
2018-11-29 20:47:12,"1673TH",14,28.676965713501,50.2489433288574,1
2018-11-29 20:57:39,"1688TH",14,28.6578102111816,50.2751655578613,1
