"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",15,1,695,0.999751852418318,2018-11-29 06:06:09,0,"53-1678TH-0"
"1673TH",10,1,690,0.83615121948659,2018-11-29 06:06:13,0,"53-1673TH-0"
"1678TH",16,0,640,0,2018-11-29 06:06:22,0,"53-1678TH-1"
"1687TH",23,1,675,0.374103757140449,2018-11-29 06:06:42,0,"53-1687TH-1"
"1673TH",11,1,691,0.866987322081305,2018-11-29 06:06:56,0,"53-1673TH-0"
"1674TH",26,0,650,0.278701363615818,2018-11-29 06:07:16,0,"53-1674TH-1"
"1688TH",12,0,661,0.804124116100616,2018-11-29 06:07:21,0,"53-1688TH-1"
"1687TH",24,1,676,0.422686179819195,2018-11-29 06:07:51,0,"53-1687TH-1"
"1674TH",27,0,651,0.306863353853122,2018-11-29 06:08:03,0,"53-1674TH-1"
"1688TH",13,0,662,0.839432611849761,2018-11-29 06:08:22,0,"53-1688TH-1"
"1674TH",28,0,652,0.333949002280955,2018-11-29 06:09:27,0,"53-1674TH-1"
"1687TH",25,1,677,0.450760807163311,2018-11-29 06:09:37,1,"53-1687TH-1"
"1688TH",14,0,663,0.895790849698824,2018-11-29 06:10:01,0,"53-1688TH-1"
"1674TH",29,0,653,0.356899461841284,2018-11-29 06:10:18,0,"53-1674TH-1"
"1688TH",15,0,664,0.92257670727355,2018-11-29 06:11:26,2,"53-1688TH-1"
"1687TH",26,1,678,0.471093029746136,2018-11-29 06:11:26,3,"53-1687TH-1"
"1674TH",30,0,654,0.38639458667873,2018-11-29 06:11:59,0,"53-1674TH-1"
"1688TH",16,0,665,0.954186628764988,2018-11-29 06:13:25,0,"53-1688TH-1"
"1674TH",31,0,655,0.424109175540437,2018-11-29 06:13:27,0,"53-1674TH-1"
"1686TH",0,1,680,0.53304185711248,2018-11-29 06:13:50,5,"53-1686TH-0"
"1687TH",27,1,679,0.510483079957524,2018-11-29 06:13:57,1,"53-1687TH-1"
"1673TH",12,1,692,0.916116213508409,2018-11-29 06:14:28,0,"53-1673TH-0"
"1673TH",13,1,693,0.951004381615991,2018-11-29 06:15:09,0,"53-1673TH-0"
"1688TH",17,0,666,1,2018-11-29 06:15:12,1,"53-1688TH-1"
"1686TH",1,1,681,0.577259305391622,2018-11-29 06:15:17,0,"53-1686TH-0"
"1673TH",14,1,694,0.975985238274357,2018-11-29 06:15:27,0,"53-1673TH-0"
"1687TH",28,1,680,0.53304185711248,2018-11-29 06:15:28,1,"53-1687TH-1"
"1673TH",15,1,695,0.999751852418318,2018-11-29 06:15:35,0,"53-1673TH-0"
"1688TH",18,1,667,9.80033728790705e-05,2018-11-29 06:15:35,0,"53-1688TH-2"
"1673TH",16,0,640,0,2018-11-29 06:15:39,0,"53-1673TH-1"
"1674TH",32,0,656,0.496167417418026,2018-11-29 06:15:47,0,"53-1674TH-1"
"1686TH",2,1,682,0.612710020852147,2018-11-29 06:16:08,0,"53-1686TH-0"
"1687TH",29,1,681,0.577259305391622,2018-11-29 06:16:31,0,"53-1687TH-1"
"1686TH",3,1,683,0.645483417523648,2018-11-29 06:16:49,0,"53-1686TH-0"
"1673TH",17,0,641,0.0280970310660171,2018-11-29 06:16:49,0,"53-1673TH-1"
"1688TH",19,1,668,0.0266902809092602,2018-11-29 06:17:00,0,"53-1688TH-2"
"1673TH",18,0,642,0.0483885551413121,2018-11-29 06:17:36,1,"53-1673TH-1"
"1687TH",30,1,682,0.612710020852147,2018-11-29 06:18:03,0,"53-1687TH-1"
"1688TH",20,1,669,0.0508159831880537,2018-11-29 06:18:23,2,"53-1688TH-2"
"1686TH",4,1,684,0.660241830666984,2018-11-29 06:18:24,0,"53-1686TH-0"
"1673TH",19,0,643,0.0915023143304336,2018-11-29 06:18:40,1,"53-1673TH-1"
"1686TH",5,1,685,0.696052424625808,2018-11-29 06:19:03,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-29 06:19:23,0,"53-1686TH-0"
"1687TH",31,1,683,0.645483417523648,2018-11-29 06:19:30,0,"53-1687TH-1"
"1673TH",20,0,644,0.132868808969195,2018-11-29 06:19:37,2,"53-1673TH-1"
"1674TH",33,0,657,0.579676145238512,2018-11-29 06:20:07,3,"53-1674TH-1"
"1673TH",21,0,645,0.151988294138249,2018-11-29 06:20:13,0,"53-1673TH-1"
"1687TH",32,1,684,0.660241830666984,2018-11-29 06:20:15,0,"53-1687TH-1"
"1686TH",7,1,687,0.749603082758182,2018-11-29 06:20:19,0,"53-1686TH-0"
"1688TH",21,1,670,0.116600114524409,2018-11-29 06:20:42,0,"53-1688TH-2"
"1673TH",22,0,646,0.181993965678337,2018-11-29 06:20:56,1,"53-1673TH-1"
"1687TH",33,1,685,0.696052424625808,2018-11-29 06:21:11,0,"53-1687TH-1"
"1686TH",8,1,688,0.791539159129362,2018-11-29 06:21:12,0,"53-1686TH-0"
"1673TH",23,0,647,0.201828842597128,2018-11-29 06:21:17,0,"53-1673TH-1"
"1686TH",9,1,689,0.821829244827582,2018-11-29 06:21:42,0,"53-1686TH-0"
"1688TH",22,1,671,0.160099688696783,2018-11-29 06:21:49,0,"53-1688TH-2"
"1673TH",24,0,648,0.214560890140301,2018-11-29 06:21:57,4,"53-1673TH-1"
"1686TH",10,1,690,0.83615121948659,2018-11-29 06:21:57,0,"53-1686TH-0"
"1687TH",34,1,686,0.715995259064238,2018-11-29 06:22:35,0,"53-1687TH-1"
"1686TH",11,1,691,0.866987322081305,2018-11-29 06:22:39,0,"53-1686TH-0"
"1673TH",25,0,649,0.250645655381489,2018-11-29 06:23:01,1,"53-1673TH-1"
"1687TH",35,1,687,0.749603082758182,2018-11-29 06:23:28,2,"53-1687TH-1"
"1674TH",34,0,658,0.673259354581348,2018-11-29 06:23:41,2,"53-1674TH-1"
"1688TH",23,1,672,0.216227613861384,2018-11-29 06:24:11,2,"53-1688TH-2"
"1673TH",26,0,650,0.278701363615818,2018-11-29 06:24:14,6,"53-1673TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-29 06:24:21,1,"53-1678TH-1"
"1687TH",36,1,688,0.791539159129362,2018-11-29 06:24:35,0,"53-1687TH-1"
"1674TH",35,0,659,0.707333580918528,2018-11-29 06:24:40,0,"53-1674TH-1"
"1673TH",27,0,651,0.306863353853122,2018-11-29 06:25:09,2,"53-1673TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-29 06:25:13,1,"53-1678TH-1"
"1687TH",37,1,689,0.821829244827582,2018-11-29 06:25:26,0,"53-1687TH-1"
"1687TH",38,1,690,0.83615121948659,2018-11-29 06:25:45,0,"53-1687TH-1"
"1673TH",28,0,652,0.333949002280955,2018-11-29 06:25:50,0,"53-1673TH-1"
"1673TH",29,0,653,0.356899461841284,2018-11-29 06:26:16,0,"53-1673TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-29 06:26:27,0,"53-1678TH-1"
"1687TH",39,1,691,0.866987322081305,2018-11-29 06:26:30,0,"53-1687TH-1"
"1688TH",24,1,673,0.270848405152626,2018-11-29 06:26:44,1,"53-1688TH-2"
"1673TH",30,0,654,0.38639458667873,2018-11-29 06:27:07,1,"53-1673TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-29 06:27:36,0,"53-1678TH-1"
"1674TH",36,0,660,0.758843985676038,2018-11-29 06:27:40,1,"53-1674TH-1"
"1687TH",40,1,692,0.916116213508409,2018-11-29 06:27:55,0,"53-1687TH-1"
"1688TH",25,1,674,0.307385232566901,2018-11-29 06:28:08,1,"53-1688TH-2"
"1673TH",31,0,655,0.424109175540437,2018-11-29 06:28:14,0,"53-1673TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-29 06:28:15,0,"53-1678TH-1"
"1687TH",41,1,693,0.951004381615991,2018-11-29 06:28:33,0,"53-1687TH-1"
"1687TH",42,1,694,0.975985238274357,2018-11-29 06:29:00,0,"53-1687TH-1"
"1674TH",37,0,661,0.804124116100616,2018-11-29 06:29:03,0,"53-1674TH-1"
"1687TH",43,1,695,0.999751852418318,2018-11-29 06:29:14,0,"53-1687TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-29 06:29:17,0,"53-1678TH-1"
"1687TH",44,0,640,0,2018-11-29 06:29:19,0,"53-1687TH-2"
"1688TH",26,1,675,0.374103757140449,2018-11-29 06:29:54,0,"53-1688TH-2"
"1678TH",23,0,647,0.201828842597128,2018-11-29 06:30:22,2,"53-1678TH-1"
"1673TH",32,0,656,0.496167417418026,2018-11-29 06:30:39,1,"53-1673TH-1"
"1674TH",38,0,662,0.839432611849761,2018-11-29 06:30:55,0,"53-1674TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-29 06:31:12,1,"53-1678TH-1"
"1688TH",27,1,676,0.422686179819195,2018-11-29 06:31:51,0,"53-1688TH-2"
"1686TH",12,1,692,0.916116213508409,2018-11-29 06:32:28,0,"53-1686TH-0"
"1688TH",28,1,677,0.450760807163311,2018-11-29 06:32:50,1,"53-1688TH-2"
"1678TH",25,0,649,0.250645655381489,2018-11-29 06:33:02,4,"53-1678TH-1"
"1674TH",39,0,663,0.895790849698824,2018-11-29 06:33:06,1,"53-1674TH-1"
"1686TH",13,1,693,0.951004381615991,2018-11-29 06:33:13,0,"53-1686TH-0"
"1688TH",29,1,678,0.471093029746136,2018-11-29 06:33:31,0,"53-1688TH-2"
"1686TH",14,1,694,0.975985238274357,2018-11-29 06:33:46,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-29 06:33:59,0,"53-1686TH-0"
"1673TH",33,0,657,0.579676145238512,2018-11-29 06:34:04,2,"53-1673TH-1"
"1686TH",16,0,640,0,2018-11-29 06:34:06,0,"53-1686TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-29 06:34:35,3,"53-1678TH-1"
"1674TH",40,0,664,0.92257670727355,2018-11-29 06:34:54,0,"53-1674TH-1"
"1688TH",30,1,679,0.510483079957524,2018-11-29 06:35:06,0,"53-1688TH-2"
"1687TH",45,0,641,0.0280970310660171,2018-11-29 06:35:46,2,"53-1687TH-2"
"1688TH",31,1,680,0.53304185711248,2018-11-29 06:36:13,1,"53-1688TH-2"
"1678TH",27,0,651,0.306863353853122,2018-11-29 06:36:20,2,"53-1678TH-1"
"1687TH",46,0,642,0.0483885551413121,2018-11-29 06:36:45,1,"53-1687TH-2"
"1674TH",41,0,665,0.954186628764988,2018-11-29 06:36:54,0,"53-1674TH-1"
"1673TH",34,0,658,0.673259354581348,2018-11-29 06:37:07,4,"53-1673TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-29 06:37:18,1,"53-1678TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-29 06:38:00,0,"53-1678TH-1"
"1673TH",35,0,659,0.707333580918528,2018-11-29 06:38:11,2,"53-1673TH-1"
"1687TH",47,0,643,0.0915023143304336,2018-11-29 06:38:15,3,"53-1687TH-2"
"1688TH",32,1,681,0.577259305391622,2018-11-29 06:38:19,2,"53-1688TH-2"
"1674TH",42,0,666,1,2018-11-29 06:38:29,0,"53-1674TH-1"
"1674TH",43,1,667,9.80033728790705e-05,2018-11-29 06:38:36,0,"53-1674TH-2"
"1687TH",48,0,644,0.132868808969195,2018-11-29 06:39:25,1,"53-1687TH-2"
"1674TH",44,1,668,0.0266902809092602,2018-11-29 06:39:29,0,"53-1674TH-2"
"1673TH",36,0,660,0.758843985676038,2018-11-29 06:39:37,2,"53-1673TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-29 06:39:37,1,"53-1678TH-1"
"1688TH",33,1,682,0.612710020852147,2018-11-29 06:39:58,0,"53-1688TH-2"
"1687TH",49,0,645,0.151988294138249,2018-11-29 06:40:15,2,"53-1687TH-2"
"1688TH",34,1,683,0.645483417523648,2018-11-29 06:41:12,0,"53-1688TH-2"
"1673TH",37,0,661,0.804124116100616,2018-11-29 06:41:15,0,"53-1673TH-1"
"1674TH",45,1,669,0.0508159831880537,2018-11-29 06:41:19,4,"53-1674TH-2"
"1687TH",50,0,646,0.181993965678337,2018-11-29 06:41:23,2,"53-1687TH-2"
"1678TH",31,0,655,0.424109175540437,2018-11-29 06:41:35,0,"53-1678TH-1"
"1687TH",51,0,647,0.201828842597128,2018-11-29 06:41:51,0,"53-1687TH-2"
"1688TH",35,1,684,0.660241830666984,2018-11-29 06:42:12,2,"53-1688TH-2"
"1673TH",38,0,662,0.839432611849761,2018-11-29 06:42:15,1,"53-1673TH-1"
"1687TH",52,0,648,0.214560890140301,2018-11-29 06:42:34,3,"53-1687TH-2"
"1688TH",36,1,685,0.696052424625808,2018-11-29 06:43:18,0,"53-1688TH-2"
"1674TH",46,1,670,0.116600114524409,2018-11-29 06:44:06,2,"53-1674TH-2"
"1688TH",37,1,686,0.715995259064238,2018-11-29 06:44:10,0,"53-1688TH-2"
"1678TH",32,0,656,0.496167417418026,2018-11-29 06:44:21,0,"53-1678TH-1"
"1673TH",39,0,663,0.895790849698824,2018-11-29 06:44:27,5,"53-1673TH-1"
"1687TH",53,0,649,0.250645655381489,2018-11-29 06:44:46,9,"53-1687TH-2"
"1674TH",47,1,671,0.160099688696783,2018-11-29 06:45:18,1,"53-1674TH-2"
"1673TH",40,0,664,0.92257670727355,2018-11-29 06:45:22,0,"53-1673TH-1"
"1688TH",38,1,687,0.749603082758182,2018-11-29 06:45:45,0,"53-1688TH-2"
"1687TH",54,0,650,0.278701363615818,2018-11-29 06:46:36,1,"53-1687TH-2"
"1672TH",0,1,680,0.53304185711248,2018-11-29 06:46:41,0,"53-1672TH-0"
"1688TH",39,1,688,0.791539159129362,2018-11-29 06:47:08,0,"53-1688TH-2"
"1678TH",33,0,657,0.579676145238512,2018-11-29 06:47:28,0,"53-1678TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-29 06:47:38,0,"53-1672TH-0"
"1673TH",41,0,665,0.954186628764988,2018-11-29 06:47:42,1,"53-1673TH-1"
"1688TH",40,1,689,0.821829244827582,2018-11-29 06:47:58,0,"53-1688TH-2"
"1687TH",55,0,651,0.306863353853122,2018-11-29 06:48:09,2,"53-1687TH-2"
"1688TH",41,1,690,0.83615121948659,2018-11-29 06:48:23,0,"53-1688TH-2"
"1672TH",2,1,682,0.612710020852147,2018-11-29 06:48:23,0,"53-1672TH-0"
"1674TH",48,1,672,0.216227613861384,2018-11-29 06:48:42,12,"53-1674TH-2"
"1687TH",56,0,652,0.333949002280955,2018-11-29 06:49:01,0,"53-1687TH-2"
"1672TH",3,1,683,0.645483417523648,2018-11-29 06:49:21,0,"53-1672TH-0"
"1687TH",57,0,653,0.356899461841284,2018-11-29 06:49:26,0,"53-1687TH-2"
"1688TH",42,1,691,0.866987322081305,2018-11-29 06:49:28,0,"53-1688TH-2"
"1673TH",42,0,666,1,2018-11-29 06:49:30,0,"53-1673TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-11-29 06:49:42,4,"53-1686TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2018-11-29 06:49:43,0,"53-1673TH-2"
"1672TH",4,1,684,0.660241830666984,2018-11-29 06:50:07,0,"53-1672TH-0"
"1686TH",18,0,642,0.0483885551413121,2018-11-29 06:50:13,0,"53-1686TH-1"
"1687TH",58,0,654,0.38639458667873,2018-11-29 06:50:36,1,"53-1687TH-2"
"1672TH",5,1,685,0.696052424625808,2018-11-29 06:50:37,0,"53-1672TH-0"
"1678TH",34,0,658,0.673259354581348,2018-11-29 06:50:45,0,"53-1678TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-29 06:50:55,0,"53-1672TH-0"
"1674TH",49,1,673,0.270848405152626,2018-11-29 06:50:57,3,"53-1674TH-2"
"1673TH",44,1,668,0.0266902809092602,2018-11-29 06:51:02,1,"53-1673TH-2"
"1688TH",43,1,692,0.916116213508409,2018-11-29 06:51:12,0,"53-1688TH-2"
"1672TH",7,1,687,0.749603082758182,2018-11-29 06:51:26,0,"53-1672TH-0"
"1686TH",19,0,643,0.0915023143304336,2018-11-29 06:51:35,0,"53-1686TH-1"
"1687TH",59,0,655,0.424109175540437,2018-11-29 06:51:49,2,"53-1687TH-2"
"1688TH",44,1,693,0.951004381615991,2018-11-29 06:51:54,0,"53-1688TH-2"
"1672TH",8,1,688,0.791539159129362,2018-11-29 06:52:05,0,"53-1672TH-0"
"1678TH",35,0,659,0.707333580918528,2018-11-29 06:52:05,0,"53-1678TH-1"
"1688TH",45,1,694,0.975985238274357,2018-11-29 06:52:28,0,"53-1688TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-29 06:52:29,0,"53-1672TH-0"
"1674TH",50,1,674,0.307385232566901,2018-11-29 06:52:31,4,"53-1674TH-2"
"1673TH",45,1,669,0.0508159831880537,2018-11-29 06:52:35,3,"53-1673TH-2"
"1686TH",20,0,644,0.132868808969195,2018-11-29 06:52:38,0,"53-1686TH-1"
"1672TH",10,1,690,0.83615121948659,2018-11-29 06:52:41,0,"53-1672TH-0"
"1688TH",46,1,695,0.999751852418318,2018-11-29 06:52:47,0,"53-1688TH-2"
"1688TH",47,0,640,0,2018-11-29 06:52:53,0,"53-1688TH-3"
"1672TH",11,1,691,0.866987322081305,2018-11-29 06:53:17,0,"53-1672TH-0"
"1686TH",21,0,645,0.151988294138249,2018-11-29 06:53:31,0,"53-1686TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-29 06:54:08,1,"53-1678TH-1"
"1674TH",51,1,675,0.374103757140449,2018-11-29 06:54:29,0,"53-1674TH-2"
"1687TH",60,0,656,0.496167417418026,2018-11-29 06:54:39,0,"53-1687TH-2"
"1673TH",46,1,670,0.116600114524409,2018-11-29 06:54:48,3,"53-1673TH-2"
"1686TH",22,0,646,0.181993965678337,2018-11-29 06:55:03,4,"53-1686TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-29 06:55:40,2,"53-1678TH-1"
"1673TH",47,1,671,0.160099688696783,2018-11-29 06:55:48,0,"53-1673TH-2"
"1686TH",23,0,647,0.201828842597128,2018-11-29 06:55:49,0,"53-1686TH-1"
"1674TH",52,1,676,0.422686179819195,2018-11-29 06:56:07,0,"53-1674TH-2"
"1686TH",24,0,648,0.214560890140301,2018-11-29 06:56:36,1,"53-1686TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-29 06:56:54,0,"53-1678TH-1"
"1674TH",53,1,677,0.450760807163311,2018-11-29 06:57:10,0,"53-1674TH-2"
"1673TH",48,1,672,0.216227613861384,2018-11-29 06:57:52,2,"53-1673TH-2"
"1674TH",54,1,678,0.471093029746136,2018-11-29 06:58:06,2,"53-1674TH-2"
"1686TH",25,0,649,0.250645655381489,2018-11-29 06:58:19,0,"53-1686TH-1"
"1687TH",61,0,657,0.579676145238512,2018-11-29 06:58:40,2,"53-1687TH-2"
"1686TH",26,0,650,0.278701363615818,2018-11-29 06:58:52,0,"53-1686TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-29 06:59:28,1,"53-1678TH-1"
"1674TH",55,1,679,0.510483079957524,2018-11-29 06:59:45,1,"53-1674TH-2"
"1673TH",49,1,673,0.270848405152626,2018-11-29 06:59:56,1,"53-1673TH-2"
"1678TH",40,0,664,0.92257670727355,2018-11-29 07:00:43,0,"53-1678TH-1"
"1674TH",56,1,680,0.53304185711248,2018-11-29 07:00:45,1,"53-1674TH-2"
"1688TH",48,0,641,0.0280970310660171,2018-11-29 07:01:04,6,"53-1688TH-3"
"1673TH",50,1,674,0.307385232566901,2018-11-29 07:01:34,0,"53-1673TH-2"
"1688TH",49,0,642,0.0483885551413121,2018-11-29 07:01:47,1,"53-1688TH-3"
"1686TH",27,0,651,0.306863353853122,2018-11-29 07:01:58,8,"53-1686TH-1"
"1687TH",62,0,658,0.673259354581348,2018-11-29 07:02:05,5,"53-1687TH-2"
"1678TH",41,0,665,0.954186628764988,2018-11-29 07:02:11,0,"53-1678TH-1"
