"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 06:53:29,"1069",14,28.7030715942383,50.2614974975586,0
2018-11-18 06:53:31,"1069",14,28.7030715942383,50.2614974975586,0
2018-11-18 06:53:49,"1069",14,28.7030296325684,50.2630805969238,0
2018-11-18 06:56:43,"1069",14,28.6973609924316,50.2681427001953,1
2018-11-18 07:52:17,"1069",14,28.6781330108643,50.2619018554688,1
2018-11-18 08:05:38,"1069",14,28.6957836151123,50.269889831543,1
2018-11-18 08:06:24,"1069",14,28.6935501098633,50.2686462402344,1
2018-11-18 08:06:26,"1069",14,28.6935501098633,50.2686462402344,1
2018-11-18 08:49:39,"1069",14,28.6525688171387,50.2612190246582,1
2018-11-18 08:52:30,"1069",14,28.6582202911377,50.2565269470215,1
2018-11-18 08:59:40,"1069",14,28.6769695281982,50.261417388916,1
2018-11-18 08:59:42,"1069",14,28.6769695281982,50.261417388916,1
2018-11-18 09:17:52,"1069",14,28.6883201599121,50.2663192749023,1
2018-11-18 09:17:54,"1069",14,28.6883201599121,50.2663192749023,1
2018-11-18 09:18:30,"1069",14,28.6856155395508,50.2652397155762,1
2018-11-18 09:18:33,"1069",14,28.6856155395508,50.2652397155762,1
2018-11-18 09:18:35,"1069",14,28.6856155395508,50.2652397155762,1
2018-11-18 09:55:42,"1069",14,28.6492862701416,50.2644462585449,1
2018-11-18 10:06:37,"1069",14,28.6684131622314,50.257698059082,1
2018-11-18 10:08:56,"1069",14,28.6718921661377,50.2590980529785,1
2018-11-18 10:58:12,"1069",17,28.6857147216797,50.2653656005859,1
2018-11-18 10:58:49,"1069",14,28.683500289917,50.2643890380859,1
2018-11-18 11:02:56,"1069",14,28.6735305786133,50.2600135803223,1
2018-11-18 11:02:58,"1069",14,28.6735305786133,50.2600135803223,1
2018-11-18 11:03:41,"1069",14,28.6729354858398,50.259693145752,1
2018-11-18 11:27:07,"1069",14,28.6305618286133,50.2700843811035,1
2018-11-18 11:34:42,"1069",14,28.6496505737305,50.2635307312012,1
2018-11-18 11:36:01,"1069",14,28.6507091522217,50.2620124816895,1
2018-11-18 11:37:08,"1069",14,28.6544876098633,50.2598304748535,1
2018-11-18 11:37:09,"1069",14,28.6544876098633,50.2598304748535,1
2018-11-18 11:37:49,"1069",14,28.655740737915,50.2582626342773,1
2018-11-18 11:41:08,"1069",14,28.6602897644043,50.2565002441406,1
2018-11-18 11:49:29,"1069",14,28.6783485412598,50.2619590759277,1
2018-11-18 11:49:31,"1069",14,28.6783485412598,50.2619590759277,1
2018-11-18 11:49:33,"1069",14,28.6783485412598,50.2619590759277,1
2018-11-18 11:54:01,"1069",14,28.6907444000244,50.2672691345215,1
2018-11-18 12:05:28,"1069",14,28.6846694946289,50.2648086547852,1
2018-11-18 12:05:30,"1069",14,28.6846694946289,50.2648086547852,1
2018-11-18 12:06:27,"1069",14,28.6822700500488,50.2637481689453,1
2018-11-18 12:10:51,"1069",14,28.6702003479004,50.2585182189941,1
2018-11-18 12:33:10,"1069",14,28.629711151123,50.2710762023926,1
2018-11-18 12:36:23,"1069",14,28.6389293670654,50.2693634033203,1
2018-11-18 12:36:32,"1069",14,28.6389293670654,50.2693634033203,1
2018-11-18 12:44:33,"1069",14,28.6557292938232,50.2582893371582,1
2018-11-18 12:51:56,"1069",14,28.6721000671387,50.2592315673828,1
2018-11-18 12:52:15,"1069",14,28.6741142272949,50.2600784301758,1
2018-11-18 12:52:22,"1069",14,28.6741142272949,50.2600784301758,1
2018-11-18 12:52:38,"1069",14,28.6756324768066,50.2607269287109,1
2018-11-18 13:07:32,"1069",14,28.6960105895996,50.269832611084,1
