"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,970,0.926963200691372,2018-11-18 06:56:43,20,"7-1069-0"
"1069",1,1,971,0.991787376313525,2018-11-18 06:57:04,0,"7-1069-0"
"1069",2,1,972,0.999647714901935,2018-11-18 06:57:14,0,"7-1069-0"
"1069",3,0,938,0,2018-11-18 06:57:25,0,"7-1069-1"
"1069",4,0,939,0.0781472099169385,2018-11-18 07:02:20,1,"7-1069-1"
"1069",5,0,940,0.162172731510807,2018-11-18 07:04:11,0,"7-1069-1"
"1069",6,0,941,0.21082938934141,2018-11-18 07:05:41,0,"7-1069-1"
"1069",7,0,942,0.305119574824107,2018-11-18 07:07:36,1,"7-1069-1"
"1069",8,0,943,0.331714712050445,2018-11-18 07:08:21,0,"7-1069-1"
"1069",9,0,944,0.401874836092755,2018-11-18 07:10:10,1,"7-1069-1"
"1069",10,0,945,0.469780473312989,2018-11-18 07:12:31,0,"7-1069-1"
"1069",11,0,946,0.550752094010052,2018-11-18 07:15:27,0,"7-1069-1"
"1069",12,0,947,0.6383380913274,2018-11-18 07:18:32,0,"7-1069-1"
"1069",13,0,948,0.72679922614409,2018-11-18 07:20:28,0,"7-1069-1"
"1069",14,0,949,0.751798762916103,2018-11-18 07:21:51,0,"7-1069-1"
"1069",15,0,950,0.805367375886954,2018-11-18 07:23:17,0,"7-1069-1"
"1069",16,0,951,0.852538132275359,2018-11-18 07:24:59,0,"7-1069-1"
"1069",17,0,952,0.916685663204101,2018-11-18 07:26:11,0,"7-1069-1"
"1069",18,0,953,0.9658315220227,2018-11-18 07:27:10,0,"7-1069-1"
"1069",19,0,954,0.999741490658489,2018-11-18 07:30:15,2,"7-1069-1"
"1069",20,1,955,0,2018-11-18 07:32:35,0,"7-1069-2"
"1069",21,1,956,0.0837272437781558,2018-11-18 07:35:20,1,"7-1069-2"
"1069",22,1,957,0.140933915521022,2018-11-18 07:36:30,3,"7-1069-2"
"1069",23,1,958,0.187491477260499,2018-11-18 07:37:10,0,"7-1069-2"
"1069",24,1,959,0.223235190196409,2018-11-18 07:37:45,0,"7-1069-2"
"1069",25,1,960,0.296637935921497,2018-11-18 07:40:12,0,"7-1069-2"
"1069",26,1,961,0.335830107243686,2018-11-18 07:41:27,1,"7-1069-2"
"1069",27,1,962,0.389965762848403,2018-11-18 07:43:36,2,"7-1069-2"
"1268",0,1,970,0.926963200691372,2018-11-18 07:44:12,6,"7-1268-0"
"1268",1,1,971,0.991787376313525,2018-11-18 07:44:40,0,"7-1268-0"
"1268",2,1,972,0.999647714901935,2018-11-18 07:45:04,0,"7-1268-0"
"1268",3,0,938,0,2018-11-18 07:45:36,0,"7-1268-1"
"1069",28,1,963,0.488237129099738,2018-11-18 07:46:27,0,"7-1069-2"
"1069",29,1,964,0.529489586274043,2018-11-18 07:47:59,0,"7-1069-2"
"1268",4,0,939,0.0781472099169385,2018-11-18 07:48:48,4,"7-1268-1"
"1069",30,1,965,0.575261911957733,2018-11-18 07:49:05,0,"7-1069-2"
"1069",31,1,966,0.633579186712223,2018-11-18 07:50:39,3,"7-1069-2"
"1268",5,0,940,0.162172731510807,2018-11-18 07:50:53,1,"7-1268-1"
"1268",6,0,941,0.21082938934141,2018-11-18 07:52:17,2,"7-1268-1"
"1069",32,1,967,0.724950436281226,2018-11-18 07:52:20,1,"7-1069-2"
"1069",33,1,968,0.803712573297778,2018-11-18 07:54:05,0,"7-1069-2"
"1268",7,0,942,0.305119574824107,2018-11-18 07:54:11,1,"7-1268-1"
"1268",8,0,943,0.331714712050445,2018-11-18 07:54:54,1,"7-1268-1"
"1069",34,1,969,0.85278294633429,2018-11-18 07:55:14,0,"7-1069-2"
"1268",9,0,944,0.401874836092755,2018-11-18 07:56:30,0,"7-1268-1"
"1268",10,0,945,0.469780473312989,2018-11-18 07:58:18,1,"7-1268-1"
"1069",35,1,970,0.926963200691372,2018-11-18 07:58:19,0,"7-1069-2"
"1069",36,1,971,0.991787376313525,2018-11-18 07:59:56,0,"7-1069-2"
"1069",37,1,972,0.999647714901935,2018-11-18 08:00:03,0,"7-1069-2"
"1069",38,0,938,0,2018-11-18 08:00:13,0,"7-1069-3"
"1268",11,0,946,0.550752094010052,2018-11-18 08:01:14,1,"7-1268-1"
"1268",12,0,947,0.6383380913274,2018-11-18 08:03:49,0,"7-1268-1"
"1268",13,0,948,0.72679922614409,2018-11-18 08:05:09,0,"7-1268-1"
"1268",14,0,949,0.751798762916103,2018-11-18 08:06:06,0,"7-1268-1"
"1268",15,0,950,0.805367375886954,2018-11-18 08:06:59,0,"7-1268-1"
"1069",39,0,939,0.0781472099169385,2018-11-18 08:07:55,12,"7-1069-3"
"1268",16,0,951,0.852538132275359,2018-11-18 08:08:22,0,"7-1268-1"
"1268",17,0,952,0.916685663204101,2018-11-18 08:09:23,0,"7-1268-1"
"1069",40,0,940,0.162172731510807,2018-11-18 08:09:35,2,"7-1069-3"
"1268",18,0,953,0.9658315220227,2018-11-18 08:10:22,0,"7-1268-1"
"1069",41,0,941,0.21082938934141,2018-11-18 08:10:56,0,"7-1069-3"
"1268",19,0,954,0.999741490658489,2018-11-18 08:11:10,0,"7-1268-1"
"1268",20,1,955,0,2018-11-18 08:11:33,0,"7-1268-2"
"1069",42,0,942,0.305119574824107,2018-11-18 08:13:30,0,"7-1069-3"
"1268",21,1,956,0.0837272437781558,2018-11-18 08:14:14,3,"7-1268-2"
"1069",43,0,943,0.331714712050445,2018-11-18 08:14:26,0,"7-1069-3"
"1268",22,1,957,0.140933915521022,2018-11-18 08:15:30,3,"7-1268-2"
"1268",23,1,958,0.187491477260499,2018-11-18 08:16:25,1,"7-1268-2"
"1268",24,1,959,0.223235190196409,2018-11-18 08:16:59,1,"7-1268-2"
"1069",44,0,944,0.401874836092755,2018-11-18 08:17:16,2,"7-1069-3"
"2288",0,1,970,0.926963200691372,2018-11-18 08:19:13,12,"7-2288-0"
"1069",45,0,945,0.469780473312989,2018-11-18 08:19:25,0,"7-1069-3"
"2288",1,1,971,0.991787376313525,2018-11-18 08:19:38,0,"7-2288-0"
"2288",2,1,972,0.999647714901935,2018-11-18 08:19:48,0,"7-2288-0"
"2288",3,0,938,0,2018-11-18 08:19:58,0,"7-2288-1"
"1268",25,1,960,0.296637935921497,2018-11-18 08:20:25,0,"7-1268-2"
"1268",26,1,961,0.335830107243686,2018-11-18 08:21:41,2,"7-1268-2"
"1069",46,0,946,0.550752094010052,2018-11-18 08:23:04,0,"7-1069-3"
"1268",27,1,962,0.389965762848403,2018-11-18 08:23:34,0,"7-1268-2"
"1069",47,0,947,0.6383380913274,2018-11-18 08:25:10,0,"7-1069-3"
"2288",4,0,939,0.0781472099169385,2018-11-18 08:25:45,0,"7-2288-1"
"1268",28,1,963,0.488237129099738,2018-11-18 08:25:49,2,"7-1268-2"
"1069",48,0,948,0.72679922614409,2018-11-18 08:27:12,0,"7-1069-3"
"1268",29,1,964,0.529489586274043,2018-11-18 08:27:44,0,"7-1268-2"
"2288",5,0,940,0.162172731510807,2018-11-18 08:27:45,2,"7-2288-1"
"1069",49,0,949,0.751798762916103,2018-11-18 08:28:16,0,"7-1069-3"
"2288",6,0,941,0.21082938934141,2018-11-18 08:29:06,1,"7-2288-1"
"1268",30,1,965,0.575261911957733,2018-11-18 08:29:09,0,"7-1268-2"
"1069",50,0,950,0.805367375886954,2018-11-18 08:29:47,0,"7-1069-3"
"1069",51,0,951,0.852538132275359,2018-11-18 08:31:01,0,"7-1069-3"
"1268",31,1,966,0.633579186712223,2018-11-18 08:31:03,2,"7-1268-2"
"2288",7,0,942,0.305119574824107,2018-11-18 08:31:06,0,"7-2288-1"
"2288",8,0,943,0.331714712050445,2018-11-18 08:32:11,0,"7-2288-1"
"1069",52,0,952,0.916685663204101,2018-11-18 08:32:18,0,"7-1069-3"
"1268",32,1,967,0.724950436281226,2018-11-18 08:32:36,0,"7-1268-2"
"1069",53,0,953,0.9658315220227,2018-11-18 08:33:44,0,"7-1069-3"
"1268",33,1,968,0.803712573297778,2018-11-18 08:34:06,0,"7-1268-2"
"2288",9,0,944,0.401874836092755,2018-11-18 08:34:54,0,"7-2288-1"
"1268",34,1,969,0.85278294633429,2018-11-18 08:34:59,0,"7-1268-2"
"2288",10,0,945,0.469780473312989,2018-11-18 08:36:43,1,"7-2288-1"
"1268",35,1,970,0.926963200691372,2018-11-18 08:36:45,0,"7-1268-2"
"1069",54,0,954,0.999741490658489,2018-11-18 08:36:47,0,"7-1069-3"
"1268",36,1,971,0.991787376313525,2018-11-18 08:38:39,0,"7-1268-2"
"1268",37,1,972,0.999647714901935,2018-11-18 08:38:44,0,"7-1268-2"
"1268",38,0,938,0,2018-11-18 08:38:52,0,"7-1268-3"
"1069",55,1,955,0,2018-11-18 08:39:09,1,"7-1069-4"
"2288",11,0,946,0.550752094010052,2018-11-18 08:39:42,0,"7-2288-1"
"1069",56,1,956,0.0837272437781558,2018-11-18 08:41:25,0,"7-1069-4"
"2288",12,0,947,0.6383380913274,2018-11-18 08:42:12,0,"7-2288-1"
"1069",57,1,957,0.140933915521022,2018-11-18 08:42:35,1,"7-1069-4"
"1069",58,1,958,0.187491477260499,2018-11-18 08:43:15,0,"7-1069-4"
"1268",39,0,939,0.0781472099169385,2018-11-18 08:43:38,1,"7-1268-3"
"1069",59,1,959,0.223235190196409,2018-11-18 08:43:53,0,"7-1069-4"
"2288",13,0,948,0.72679922614409,2018-11-18 08:44:11,0,"7-2288-1"
"2288",14,0,949,0.751798762916103,2018-11-18 08:45:01,0,"7-2288-1"
"1268",40,0,940,0.162172731510807,2018-11-18 08:45:41,1,"7-1268-3"
"2288",15,0,950,0.805367375886954,2018-11-18 08:46:20,0,"7-2288-1"
"1069",60,1,960,0.296637935921497,2018-11-18 08:47:05,0,"7-1069-4"
"1268",41,0,941,0.21082938934141,2018-11-18 08:47:10,3,"7-1268-3"
"2288",16,0,951,0.852538132275359,2018-11-18 08:47:31,0,"7-2288-1"
"1069",61,1,961,0.335830107243686,2018-11-18 08:48:16,0,"7-1069-4"
"2288",17,0,952,0.916685663204101,2018-11-18 08:48:48,0,"7-2288-1"
"1268",42,0,942,0.305119574824107,2018-11-18 08:49:08,0,"7-1268-3"
"2288",18,0,953,0.9658315220227,2018-11-18 08:49:53,0,"7-2288-1"
"1268",43,0,943,0.331714712050445,2018-11-18 08:50:08,2,"7-1268-3"
"1069",62,1,962,0.389965762848403,2018-11-18 08:50:15,4,"7-1069-4"
"2288",19,0,954,0.999741490658489,2018-11-18 08:52:07,1,"7-2288-1"
"2288",20,1,955,0,2018-11-18 08:52:11,0,"7-2288-2"
"1268",44,0,944,0.401874836092755,2018-11-18 08:52:34,2,"7-1268-3"
"1070",0,1,970,0.926963200691372,2018-11-18 08:52:48,10,"7-1070-0"
"1069",63,1,963,0.488237129099738,2018-11-18 08:53:07,1,"7-1069-4"
"1070",1,1,971,0.991787376313525,2018-11-18 08:53:21,0,"7-1070-0"
"1070",2,1,972,0.999647714901935,2018-11-18 08:53:32,0,"7-1070-0"
"1070",3,0,938,0,2018-11-18 08:53:42,0,"7-1070-1"
"1268",45,0,945,0.469780473312989,2018-11-18 08:54:02,0,"7-1268-3"
"1069",64,1,964,0.529489586274043,2018-11-18 08:54:52,0,"7-1069-4"
"2288",21,1,956,0.0837272437781558,2018-11-18 08:55:02,1,"7-2288-2"
"1069",65,1,965,0.575261911957733,2018-11-18 08:55:54,0,"7-1069-4"
"2288",22,1,957,0.140933915521022,2018-11-18 08:56:25,4,"7-2288-2"
"2288",23,1,958,0.187491477260499,2018-11-18 08:57:04,0,"7-2288-2"
"1268",46,0,946,0.550752094010052,2018-11-18 08:57:12,0,"7-1268-3"
"1070",4,0,939,0.0781472099169385,2018-11-18 08:57:21,0,"7-1070-1"
"2288",24,1,959,0.223235190196409,2018-11-18 08:57:51,0,"7-2288-2"
"1069",66,1,966,0.633579186712223,2018-11-18 08:58:01,0,"7-1069-4"
"1070",5,0,940,0.162172731510807,2018-11-18 08:58:55,1,"7-1070-1"
"1268",47,0,947,0.6383380913274,2018-11-18 08:59:56,0,"7-1268-3"
"1069",67,1,967,0.724950436281226,2018-11-18 09:00:01,7,"7-1069-4"
"2288",25,1,960,0.296637935921497,2018-11-18 09:00:40,0,"7-2288-2"
"1070",6,0,941,0.21082938934141,2018-11-18 09:00:43,0,"7-1070-1"
"2288",26,1,961,0.335830107243686,2018-11-18 09:02:18,5,"7-2288-2"
"1069",68,1,968,0.803712573297778,2018-11-18 09:02:26,0,"7-1069-4"
"1268",48,0,948,0.72679922614409,2018-11-18 09:02:36,1,"7-1268-3"
"1268",49,0,949,0.751798762916103,2018-11-18 09:03:16,0,"7-1268-3"
"1070",7,0,942,0.305119574824107,2018-11-18 09:03:27,0,"7-1070-1"
"1069",69,1,969,0.85278294633429,2018-11-18 09:03:51,0,"7-1069-4"
"2288",27,1,962,0.389965762848403,2018-11-18 09:04:17,2,"7-2288-2"
"1070",8,0,943,0.331714712050445,2018-11-18 09:04:26,2,"7-1070-1"
"1268",50,0,950,0.805367375886954,2018-11-18 09:04:59,0,"7-1268-3"
"1069",70,1,970,0.926963200691372,2018-11-18 09:06:11,0,"7-1069-4"
"1268",51,0,951,0.852538132275359,2018-11-18 09:06:31,0,"7-1268-3"
"1070",9,0,944,0.401874836092755,2018-11-18 09:06:47,1,"7-1070-1"
"1268",52,0,952,0.916685663204101,2018-11-18 09:07:32,0,"7-1268-3"
"2288",28,1,963,0.488237129099738,2018-11-18 09:07:56,0,"7-2288-2"
"1069",71,1,971,0.991787376313525,2018-11-18 09:08:09,0,"7-1069-4"
"1069",72,1,972,0.999647714901935,2018-11-18 09:08:15,0,"7-1069-4"
"1069",73,0,938,0,2018-11-18 09:08:23,0,"7-1069-5"
"1268",53,0,953,0.9658315220227,2018-11-18 09:08:29,0,"7-1268-3"
"1070",10,0,945,0.469780473312989,2018-11-18 09:09:17,0,"7-1070-1"
"1268",54,0,954,0.999741490658489,2018-11-18 09:10:05,1,"7-1268-3"
"2288",29,1,964,0.529489586274043,2018-11-18 09:10:36,1,"7-2288-2"
"1268",55,1,955,0,2018-11-18 09:11:10,0,"7-1268-4"
"2288",30,1,965,0.575261911957733,2018-11-18 09:12:32,0,"7-2288-2"
"1070",11,0,946,0.550752094010052,2018-11-18 09:12:47,0,"7-1070-1"
"1268",56,1,956,0.0837272437781558,2018-11-18 09:14:01,1,"7-1268-4"
"2288",31,1,966,0.633579186712223,2018-11-18 09:14:16,1,"7-2288-2"
"1070",12,0,947,0.6383380913274,2018-11-18 09:15:27,0,"7-1070-1"
"1268",57,1,957,0.140933915521022,2018-11-18 09:15:31,0,"7-1268-4"
"1268",58,1,958,0.187491477260499,2018-11-18 09:16:22,0,"7-1268-4"
"2288",32,1,967,0.724950436281226,2018-11-18 09:16:37,6,"7-2288-2"
"1268",59,1,959,0.223235190196409,2018-11-18 09:16:56,0,"7-1268-4"
"1070",13,0,948,0.72679922614409,2018-11-18 09:17:24,0,"7-1070-1"
"1069",74,0,939,0.0781472099169385,2018-11-18 09:17:33,5,"7-1069-5"
"1070",14,0,949,0.751798762916103,2018-11-18 09:18:44,0,"7-1070-1"
"1069",75,0,940,0.162172731510807,2018-11-18 09:18:53,6,"7-1069-5"
"2288",33,1,968,0.803712573297778,2018-11-18 09:19:09,0,"7-2288-2"
"1069",76,0,941,0.21082938934141,2018-11-18 09:20:13,2,"7-1069-5"
"1070",15,0,950,0.805367375886954,2018-11-18 09:20:19,0,"7-1070-1"
"1268",60,1,960,0.296637935921497,2018-11-18 09:20:32,2,"7-1268-4"
"2288",34,1,969,0.85278294633429,2018-11-18 09:20:53,0,"7-2288-2"
"1070",16,0,951,0.852538132275359,2018-11-18 09:21:38,0,"7-1070-1"
"1268",61,1,961,0.335830107243686,2018-11-18 09:22:11,4,"7-1268-4"
"1069",77,0,942,0.305119574824107,2018-11-18 09:22:19,2,"7-1069-5"
"2288",35,1,970,0.926963200691372,2018-11-18 09:22:43,0,"7-2288-2"
"1070",17,0,952,0.916685663204101,2018-11-18 09:22:58,0,"7-1070-1"
"1069",78,0,943,0.331714712050445,2018-11-18 09:23:17,0,"7-1069-5"
"1268",62,1,962,0.389965762848403,2018-11-18 09:23:43,2,"7-1268-4"
"1070",18,0,953,0.9658315220227,2018-11-18 09:24:28,0,"7-1070-1"
"2288",36,1,971,0.991787376313525,2018-11-18 09:24:34,0,"7-2288-2"
"2288",37,1,972,0.999647714901935,2018-11-18 09:24:40,0,"7-2288-2"
"2288",38,0,938,0,2018-11-18 09:24:48,0,"7-2288-3"
"1070",19,0,954,0.999741490658489,2018-11-18 09:25:14,0,"7-1070-1"
"1069",79,0,944,0.401874836092755,2018-11-18 09:25:26,0,"7-1069-5"
"1268",63,1,963,0.488237129099738,2018-11-18 09:26:37,2,"7-1268-4"
"1069",80,0,945,0.469780473312989,2018-11-18 09:27:45,1,"7-1069-5"
"1268",64,1,964,0.529489586274043,2018-11-18 09:28:38,0,"7-1268-4"
"1268",65,1,965,0.575261911957733,2018-11-18 09:30:07,1,"7-1268-4"
"1069",81,0,946,0.550752094010052,2018-11-18 09:30:10,1,"7-1069-5"
"1070",20,1,955,0,2018-11-18 09:30:29,7,"7-1070-2"
"2288",39,0,939,0.0781472099169385,2018-11-18 09:31:35,2,"7-2288-3"
"2288",40,0,940,0.162172731510807,2018-11-18 09:33:00,4,"7-2288-3"
"1070",21,1,956,0.0837272437781558,2018-11-18 09:33:02,2,"7-1070-2"
"1268",66,1,966,0.633579186712223,2018-11-18 09:33:05,1,"7-1268-4"
"1069",82,0,947,0.6383380913274,2018-11-18 09:33:42,1,"7-1069-5"
"1070",22,1,957,0.140933915521022,2018-11-18 09:34:21,3,"7-1070-2"
"2288",41,0,941,0.21082938934141,2018-11-18 09:34:55,3,"7-2288-3"
"1070",23,1,958,0.187491477260499,2018-11-18 09:35:05,1,"7-1070-2"
"1268",67,1,967,0.724950436281226,2018-11-18 09:35:12,3,"7-1268-4"
"1069",83,0,948,0.72679922614409,2018-11-18 09:35:55,0,"7-1069-5"
"1070",24,1,959,0.223235190196409,2018-11-18 09:36:00,0,"7-1070-2"
"2288",42,0,942,0.305119574824107,2018-11-18 09:36:35,0,"7-2288-3"
"1069",84,0,949,0.751798762916103,2018-11-18 09:36:48,0,"7-1069-5"
"2288",43,0,943,0.331714712050445,2018-11-18 09:37:25,3,"7-2288-3"
"1268",68,1,968,0.803712573297778,2018-11-18 09:38:05,2,"7-1268-4"
"1069",85,0,950,0.805367375886954,2018-11-18 09:38:19,0,"7-1069-5"
