"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 10:58:55,"2074",14,28.6695251464844,50.2581672668457,1
2018-08-06 11:00:54,"2074",14,28.6638088226318,50.2567176818848,1
2018-08-06 11:51:48,"2074",14,28.6543445587158,50.2601013183594,1
2018-08-06 11:53:55,"2074",17,28.659215927124,50.2569618225098,1
2018-08-06 12:44:41,"2074",14,28.6593971252441,50.2568893432617,1
2018-08-06 12:45:09,"2074",14,28.658634185791,50.2566566467285,1
2018-08-06 13:15:41,"2074",14,28.5978355407715,50.2853355407715,1
2018-08-06 13:22:37,"2074",14,28.6285705566406,50.2797584533691,1
2018-08-06 13:31:27,"2074",14,28.6485042572021,50.2655258178711,1
2018-08-06 13:31:35,"2074",14,28.6485042572021,50.2655258178711,1
2018-08-06 14:00:02,"2074",17,28.7034797668457,50.2517738342285,1
2018-08-06 14:16:08,"2074",14,28.6808185577393,50.2630958557129,1
2018-08-06 03:26:26,"1226",1,NA,NA,0
2018-08-06 03:26:55,"1226",28,NA,NA,0
2018-08-06 03:26:55,"1226",27,NA,NA,0
2018-08-06 03:26:55,"1226",25,NA,NA,0
2018-08-06 03:26:55,"1226",24,NA,NA,0
2018-08-06 03:52:26,"1226",14,NA,NA,0
2018-08-06 04:11:55,"1226",14,NA,NA,0
2018-08-06 04:19:06,"1226",14,NA,NA,0
2018-08-06 04:39:41,"1226",17,NA,NA,0
2018-08-06 04:43:42,"1226",14,NA,NA,0
2018-08-06 04:50:32,"1226",14,NA,NA,0
2018-08-06 05:06:58,"1226",17,NA,NA,0
2018-08-06 05:11:10,"1226",14,NA,NA,0
2018-08-06 05:24:09,"1226",14,NA,NA,0
2018-08-06 05:46:43,"1226",17,NA,NA,0
2018-08-06 06:00:42,"1226",14,NA,NA,0
2018-08-06 06:01:33,"1226",14,NA,NA,0
2018-08-06 07:13:51,"1226",14,NA,NA,0
2018-08-06 07:34:48,"1226",14,NA,NA,0
2018-08-06 07:34:56,"1226",14,NA,NA,0
2018-08-06 07:36:28,"1226",14,NA,NA,0
2018-08-06 07:36:42,"1226",14,NA,NA,0
2018-08-06 07:36:56,"1226",14,NA,NA,0
2018-08-06 07:46:13,"1226",14,NA,NA,0
2018-08-06 07:49:34,"1226",14,NA,NA,0
2018-08-06 07:49:44,"1226",14,NA,NA,0
2018-08-06 07:49:45,"1226",14,NA,NA,0
2018-08-06 07:58:10,"1226",14,NA,NA,0
2018-08-06 08:14:00,"1226",17,NA,NA,0
2018-08-06 08:16:21,"1226",17,NA,NA,0
2018-08-06 08:18:27,"1226",14,NA,NA,0
2018-08-06 08:18:34,"1226",14,NA,NA,0
2018-08-06 08:18:36,"1226",14,NA,NA,0
2018-08-06 08:20:42,"1226",14,NA,NA,0
2018-08-06 08:20:49,"1226",14,NA,NA,0
2018-08-06 08:21:09,"1226",14,NA,NA,0
2018-08-06 08:32:15,"1226",14,NA,NA,0
2018-08-06 08:32:30,"1226",14,NA,NA,0
2018-08-06 08:34:21,"1226",14,NA,NA,0
2018-08-06 08:34:38,"1226",14,NA,NA,0
2018-08-06 08:37:56,"1226",14,NA,NA,0
2018-08-06 08:38:09,"1226",14,NA,NA,0
2018-08-06 08:38:19,"1226",14,NA,NA,0
2018-08-06 08:38:28,"1226",14,NA,NA,0
2018-08-06 08:39:39,"1226",14,NA,NA,0
2018-08-06 08:47:10,"1226",14,NA,NA,0
2018-08-06 08:47:11,"1226",14,NA,NA,0
2018-08-06 08:47:33,"1226",14,NA,NA,0
