"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 11:17:11,"1682TH",16,28.659704208374,50.2981185913086,1
2018-12-23 15:38:13,"1682TH",16,28.6576557159424,50.2694778442383,1
2018-12-23 15:38:20,"1682TH",16,28.6576557159424,50.2694778442383,1
2018-12-23 15:38:32,"1682TH",14,28.6576557159424,50.2694778442383,1
2018-12-23 17:13:52,"1681TH",14,28.6551094055176,50.2889251708984,1
2018-12-23 17:14:00,"1681TH",14,28.6551094055176,50.2889251708984,1
2018-12-23 18:19:19,"1673TH",14,28.6553421020508,50.2844009399414,1
2018-12-23 18:44:58,"1677TH",14,28.6684494018555,50.2577514648438,1
2018-12-23 18:45:17,"1677TH",14,28.6684494018555,50.2577514648438,1
2018-12-23 19:10:58,"1683TH",14,28.6578540802002,50.2749710083008,1
2018-12-23 19:10:59,"1683TH",14,28.6578540802002,50.2749710083008,1
2018-12-23 19:20:35,"1683TH",14,28.665828704834,50.2534523010254,1
2018-12-23 19:20:37,"1683TH",14,28.665828704834,50.2534523010254,1
2018-12-23 06:29:09,"1677TH",14,28.7023658752441,50.2424621582031,1
2018-12-23 06:30:58,"1677TH",14,28.7033576965332,50.2489166259766,1
2018-12-23 06:31:03,"1677TH",14,28.7033576965332,50.2489166259766,1
2018-12-23 06:31:06,"1677TH",14,28.7033576965332,50.2489166259766,1
2018-12-23 09:26:33,"1677TH",14,28.7002201080322,50.265926361084,1
2018-12-23 07:46:46,"1677TH",14,28.6818809509277,50.2464637756348,1
2018-12-23 07:54:50,"1677TH",14,28.7023677825928,50.2423210144043,1
2018-12-23 07:54:56,"1677TH",14,28.7023677825928,50.2423210144043,1
2018-12-23 10:44:38,"1677TH",14,28.655611038208,50.2831611633301,1
2018-12-23 12:06:10,"1677TH",14,28.6594524383545,50.2979393005371,1
2018-12-23 10:58:32,"1677TH",14,28.6664009094238,50.2533912658691,1
2018-12-23 13:15:06,"1677TH",14,28.6554756164551,50.2853965759277,1
2018-12-23 11:00:56,"1677TH",14,28.6748714447021,50.2495727539062,1
2018-12-23 13:30:00,"1677TH",14,28.6593818664551,50.3025741577148,1
2018-12-23 13:30:01,"1677TH",14,28.6593818664551,50.3025741577148,1
2018-12-23 11:28:44,"1677TH",14,28.6855144500732,50.2651863098145,1
2018-12-23 13:40:38,"1677TH",16,28.6564674377441,50.2784614562988,1
2018-12-23 13:40:41,"1677TH",16,28.6564674377441,50.2784614562988,1
2018-12-23 16:54:19,"1677TH",14,28.6883544921875,50.2427940368652,1
2018-12-23 14:07:51,"1677TH",14,28.7032680511475,50.251823425293,1
2018-12-23 14:28:36,"1677TH",14,28.6630191802979,50.2584342956543,1
2018-12-23 14:28:42,"1677TH",26,28.6630191802979,50.2584342956543,1
2018-12-23 16:54:21,"1677TH",14,28.6883544921875,50.2427940368652,1
2018-12-23 14:28:44,"1677TH",2,28.6630191802979,50.2584342956543,1
2018-12-23 16:54:31,"1677TH",14,28.6883544921875,50.2427940368652,1
2018-12-23 15:02:41,"1677TH",14,28.6553134918213,50.2841148376465,1
2018-12-23 15:02:43,"1677TH",14,28.6553134918213,50.2841148376465,1
2018-12-23 15:05:04,"1677TH",14,28.6567993164062,50.2778587341309,1
2018-12-23 16:54:33,"1677TH",14,28.6883544921875,50.2427940368652,1
2018-12-23 15:05:11,"1677TH",14,28.6567993164062,50.2778587341309,1
2018-12-23 15:05:13,"1677TH",14,28.6567993164062,50.2778587341309,1
2018-12-23 16:54:35,"1677TH",14,28.6883544921875,50.2427940368652,1
2018-12-23 17:05:47,"1677TH",14,28.7032260894775,50.2583770751953,1
2018-12-23 15:08:48,"1677TH",14,28.6573829650879,50.2690467834473,1
2018-12-23 15:08:55,"1677TH",14,28.6573829650879,50.2690467834473,1
2018-12-23 15:09:01,"1677TH",14,28.6573829650879,50.2690467834473,1
2018-12-23 15:24:42,"1677TH",14,28.6847801208496,50.244800567627,1
2018-12-23 17:08:19,"1677TH",14,28.7002906799316,50.2658958435059,1
2018-12-23 15:30:02,"1677TH",14,28.7023677825928,50.2420539855957,1
2018-12-23 15:31:27,"1677TH",14,28.7023658752441,50.2421798706055,1
2018-12-23 15:31:29,"1677TH",16,28.7023658752441,50.2421798706055,1
2018-12-23 17:24:14,"1677TH",14,28.6585903167725,50.2644920349121,1
2018-12-23 17:24:17,"1677TH",14,28.6585903167725,50.2644920349121,1
2018-12-23 16:03:14,"1677TH",14,28.6580753326416,50.2747116088867,1
2018-12-23 16:03:16,"1677TH",14,28.6580753326416,50.2747116088867,1
2018-12-23 17:26:22,"1677TH",14,28.6576461791992,50.2695617675781,1
2018-12-23 17:26:37,"1677TH",14,28.6576461791992,50.2695617675781,1
2018-12-23 17:48:21,"1677TH",14,28.6595153808594,50.3025169372559,1
2018-12-23 20:37:32,"1677TH",14,28.6630420684814,50.2584075927734,1
2018-12-23 20:37:38,"1677TH",14,28.6630420684814,50.2584075927734,1
2018-12-23 20:37:40,"1677TH",14,28.6630420684814,50.2584075927734,1
2018-12-23 20:37:44,"1677TH",14,28.6630420684814,50.2584075927734,1
2018-12-23 17:48:23,"1677TH",14,28.6595153808594,50.3025169372559,1
2018-12-23 17:48:25,"1677TH",14,28.6595153808594,50.3025169372559,1
2018-12-23 19:52:07,"1677TH",14,28.6579246520996,50.2748107910156,1
2018-12-23 21:19:56,"1677TH",14,28.6619644165039,50.2594757080078,1
2018-12-23 21:20:07,"1677TH",14,28.6619644165039,50.2594757080078,1
2018-12-23 21:46:08,"1677TH",14,28.7031803131104,50.2582969665527,1
2018-12-23 21:46:11,"1677TH",14,28.7031803131104,50.2582969665527,1
2018-12-23 20:04:53,"1677TH",14,28.6704578399658,50.2512626647949,1
2018-12-23 21:52:36,"1677TH",14,28.6916694641113,50.2677917480469,1
2018-12-23 21:52:37,"1677TH",14,28.6916694641113,50.2677917480469,1
2018-12-23 20:04:58,"1677TH",14,28.6704578399658,50.2512626647949,1
2018-12-23 20:05:03,"1677TH",14,28.6704578399658,50.2512626647949,1
2018-12-23 06:42:54,"1681TH",14,28.6593971252441,50.3025512695312,1
2018-12-23 09:11:01,"1681TH",14,28.6630458831787,50.2585678100586,1
2018-12-23 06:47:36,"1681TH",14,28.6551418304443,50.2890510559082,1
2018-12-23 06:48:46,"1681TH",14,28.6553230285645,50.2848472595215,1
2018-12-23 09:40:02,"1681TH",14,28.6575450897217,50.2962265014648,1
2018-12-23 09:40:03,"1681TH",14,28.6575450897217,50.2962265014648,1
2018-12-23 09:46:51,"1681TH",14,28.6558208465576,50.2814636230469,1
2018-12-23 09:48:13,"1681TH",14,28.6567935943604,50.277889251709,1
2018-12-23 09:52:26,"1681TH",14,28.6575584411621,50.2688064575195,1
2018-12-23 07:29:39,"1681TH",14,28.6999263763428,50.2661552429199,1
2018-12-23 13:02:33,"1681TH",14,28.6578216552734,50.2751235961914,1
2018-12-23 10:46:01,"1681TH",14,28.6577453613281,50.270378112793,1
2018-12-23 10:49:34,"1681TH",14,28.6561622619629,50.2812881469727,1
2018-12-23 10:49:46,"1681TH",14,28.6561622619629,50.2812881469727,1
2018-12-23 11:31:10,"1681TH",14,28.6551532745361,50.2890777587891,1
2018-12-23 10:16:16,"1681TH",14,28.7034091949463,50.2491226196289,1
2018-12-23 10:39:15,"1681TH",14,28.6630325317383,50.2584838867188,1
2018-12-23 13:28:44,"1681TH",14,28.7027225494385,50.2447128295898,1
