"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",45,0,609,0.901893539482529,2018-12-23 06:26:41,0,"53A-1677TH-1"
"1686TH",8,0,601,0.584801297549189,2018-12-23 06:26:54,0,"53A-1686TH-0"
"1686TH",9,0,602,0.624291894632294,2018-12-23 06:28:34,0,"53A-1686TH-0"
"1677TH",46,0,610,0.946294086999221,2018-12-23 06:29:22,10,"53A-1677TH-1"
"1686TH",10,0,603,0.662185613658879,2018-12-23 06:29:50,1,"53A-1686TH-0"
"1677TH",47,0,611,1,2018-12-23 06:31:06,3,"53A-1677TH-1"
"1677TH",48,1,612,5.32803888024437e-05,2018-12-23 06:31:22,0,"53A-1677TH-2"
"1686TH",11,0,604,0.72450095762779,2018-12-23 06:32:08,2,"53A-1686TH-0"
"1683TH",0,1,624,0.534583261507753,2018-12-23 06:32:30,0,"53A-1683TH-0"
"1677TH",49,1,613,0.0221420594216054,2018-12-23 06:32:40,3,"53A-1677TH-2"
"1686TH",12,0,605,0.756451241285734,2018-12-23 06:33:29,0,"53A-1686TH-0"
"1683TH",1,1,625,0.57865475030388,2018-12-23 06:33:29,0,"53A-1683TH-0"
"1683TH",2,1,626,0.613988444807691,2018-12-23 06:34:27,0,"53A-1683TH-0"
"1677TH",50,1,614,0.0664029968752921,2018-12-23 06:34:47,1,"53A-1677TH-2"
"1686TH",13,0,606,0.788738905316075,2018-12-23 06:34:49,2,"53A-1686TH-0"
"1683TH",3,1,627,0.646653658211705,2018-12-23 06:35:08,0,"53A-1683TH-0"
"1686TH",14,0,607,0.828473509197723,2018-12-23 06:35:55,0,"53A-1686TH-0"
"1677TH",51,1,615,0.0811152646094905,2018-12-23 06:36:00,1,"53A-1677TH-2"
"1683TH",4,1,628,0.661363354605513,2018-12-23 06:36:01,0,"53A-1683TH-0"
"1683TH",5,1,629,0.697055739667531,2018-12-23 06:36:37,0,"53A-1683TH-0"
"1686TH",15,0,608,0.855617245750311,2018-12-23 06:36:45,0,"53A-1686TH-0"
"1683TH",6,1,630,0.716932743853024,2018-12-23 06:36:58,0,"53A-1683TH-0"
"1683TH",7,1,631,0.750429629879542,2018-12-23 06:37:37,0,"53A-1683TH-0"
"1677TH",52,1,616,0.150240555655508,2018-12-23 06:38:01,0,"53A-1677TH-2"
"1683TH",8,1,632,0.792227277456999,2018-12-23 06:38:11,0,"53A-1683TH-0"
"1683TH",9,1,633,0.822417377167311,2018-12-23 06:38:36,0,"53A-1683TH-0"
"1683TH",10,1,634,0.836692075737392,2018-12-23 06:38:45,0,"53A-1683TH-0"
"1686TH",16,0,609,0.901893539482529,2018-12-23 06:38:45,0,"53A-1686TH-0"
"1683TH",11,1,635,0.867426389970994,2018-12-23 06:39:29,0,"53A-1683TH-0"
"1677TH",53,1,617,0.191425924560063,2018-12-23 06:39:40,1,"53A-1677TH-2"
"1681TH",15,0,581,0,2018-12-23 06:41:37,4,"53A-1681TH-1"
"1686TH",17,0,610,0.946294086999221,2018-12-23 06:41:59,8,"53A-1686TH-0"
"1681TH",16,0,582,0.0277933531603601,2018-12-23 06:42:19,1,"53A-1681TH-1"
"1677TH",54,1,618,0.247786401684175,2018-12-23 06:42:23,0,"53A-1677TH-2"
"1681TH",17,0,583,0.0478655626924459,2018-12-23 06:43:04,2,"53A-1681TH-1"
"1686TH",18,0,611,1,2018-12-23 06:43:36,2,"53A-1686TH-0"
"1686TH",19,1,612,5.32803888024437e-05,2018-12-23 06:43:47,0,"53A-1686TH-1"
"1681TH",18,0,584,0.0905133404024285,2018-12-23 06:43:56,0,"53A-1681TH-1"
"1677TH",55,1,619,0.302235966063294,2018-12-23 06:44:43,0,"53A-1677TH-2"
"1681TH",19,0,585,0.131432738320303,2018-12-23 06:44:56,1,"53A-1681TH-1"
"1686TH",20,1,613,0.0221420594216054,2018-12-23 06:45:02,2,"53A-1686TH-1"
"1681TH",20,0,586,0.150345576559304,2018-12-23 06:45:46,0,"53A-1681TH-1"
"1677TH",56,1,620,0.350185781824501,2018-12-23 06:46:13,0,"53A-1677TH-2"
"1686TH",21,1,614,0.0664029968752921,2018-12-23 06:46:43,0,"53A-1686TH-1"
"1681TH",21,0,587,0.180026941254668,2018-12-23 06:46:56,1,"53A-1681TH-1"
"1681TH",22,0,588,0.199647439157132,2018-12-23 06:47:18,0,"53A-1681TH-1"
"1681TH",23,0,589,0.212241876376867,2018-12-23 06:47:58,2,"53A-1681TH-1"
"1686TH",22,1,615,0.0811152646094905,2018-12-23 06:48:03,1,"53A-1686TH-1"
"1677TH",57,1,621,0.41210124043762,2018-12-23 06:48:10,0,"53A-1677TH-2"
"1681TH",24,0,590,0.247936630804854,2018-12-23 06:49:32,4,"53A-1681TH-1"
"1686TH",23,1,616,0.150240555655508,2018-12-23 06:49:59,0,"53A-1686TH-1"
"1677TH",58,1,622,0.457565857835098,2018-12-23 06:50:52,0,"53A-1677TH-2"
"1681TH",25,0,591,0.27568910775833,2018-12-23 06:51:10,5,"53A-1681TH-1"
"1686TH",24,1,617,0.191425924560063,2018-12-23 06:51:24,0,"53A-1686TH-1"
"1683TH",12,1,636,0.916393109498252,2018-12-23 06:51:50,5,"53A-1683TH-0"
"1681TH",26,0,592,0.303546717999246,2018-12-23 06:52:06,2,"53A-1681TH-1"
"1683TH",13,1,637,0.951166113588496,2018-12-23 06:52:31,0,"53A-1683TH-0"
"1683TH",14,1,638,0.976064509746199,2018-12-23 06:53:02,0,"53A-1683TH-0"
"1681TH",27,0,593,0.330339619731935,2018-12-23 06:53:11,0,"53A-1681TH-1"
"1683TH",15,1,639,0.9997526715405,2018-12-23 06:53:18,0,"53A-1683TH-0"
"1677TH",59,1,623,0.512098949695758,2018-12-23 06:53:22,6,"53A-1677TH-2"
"1683TH",16,0,581,0,2018-12-23 06:53:25,0,"53A-1683TH-1"
"1681TH",28,0,594,0.353042026482814,2018-12-23 06:54:22,1,"53A-1681TH-1"
"1686TH",25,1,618,0.247786401684175,2018-12-23 06:54:30,4,"53A-1686TH-1"
"1677TH",60,1,624,0.534583261507753,2018-12-23 06:54:38,1,"53A-1677TH-2"
"1681TH",29,0,595,0.382218362558675,2018-12-23 06:55:19,0,"53A-1681TH-1"
"1686TH",26,1,619,0.302235966063294,2018-12-23 06:56:23,0,"53A-1686TH-1"
"1677TH",61,1,625,0.57865475030388,2018-12-23 06:56:29,2,"53A-1677TH-2"
"1681TH",30,0,596,0.419525325172209,2018-12-23 06:56:37,0,"53A-1681TH-1"
"1681TH",31,0,597,0.46842518672297,2018-12-23 06:58:01,0,"53A-1681TH-1"
"1677TH",62,1,626,0.613988444807691,2018-12-23 06:58:02,1,"53A-1677TH-2"
"1686TH",27,1,620,0.350185781824501,2018-12-23 06:58:26,0,"53A-1686TH-1"
"1681TH",32,0,598,0.49080474825121,2018-12-23 06:58:44,0,"53A-1681TH-1"
"1677TH",63,1,627,0.646653658211705,2018-12-23 06:59:03,0,"53A-1677TH-2"
"1681TH",33,0,599,0.505955643506436,2018-12-23 06:59:41,0,"53A-1681TH-1"
"1677TH",64,1,628,0.661363354605513,2018-12-23 06:59:45,0,"53A-1677TH-2"
"1686TH",28,1,621,0.41210124043762,2018-12-23 07:00:39,1,"53A-1686TH-1"
"1677TH",65,1,629,0.697055739667531,2018-12-23 07:00:46,0,"53A-1677TH-2"
"1681TH",34,0,600,0.533187881045543,2018-12-23 07:00:52,2,"53A-1681TH-1"
"1677TH",66,1,630,0.716932743853024,2018-12-23 07:01:39,0,"53A-1677TH-2"
"1677TH",67,1,631,0.750429629879542,2018-12-23 07:02:09,0,"53A-1677TH-2"
"1686TH",29,1,622,0.457565857835098,2018-12-23 07:02:09,0,"53A-1686TH-1"
"1681TH",35,0,601,0.584801297549189,2018-12-23 07:03:00,0,"53A-1681TH-1"
"1677TH",68,1,632,0.792227277456999,2018-12-23 07:03:33,0,"53A-1677TH-2"
"1686TH",30,1,623,0.512098949695758,2018-12-23 07:03:45,0,"53A-1686TH-1"
"1677TH",69,1,633,0.822417377167311,2018-12-23 07:04:00,0,"53A-1677TH-2"
"1686TH",31,1,624,0.534583261507753,2018-12-23 07:04:13,0,"53A-1686TH-1"
"1677TH",70,1,634,0.836692075737392,2018-12-23 07:04:15,0,"53A-1677TH-2"
"1681TH",36,0,602,0.624291894632294,2018-12-23 07:04:51,0,"53A-1681TH-1"
"1686TH",32,1,625,0.57865475030388,2018-12-23 07:05:07,0,"53A-1686TH-1"
"1677TH",71,1,635,0.867426389970994,2018-12-23 07:05:16,0,"53A-1677TH-2"
"1677TH",72,1,636,0.916393109498252,2018-12-23 07:06:07,0,"53A-1677TH-2"
"1686TH",33,1,626,0.613988444807691,2018-12-23 07:06:23,0,"53A-1686TH-1"
"1681TH",37,0,603,0.662185613658879,2018-12-23 07:06:27,0,"53A-1681TH-1"
"1677TH",73,1,637,0.951166113588496,2018-12-23 07:06:48,0,"53A-1677TH-2"
"1677TH",74,1,638,0.976064509746199,2018-12-23 07:07:16,0,"53A-1677TH-2"
"1686TH",34,1,627,0.646653658211705,2018-12-23 07:07:25,0,"53A-1686TH-1"
"1677TH",75,1,639,0.9997526715405,2018-12-23 07:07:28,0,"53A-1677TH-2"
"1677TH",76,0,581,0,2018-12-23 07:07:34,0,"53A-1677TH-3"
"1682TH",0,0,593,0.330339619731935,2018-12-23 07:07:35,5,"53A-1682TH-0"
"1683TH",17,0,582,0.0277933531603601,2018-12-23 07:08:11,1,"53A-1683TH-1"
"1686TH",35,1,628,0.661363354605513,2018-12-23 07:08:24,0,"53A-1686TH-1"
"1682TH",1,0,594,0.353042026482814,2018-12-23 07:08:37,0,"53A-1682TH-0"
"1683TH",18,0,583,0.0478655626924459,2018-12-23 07:09:04,2,"53A-1683TH-1"
"1681TH",38,0,604,0.72450095762779,2018-12-23 07:09:11,0,"53A-1681TH-1"
"1686TH",36,1,629,0.697055739667531,2018-12-23 07:09:45,0,"53A-1686TH-1"
"1683TH",19,0,584,0.0905133404024285,2018-12-23 07:10:21,0,"53A-1683TH-1"
"1681TH",39,0,605,0.756451241285734,2018-12-23 07:10:24,1,"53A-1681TH-1"
"1682TH",2,0,595,0.382218362558675,2018-12-23 07:10:34,2,"53A-1682TH-0"
"1686TH",37,1,630,0.716932743853024,2018-12-23 07:11:10,0,"53A-1686TH-1"
"1683TH",20,0,585,0.131432738320303,2018-12-23 07:11:15,0,"53A-1683TH-1"
"1686TH",38,1,631,0.750429629879542,2018-12-23 07:12:11,0,"53A-1686TH-1"
"1682TH",3,0,596,0.419525325172209,2018-12-23 07:12:18,2,"53A-1682TH-0"
"1683TH",21,0,586,0.150345576559304,2018-12-23 07:12:33,1,"53A-1683TH-1"
"1681TH",40,0,606,0.788738905316075,2018-12-23 07:13:05,4,"53A-1681TH-1"
"1683TH",22,0,587,0.180026941254668,2018-12-23 07:13:52,1,"53A-1683TH-1"
"1686TH",39,1,632,0.792227277456999,2018-12-23 07:13:54,0,"53A-1686TH-1"
"1681TH",41,0,607,0.828473509197723,2018-12-23 07:13:57,0,"53A-1681TH-1"
"1682TH",4,0,597,0.46842518672297,2018-12-23 07:14:06,0,"53A-1682TH-0"
"1682TH",5,0,598,0.49080474825121,2018-12-23 07:14:40,0,"53A-1682TH-0"
"1683TH",23,0,588,0.199647439157132,2018-12-23 07:14:43,2,"53A-1683TH-1"
"1686TH",40,1,633,0.822417377167311,2018-12-23 07:14:44,0,"53A-1686TH-1"
"1682TH",6,0,599,0.505955643506436,2018-12-23 07:14:59,0,"53A-1682TH-0"
"1681TH",42,0,608,0.855617245750311,2018-12-23 07:15:12,2,"53A-1681TH-1"
"1686TH",41,1,634,0.836692075737392,2018-12-23 07:15:21,0,"53A-1686TH-1"
"1683TH",24,0,589,0.212241876376867,2018-12-23 07:15:30,0,"53A-1683TH-1"
"1686TH",42,1,635,0.867426389970994,2018-12-23 07:16:21,0,"53A-1686TH-1"
"1683TH",25,0,590,0.247936630804854,2018-12-23 07:16:36,2,"53A-1683TH-1"
"1681TH",43,0,609,0.901893539482529,2018-12-23 07:16:53,1,"53A-1681TH-1"
"1682TH",7,0,600,0.533187881045543,2018-12-23 07:16:54,3,"53A-1682TH-0"
"1683TH",26,0,591,0.27568910775833,2018-12-23 07:17:29,2,"53A-1683TH-1"
"1686TH",43,1,636,0.916393109498252,2018-12-23 07:17:56,0,"53A-1686TH-1"
"1686TH",44,1,637,0.951166113588496,2018-12-23 07:18:46,0,"53A-1686TH-1"
"1683TH",27,0,592,0.303546717999246,2018-12-23 07:19:03,2,"53A-1683TH-1"
"1682TH",8,0,601,0.584801297549189,2018-12-23 07:19:04,0,"53A-1682TH-0"
"1686TH",45,1,638,0.976064509746199,2018-12-23 07:19:21,0,"53A-1686TH-1"
"1681TH",44,0,610,0.946294086999221,2018-12-23 07:19:34,6,"53A-1681TH-1"
"1683TH",28,0,593,0.330339619731935,2018-12-23 07:19:57,1,"53A-1683TH-1"
"1677TH",77,0,582,0.0277933531603601,2018-12-23 07:20:17,2,"53A-1677TH-3"
"1683TH",29,0,594,0.353042026482814,2018-12-23 07:20:25,0,"53A-1683TH-1"
"1677TH",78,0,583,0.0478655626924459,2018-12-23 07:20:47,0,"53A-1677TH-3"
"1682TH",9,0,602,0.624291894632294,2018-12-23 07:20:50,0,"53A-1682TH-0"
"1686TH",46,1,639,0.9997526715405,2018-12-23 07:21:19,0,"53A-1686TH-1"
"1686TH",47,0,581,0,2018-12-23 07:21:38,0,"53A-1686TH-2"
"1681TH",45,0,611,1,2018-12-23 07:21:44,5,"53A-1681TH-1"
"1683TH",30,0,595,0.382218362558675,2018-12-23 07:22:02,2,"53A-1683TH-1"
"1677TH",79,0,584,0.0905133404024285,2018-12-23 07:22:02,0,"53A-1677TH-3"
"1681TH",46,1,612,5.32803888024437e-05,2018-12-23 07:22:06,0,"53A-1681TH-2"
"1677TH",80,0,585,0.131432738320303,2018-12-23 07:22:55,0,"53A-1677TH-3"
"1682TH",10,0,603,0.662185613658879,2018-12-23 07:23:03,3,"53A-1682TH-0"
"1681TH",47,1,613,0.0221420594216054,2018-12-23 07:23:04,1,"53A-1681TH-2"
"1683TH",31,0,596,0.419525325172209,2018-12-23 07:23:24,0,"53A-1683TH-1"
"1677TH",81,0,586,0.150345576559304,2018-12-23 07:23:40,0,"53A-1677TH-3"
"1677TH",82,0,587,0.180026941254668,2018-12-23 07:24:38,0,"53A-1677TH-3"
"1683TH",32,0,597,0.46842518672297,2018-12-23 07:24:48,2,"53A-1683TH-1"
"1682TH",11,0,604,0.72450095762779,2018-12-23 07:24:51,0,"53A-1682TH-0"
"1677TH",83,0,588,0.199647439157132,2018-12-23 07:25:27,0,"53A-1677TH-3"
"1683TH",33,0,598,0.49080474825121,2018-12-23 07:25:28,0,"53A-1683TH-1"
"1682TH",12,0,605,0.756451241285734,2018-12-23 07:26:05,3,"53A-1682TH-0"
"1681TH",48,1,614,0.0664029968752921,2018-12-23 07:26:19,3,"53A-1681TH-2"
"1683TH",34,0,599,0.505955643506436,2018-12-23 07:26:20,0,"53A-1683TH-1"
"1677TH",84,0,589,0.212241876376867,2018-12-23 07:26:23,1,"53A-1677TH-3"
"1681TH",49,1,615,0.0811152646094905,2018-12-23 07:27:23,0,"53A-1681TH-2"
"1682TH",13,0,606,0.788738905316075,2018-12-23 07:27:46,7,"53A-1682TH-0"
"1683TH",35,0,600,0.533187881045543,2018-12-23 07:27:55,0,"53A-1683TH-1"
"1677TH",85,0,590,0.247936630804854,2018-12-23 07:27:56,1,"53A-1677TH-3"
"1682TH",14,0,607,0.828473509197723,2018-12-23 07:28:20,0,"53A-1682TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-23 07:28:59,0,"53A-1682TH-0"
"1681TH",50,1,616,0.150240555655508,2018-12-23 07:29:39,1,"53A-1681TH-2"
"1682TH",16,0,609,0.901893539482529,2018-12-23 07:29:50,0,"53A-1682TH-0"
"1677TH",86,0,591,0.27568910775833,2018-12-23 07:29:55,3,"53A-1677TH-3"
"1683TH",36,0,601,0.584801297549189,2018-12-23 07:29:58,0,"53A-1683TH-1"
"1677TH",87,0,592,0.303546717999246,2018-12-23 07:30:56,0,"53A-1677TH-3"
"1683TH",37,0,602,0.624291894632294,2018-12-23 07:31:28,0,"53A-1683TH-1"
"1686TH",48,0,582,0.0277933531603601,2018-12-23 07:31:37,1,"53A-1686TH-2"
"1681TH",51,1,617,0.191425924560063,2018-12-23 07:31:58,5,"53A-1681TH-2"
"1677TH",88,0,593,0.330339619731935,2018-12-23 07:32:26,2,"53A-1677TH-3"
"1683TH",38,0,603,0.662185613658879,2018-12-23 07:32:42,0,"53A-1683TH-1"
"1686TH",49,0,583,0.0478655626924459,2018-12-23 07:32:50,2,"53A-1686TH-2"
"1677TH",89,0,594,0.353042026482814,2018-12-23 07:32:52,0,"53A-1677TH-3"
"1682TH",17,0,610,0.946294086999221,2018-12-23 07:32:54,11,"53A-1682TH-0"
"1677TH",90,0,595,0.382218362558675,2018-12-23 07:33:58,1,"53A-1677TH-3"
"1686TH",50,0,584,0.0905133404024285,2018-12-23 07:34:24,2,"53A-1686TH-2"
"1682TH",18,0,611,1,2018-12-23 07:34:39,3,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-23 07:34:45,0,"53A-1682TH-1"
"1683TH",39,0,604,0.72450095762779,2018-12-23 07:34:57,1,"53A-1683TH-1"
"1677TH",91,0,596,0.419525325172209,2018-12-23 07:35:30,2,"53A-1677TH-3"
"1686TH",51,0,585,0.131432738320303,2018-12-23 07:35:32,1,"53A-1686TH-2"
"1682TH",20,1,613,0.0221420594216054,2018-12-23 07:35:41,1,"53A-1682TH-1"
"1681TH",52,1,618,0.247786401684175,2018-12-23 07:35:56,0,"53A-1681TH-2"
"1683TH",40,0,605,0.756451241285734,2018-12-23 07:36:20,0,"53A-1683TH-1"
"1686TH",52,0,586,0.150345576559304,2018-12-23 07:36:36,1,"53A-1686TH-2"
"1681TH",53,1,619,0.302235966063294,2018-12-23 07:37:41,1,"53A-1681TH-2"
"1683TH",41,0,606,0.788738905316075,2018-12-23 07:37:44,0,"53A-1683TH-1"
"1677TH",92,0,597,0.46842518672297,2018-12-23 07:37:47,1,"53A-1677TH-3"
"1682TH",21,1,614,0.0664029968752921,2018-12-23 07:37:56,3,"53A-1682TH-1"
"1686TH",53,0,587,0.180026941254668,2018-12-23 07:37:56,2,"53A-1686TH-2"
"1677TH",93,0,598,0.49080474825121,2018-12-23 07:38:40,0,"53A-1677TH-3"
"1683TH",42,0,607,0.828473509197723,2018-12-23 07:38:43,0,"53A-1683TH-1"
"1682TH",22,1,615,0.0811152646094905,2018-12-23 07:38:46,1,"53A-1682TH-1"
"1686TH",54,0,588,0.199647439157132,2018-12-23 07:39:15,0,"53A-1686TH-2"
"1677TH",94,0,599,0.505955643506436,2018-12-23 07:39:37,0,"53A-1677TH-3"
"1681TH",54,1,620,0.350185781824501,2018-12-23 07:39:38,1,"53A-1681TH-2"
"1686TH",55,0,589,0.212241876376867,2018-12-23 07:39:39,0,"53A-1686TH-2"
"1683TH",43,0,608,0.855617245750311,2018-12-23 07:39:56,0,"53A-1683TH-1"
"1682TH",23,1,616,0.150240555655508,2018-12-23 07:40:14,0,"53A-1682TH-1"
"1686TH",56,0,590,0.247936630804854,2018-12-23 07:41:28,4,"53A-1686TH-2"
"1677TH",95,0,600,0.533187881045543,2018-12-23 07:41:32,0,"53A-1677TH-3"
"1682TH",24,1,617,0.191425924560063,2018-12-23 07:41:33,0,"53A-1682TH-1"
"1681TH",55,1,621,0.41210124043762,2018-12-23 07:41:33,4,"53A-1681TH-2"
"1683TH",44,0,609,0.901893539482529,2018-12-23 07:42:09,1,"53A-1683TH-1"
"1677TH",96,0,601,0.584801297549189,2018-12-23 07:42:54,0,"53A-1677TH-3"
"1682TH",25,1,618,0.247786401684175,2018-12-23 07:43:19,0,"53A-1682TH-1"
"1686TH",57,0,591,0.27568910775833,2018-12-23 07:44:03,2,"53A-1686TH-2"
"1681TH",56,1,622,0.457565857835098,2018-12-23 07:44:13,3,"53A-1681TH-2"
"1677TH",97,0,602,0.624291894632294,2018-12-23 07:44:16,0,"53A-1677TH-3"
"1683TH",45,0,610,0.946294086999221,2018-12-23 07:44:31,1,"53A-1683TH-1"
"1682TH",26,1,619,0.302235966063294,2018-12-23 07:44:49,0,"53A-1682TH-1"
"1686TH",58,0,592,0.303546717999246,2018-12-23 07:45:02,0,"53A-1686TH-2"
"1677TH",98,0,603,0.662185613658879,2018-12-23 07:45:27,0,"53A-1677TH-3"
"1681TH",57,1,623,0.512098949695758,2018-12-23 07:46:06,1,"53A-1681TH-2"
"1682TH",27,1,620,0.350185781824501,2018-12-23 07:46:18,0,"53A-1682TH-1"
"1686TH",59,0,593,0.330339619731935,2018-12-23 07:46:20,1,"53A-1686TH-2"
"1683TH",46,0,611,1,2018-12-23 07:46:48,1,"53A-1683TH-1"
"1686TH",60,0,594,0.353042026482814,2018-12-23 07:46:57,0,"53A-1686TH-2"
"1683TH",47,1,612,5.32803888024437e-05,2018-12-23 07:46:59,0,"53A-1683TH-2"
"1677TH",99,0,604,0.72450095762779,2018-12-23 07:47:01,1,"53A-1677TH-3"
"1686TH",61,0,595,0.382218362558675,2018-12-23 07:47:42,0,"53A-1686TH-2"
"1681TH",58,1,624,0.534583261507753,2018-12-23 07:47:48,1,"53A-1681TH-2"
