"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 21:26:09,"085",14,28.667350769043,50.2572174072266,1
2018-11-19 08:58:29,"085",14,28.6864204406738,50.2655296325684,1
2018-11-19 11:25:11,"1199",14,28.7024402618408,50.2639846801758,1
2018-11-19 11:43:23,"085",14,28.6931495666504,50.2681694030762,1
2018-11-19 15:07:56,"2290",17,28.689453125,50.2666893005371,1
2018-11-19 15:30:20,"2222",14,28.6940269470215,50.2686500549316,1
2018-11-19 16:44:38,"2290",14,28.6782703399658,50.2619285583496,1
2018-11-19 17:24:58,"531",14,28.6708087921143,50.2587013244629,1
2018-11-19 17:52:18,"2222",14,28.6818008422852,50.2634735107422,1
2018-11-19 17:52:20,"2222",14,28.6818008422852,50.2634735107422,1
2018-11-19 18:02:28,"2222",17,28.6608180999756,50.2551956176758,1
2018-11-19 18:27:47,"2290",14,28.689115524292,50.2665901184082,1
2018-11-19 18:28:01,"2290",14,28.6910209655762,50.267448425293,1
2018-11-19 18:28:09,"2290",14,28.6910209655762,50.267448425293,1
2018-11-19 18:28:12,"2290",14,28.6910209655762,50.267448425293,1
2018-11-19 18:28:18,"2290",14,28.6910209655762,50.267448425293,1
2018-11-19 16:12:55,"2222",17,28.6729564666748,50.2598342895508,1
2018-11-19 16:25:36,"2290",14,28.634521484375,50.2453193664551,1
2018-11-19 17:10:20,"087",14,28.6310157775879,50.2453498840332,1
2018-11-19 04:52:53,"2290",14,28.6321773529053,50.2452812194824,1
2018-11-19 05:14:37,"2290",17,28.68776512146,50.2660026550293,1
2018-11-19 05:41:18,"2290",14,28.7033004760742,50.2530555725098,1
2018-11-19 06:47:11,"2290",14,28.6855754852295,50.2650566101074,1
2018-11-19 07:19:32,"2290",14,28.7030239105225,50.2620849609375,1
2018-11-19 07:32:58,"2290",17,28.6728763580322,50.2597007751465,1
2018-11-19 07:33:06,"2290",14,28.6728763580322,50.2597007751465,1
2018-11-19 07:33:38,"2290",14,28.6708488464355,50.2588424682617,1
2018-11-19 08:02:04,"2290",14,28.6213665008545,50.2440528869629,1
2018-11-19 08:30:05,"2290",14,28.6954727172852,50.2688102722168,1
2018-11-19 14:01:09,"2290",14,28.6975994110107,50.2679328918457,1
2018-11-19 14:01:10,"2290",14,28.6975994110107,50.2679328918457,1
2018-11-19 14:01:14,"2290",14,28.6975994110107,50.2679328918457,1
2018-11-19 14:08:31,"2290",14,28.6833114624023,50.2642555236816,1
2018-11-19 14:08:34,"2290",14,28.6833114624023,50.2642555236816,1
2018-11-19 14:21:52,"2290",14,28.6587314605713,50.2524337768555,1
2018-11-19 14:43:12,"2290",17,28.6233959197998,50.2444190979004,1
2018-11-19 14:47:20,"2290",17,28.6421318054199,50.2452201843262,1
2018-11-19 14:47:23,"2290",17,28.6421318054199,50.2452201843262,1
2018-11-19 14:47:27,"2290",17,28.6421318054199,50.2452201843262,1
2018-11-19 14:47:31,"2290",17,28.6421318054199,50.2452201843262,1
2018-11-19 14:47:35,"2290",17,28.6421318054199,50.2452201843262,1
2018-11-19 14:49:40,"2290",14,28.6514110565186,50.245174407959,1
2018-11-19 14:50:55,"2290",14,28.6554527282715,50.2489738464355,1
2018-11-19 14:57:02,"2290",14,28.6608486175537,50.2558555603027,1
2018-11-19 14:57:12,"2290",14,28.6608486175537,50.2558555603027,1
2018-11-19 15:09:37,"2290",14,28.6935272216797,50.2683753967285,1
2018-11-19 15:38:23,"2290",14,28.7032318115234,50.257999420166,1
2018-11-19 15:38:25,"2290",14,28.7032318115234,50.257999420166,1
2018-11-19 15:38:33,"2290",14,28.7032318115234,50.257999420166,1
2018-11-19 15:47:00,"2290",14,28.6876220703125,50.2660217285156,1
2018-11-19 15:47:02,"2290",14,28.6876220703125,50.2660217285156,1
2018-11-19 15:47:12,"2290",17,28.6876220703125,50.2660217285156,1
2018-11-19 16:28:10,"2290",14,28.6431179046631,50.245189666748,1
2018-11-19 16:28:14,"2290",17,28.6431179046631,50.245189666748,1
2018-11-19 16:38:12,"2290",14,28.6618385314941,50.2561950683594,1
2018-11-19 16:41:41,"2290",14,28.669942855835,50.2583694458008,1
2018-11-19 16:56:01,"2290",14,28.7029304504395,50.2570915222168,1
2018-11-19 16:56:20,"2290",14,28.7029304504395,50.2570915222168,1
2018-11-19 17:13:22,"2290",17,28.703145980835,50.2476692199707,1
2018-11-19 17:13:27,"2290",17,28.703145980835,50.2476692199707,1
2018-11-19 17:26:50,"2290",14,28.6894054412842,50.2668418884277,1
2018-11-19 17:36:13,"2290",17,28.6632308959961,50.2568092346191,1
2018-11-19 17:48:28,"2290",14,28.6379451751709,50.245361328125,1
2018-11-19 18:17:15,"2290",14,28.6607856750488,50.2557945251465,1
2018-11-19 18:17:20,"2290",14,28.6607856750488,50.2557945251465,1
2018-11-19 19:09:03,"087",14,28.6743774414062,50.2602043151855,1
2018-11-19 06:52:46,"1240",17,28.7032356262207,50.2480087280273,1
2018-11-19 07:18:30,"1240",14,28.6615009307861,50.2538070678711,1
2018-11-19 07:47:09,"1240",14,28.6348609924316,50.2453956604004,1
2018-11-19 07:49:06,"1240",14,28.6423625946045,50.2452392578125,1
2018-11-19 07:49:37,"1240",14,28.6462154388428,50.2451171875,1
2018-11-19 08:35:20,"1240",14,28.7033786773682,50.2513999938965,1
2018-11-19 08:36:21,"1240",14,28.703332901001,50.2526512145996,1
2018-11-19 08:36:29,"1240",14,28.703332901001,50.2526512145996,1
2018-11-19 08:36:34,"1240",14,28.703332901001,50.2526512145996,1
2018-11-19 08:39:19,"1240",14,28.7031631469727,50.258716583252,1
2018-11-19 08:59:09,"1240",14,28.6613273620605,50.2542610168457,1
2018-11-19 09:24:20,"1240",17,28.6230182647705,50.2443618774414,1
2018-11-19 15:37:12,"1240",14,28.6606903076172,50.2557067871094,1
2018-11-19 16:00:58,"1240",14,28.6228218078613,50.2444000244141,1
2018-11-19 16:04:06,"1240",17,28.6367950439453,50.2452964782715,1
2018-11-19 16:04:13,"1240",32,28.6367950439453,50.2452964782715,1
2018-11-19 16:08:00,"1240",14,28.652904510498,50.245418548584,1
2018-11-19 16:18:09,"1240",14,28.6635036468506,50.2566757202148,1
2018-11-19 16:27:52,"1240",14,28.6892280578613,50.2665519714355,1
2018-11-19 16:29:22,"1240",14,28.6932716369629,50.2682495117188,1
2018-11-19 16:31:21,"1240",14,28.6983909606934,50.2672233581543,1
2018-11-19 16:31:22,"1240",14,28.6983909606934,50.2672233581543,1
2018-11-19 16:33:02,"1240",14,28.7026405334473,50.2637825012207,1
2018-11-19 16:37:12,"1240",14,28.7032127380371,50.2521095275879,1
2018-11-19 17:04:48,"1240",17,28.691427230835,50.2676887512207,1
2018-11-19 17:05:05,"1240",14,28.691427230835,50.2676887512207,1
2018-11-19 17:06:20,"1240",14,28.6856842041016,50.2652969360352,1
2018-11-19 17:07:11,"1240",14,28.6838493347168,50.264575958252,1
2018-11-19 17:07:13,"1240",14,28.6838493347168,50.264575958252,1
2018-11-19 17:10:27,"1240",17,28.6752662658691,50.2607650756836,1
2018-11-19 17:10:32,"1240",17,28.675235748291,50.2607192993164,1
2018-11-19 17:50:19,"1240",14,28.6468544006348,50.2451019287109,1
2018-11-19 18:06:03,"1240",14,28.676908493042,50.261402130127,1
2018-11-19 18:06:04,"1240",14,28.676908493042,50.261402130127,1
2018-11-19 18:07:01,"1240",14,28.6788368225098,50.2623710632324,1
2018-11-19 18:14:57,"1240",14,28.6979637145996,50.2674713134766,1
2018-11-19 18:31:52,"1240",14,28.7018775939941,50.2380142211914,1
2018-11-19 18:32:07,"1240",14,28.7018508911133,50.2384223937988,1
2018-11-19 18:36:08,"1240",14,28.703311920166,50.2509574890137,1
2018-11-19 18:36:14,"1240",14,28.703311920166,50.2509574890137,1
2018-11-19 18:42:05,"1240",17,28.7002944946289,50.2659111022949,1
2018-11-19 19:01:54,"1240",14,28.658145904541,50.2524948120117,1
2018-11-19 19:26:42,"1240",14,28.6378993988037,50.2452774047852,1
2018-11-19 19:36:41,"1240",17,28.6612415313721,50.2546348571777,1
2018-11-19 07:05:58,"098",14,28.6360301971436,50.2453002929688,1
2018-11-19 07:33:13,"098",14,28.7027587890625,50.2634735107422,1
2018-11-19 08:13:10,"098",14,28.6707134246826,50.2588195800781,1
2018-11-19 08:15:47,"098",17,28.6633052825928,50.2567100524902,1
2018-11-19 08:15:49,"098",17,28.6633052825928,50.2567100524902,1
2018-11-19 08:15:55,"098",14,28.6633052825928,50.2567100524902,1
2018-11-19 08:15:57,"098",14,28.6633052825928,50.2567100524902,1
2018-11-19 08:21:34,"098",14,28.6572608947754,50.2523040771484,1
2018-11-19 08:21:35,"098",14,28.6572608947754,50.2523040771484,1
2018-11-19 08:37:03,"098",17,28.6136016845703,50.2393913269043,1
2018-11-19 08:42:04,"098",14,28.6324005126953,50.2453079223633,1
2018-11-19 08:42:32,"098",14,28.6353397369385,50.2453346252441,1
2018-11-19 08:44:04,"098",17,28.6404323577881,50.2452392578125,1
2018-11-19 09:09:54,"098",14,28.702465057373,50.2639923095703,1
2018-11-19 05:58:47,"2222",14,28.7031707763672,50.2587966918945,1
2018-11-19 07:25:36,"2222",14,28.7106685638428,50.2377319335938,1
2018-11-19 07:53:28,"2222",14,28.6675605773926,50.2574768066406,1
2018-11-19 07:53:49,"2222",17,28.6655502319336,50.2570991516113,1
2018-11-19 08:21:45,"2222",14,28.6240615844727,50.244514465332,1
2018-11-19 08:26:44,"2222",14,28.645170211792,50.2451438903809,1
2018-11-19 08:38:58,"2222",14,28.6692867279053,50.2581367492676,1
2018-11-19 08:39:35,"2222",17,28.6707630157471,50.2587051391602,1
2018-11-19 08:40:02,"2222",14,28.6707630157471,50.2587051391602,1
2018-11-19 14:21:02,"2222",14,28.7025623321533,50.2640762329102,1
2018-11-19 14:21:03,"2222",14,28.7025623321533,50.2640762329102,1
2018-11-19 14:27:26,"2222",14,28.6913547515869,50.2677001953125,1
2018-11-19 14:29:58,"2222",14,28.6831703186035,50.2641448974609,1
2018-11-19 14:35:03,"2222",14,28.6702442169189,50.2585945129395,1
2018-11-19 14:42:04,"2222",14,28.6593132019043,50.252254486084,1
2018-11-19 14:48:19,"2222",17,28.6403465270996,50.2453880310059,1
2018-11-19 15:07:37,"2222",14,28.6382541656494,50.2453575134277,1
2018-11-19 15:09:05,"2222",17,28.6436157226562,50.2452239990234,1
2018-11-19 15:22:13,"2222",14,28.6719741821289,50.2592391967773,1
2018-11-19 15:29:59,"2222",14,28.6936054229736,50.2684707641602,1
2018-11-19 15:43:22,"2222",17,28.710470199585,50.2467002868652,1
2018-11-19 15:48:09,"2222",14,28.7040939331055,50.2379341125488,1
2018-11-19 15:51:37,"2222",14,28.7030277252197,50.2469482421875,1
2018-11-19 15:57:43,"2222",14,28.7032241821289,50.2586212158203,1
2018-11-19 16:27:36,"2222",17,28.6377429962158,50.2455406188965,1
2018-11-19 16:45:07,"2222",14,28.6363182067871,50.245361328125,1
2018-11-19 16:45:12,"2222",17,28.6368618011475,50.2454147338867,1
2018-11-19 16:45:17,"2222",17,28.6368618011475,50.2454147338867,1
2018-11-19 16:45:24,"2222",17,28.6368618011475,50.2454147338867,1
2018-11-19 16:45:33,"2222",14,28.6368618011475,50.2454147338867,1
2018-11-19 16:49:06,"2222",14,28.6526336669922,50.2452392578125,1
2018-11-19 17:21:17,"2222",17,28.7032108306885,50.2520446777344,1
2018-11-19 17:44:04,"2222",14,28.6976165771484,50.2678146362305,1
2018-11-19 17:48:56,"2222",16,28.6913318634033,50.267650604248,1
2018-11-19 17:49:36,"2222",14,28.6882877349854,50.2662887573242,1
2018-11-19 18:28:33,"2222",17,28.6364822387695,50.245231628418,1
2018-11-19 18:45:51,"2222",14,28.673397064209,50.2592964172363,0
2018-11-19 18:47:44,"2222",14,28.6789379119873,50.2617645263672,1
2018-11-19 18:49:46,"2222",14,28.6847019195557,50.2644233703613,1
2018-11-19 07:28:55,"2243",17,28.6997833251953,50.266284942627,1
2018-11-19 07:29:00,"2243",17,28.6997833251953,50.266284942627,1
2018-11-19 07:32:59,"2243",14,28.6916027069092,50.2677536010742,1
2018-11-19 07:33:06,"2243",14,28.6916027069092,50.2677536010742,1
2018-11-19 07:35:48,"2243",17,28.6838760375977,50.2644233703613,1
2018-11-19 07:35:51,"2243",14,28.6838760375977,50.2644233703613,1
2018-11-19 07:35:51,"2243",17,28.6838760375977,50.2644233703613,1
2018-11-19 07:41:24,"2243",17,28.6681632995605,50.2576866149902,1
2018-11-19 08:07:34,"2243",14,28.6207885742188,50.2437362670898,1
2018-11-19 08:10:14,"2243",14,28.6310138702393,50.2452087402344,1
2018-11-19 08:11:57,"2243",17,28.6365203857422,50.2453498840332,1
2018-11-19 08:12:01,"2243",17,28.6365203857422,50.2453498840332,1
2018-11-19 08:27:15,"2243",17,28.6690273284912,50.2591819763184,0
2018-11-19 08:27:18,"2243",14,28.6690273284912,50.2591819763184,0
2018-11-19 08:27:28,"2243",14,28.6690273284912,50.2591819763184,0
2018-11-19 08:30:25,"2243",17,28.6783618927002,50.2625579833984,1
2018-11-19 09:14:04,"2243",17,28.6857433319092,50.2652816772461,1
2018-11-19 09:16:46,"2243",14,28.6799659729004,50.2627029418945,1
2018-11-19 09:20:01,"2243",14,28.6725769042969,50.2595291137695,1
2018-11-19 09:20:44,"2243",14,28.6698246002197,50.2583618164062,1
2018-11-19 09:50:10,"2243",14,28.6302700042725,50.2451210021973,1
2018-11-19 10:20:48,"2243",14,28.7030029296875,50.2590141296387,1
2018-11-19 10:47:13,"2243",14,28.698694229126,50.2670440673828,1
2018-11-19 11:30:59,"2243",14,28.6348991394043,50.2452926635742,1
2018-11-19 11:50:19,"2243",14,28.6782073974609,50.2619171142578,1
2018-11-19 11:50:26,"2243",14,28.6788101196289,50.2621803283691,1
2018-11-19 11:57:40,"2243",14,28.6941452026367,50.2686424255371,1
2018-11-19 12:00:09,"2243",27,28.698974609375,50.2667617797852,1
2018-11-19 12:00:09,"2243",25,28.698974609375,50.2667617797852,1
2018-11-19 12:37:20,"2243",14,28.6823348999023,50.2637748718262,1
