"vehicle","route","chunk","start_datetime","end_datetime"
"1685TH","53A",7,2018-11-14 22:48:48,2018-11-14 22:50:14
"1685TH","53A",8,2018-11-15 00:00:10,2018-11-15 00:00:10
"1686TH","53",0,2018-11-14 05:20:52,2018-11-14 05:22:42
"1686TH","53",1,2018-11-14 05:29:39,2018-11-14 05:31:11
"1686TH","53",2,2018-11-14 05:36:16,2018-11-14 05:40:17
"1686TH","53",3,2018-11-14 07:15:03,2018-11-14 07:15:05
"1686TH","53",4,2018-11-14 08:10:39,2018-11-14 08:10:39
"1686TH","53",5,2018-11-14 08:18:39,2018-11-14 08:18:49
"1686TH","53",6,2018-11-14 08:21:20,2018-11-14 08:22:11
"1686TH","53",7,2018-11-14 10:13:05,2018-11-14 10:13:07
"1686TH","53",8,2018-11-14 16:16:33,2018-11-14 16:16:33
"1686TH","53",9,2018-11-14 17:24:46,2018-11-14 17:27:43
"1686TH","53",10,2018-11-14 17:53:38,2018-11-14 17:53:41
"1686TH","53",11,2018-11-14 19:07:43,2018-11-14 19:08:59
"1686TH","53",12,2018-11-14 21:23:28,2018-11-14 21:23:37
"1686TH","53",13,2018-11-14 22:22:37,2018-11-14 22:24:40
"1686TH","53",14,2018-11-14 22:29:54,2018-11-14 22:30:23
"1686TH","53",15,2018-11-14 22:39:16,2018-11-14 22:40:36
"1686TH","53",16,2018-11-14 22:48:51,2018-11-14 22:50:54
"1686TH","53",17,2018-11-15 00:00:00,2018-11-15 00:00:00
"1687TH","53",0,2018-11-14 05:43:48,2018-11-14 05:45:25
"1687TH","53",1,2018-11-14 05:48:16,2018-11-14 05:48:46
"1687TH","53",2,2018-11-14 09:46:10,2018-11-14 09:55:40
"1687TH","53",3,2018-11-14 10:58:56,2018-11-14 10:59:06
"1687TH","53",4,2018-11-14 13:01:15,2018-11-14 13:01:25
"1687TH","53",5,2018-11-15 00:00:27,2018-11-15 00:00:27
"1688TH","53",0,2018-11-14 06:21:33,2018-11-14 06:22:37
"1688TH","53",1,2018-11-14 06:31:15,2018-11-14 06:33:08
"1688TH","53",2,2018-11-14 06:37:10,2018-11-14 06:39:22
"1688TH","53",3,2018-11-14 09:55:11,2018-11-14 09:55:33
"1688TH","53",4,2018-11-14 18:39:59,2018-11-14 18:41:41
"1688TH","53",5,2018-11-14 19:58:04,2018-11-14 19:58:25
"1688TH","53",6,2018-11-14 20:32:20,2018-11-14 20:32:29
"1688TH","53",7,2018-11-14 23:09:55,2018-11-14 23:11:23
"1688TH","53",8,2018-11-14 23:16:41,2018-11-14 23:18:29
"1688TH","53",9,2018-11-14 23:25:56,2018-11-14 23:27:15
"1688TH","53",10,2018-11-15 00:00:02,2018-11-15 00:00:02
"2007","12",0,2018-11-14 07:20:32,2018-11-14 07:21:48
"2007","12",1,2018-11-14 07:41:25,2018-11-14 07:43:24
"2007","12",2,2018-11-14 11:31:57,2018-11-14 11:32:26
"2007","12",3,2018-11-14 11:42:05,2018-11-14 11:42:34
"2007","12",4,2018-11-14 12:01:33,2018-11-14 12:02:05
"2007","12",5,2018-11-14 14:07:49,2018-11-14 14:09:47
"2007","12",6,2018-11-14 14:17:48,2018-11-14 14:18:18
"2007","12",7,2018-11-14 14:23:48,2018-11-14 14:47:14
"2007","12",8,2018-11-14 19:12:40,2018-11-14 19:32:18
"2007","12",9,2018-11-14 19:35:40,2018-11-14 19:37:53
"2007","12",10,2018-11-14 20:44:16,2018-11-14 20:45:02
"2007","12",11,2018-11-14 21:14:02,2018-11-14 21:14:34
"2007","12",12,2018-11-14 23:14:30,2018-11-14 23:15:50
"2007","12",13,2018-11-15 00:00:21,2018-11-15 00:00:21
"2012","4",0,2018-11-14 06:21:28,2018-11-14 06:21:58
"2012","4",1,2018-11-14 06:27:52,2018-11-14 06:29:43
"2012","4",2,2018-11-14 21:18:59,2018-11-14 21:21:46
"2012","H4",0,2018-11-14 23:14:24,2018-11-14 23:40:01
"2012","H4",1,2018-11-14 23:43:16,2018-11-14 23:48:42
"2012","H4",2,2018-11-15 00:00:12,2018-11-15 00:00:12
"2012","H4",3,2018-11-15 02:12:30,2018-11-15 02:15:38
"2018","3",0,2018-11-14 04:19:10,2018-11-14 04:19:16
"2018","3",1,2018-11-14 09:55:06,2018-11-14 10:00:19
"2018","3",2,2018-11-14 10:03:00,2018-11-14 10:03:24
"2018","3",3,2018-11-14 10:08:24,2018-11-14 10:08:24
"2018","3",4,2018-11-14 13:35:01,2018-11-14 13:37:05
"2018","3",5,2018-11-14 13:42:05,2018-11-14 13:42:05
"2018","3",6,2018-11-14 15:51:50,2018-11-14 15:51:56
"2018","3",7,2018-11-14 19:33:05,2018-11-14 19:33:31
"2018","3",8,2018-11-14 19:38:30,2018-11-14 19:40:53
"2018","3",9,2018-11-14 19:45:53,2018-11-14 19:45:53
"2018","3",10,2018-11-14 20:55:46,2018-11-14 20:55:52
"2018","3",11,2018-11-14 21:00:52,2018-11-14 21:00:52
"2018","3",12,2018-11-14 21:08:55,2018-11-14 21:09:09
"2018","3",13,2018-11-14 21:14:09,2018-11-14 21:14:09
"2018","3",14,2018-11-14 21:41:37,2018-11-14 21:42:31
"2018","3",15,2018-11-14 21:47:31,2018-11-14 21:47:31
"2018","3",16,2018-11-15 00:02:31,2018-11-15 00:02:31
"2019","2",0,2018-11-14 05:59:15,2018-11-14 05:59:15
"2019","2",1,2018-11-14 06:51:05,2018-11-14 06:51:34
"2019","2",2,2018-11-14 07:15:35,2018-11-14 07:15:45
"2019","2",3,2018-11-14 07:19:23,2018-11-14 07:22:18
"2019","2",4,2018-11-14 08:01:21,2018-11-14 08:07:33
"2019","2",5,2018-11-14 08:09:45,2018-11-14 08:21:09
"2019","2",6,2018-11-14 08:46:07,2018-11-14 08:46:57
"2019","2",7,2018-11-14 10:11:02,2018-11-14 10:15:53
"2019","2",8,2018-11-14 10:23:54,2018-11-14 10:24:46
"2019","2",9,2018-11-14 21:55:59,2018-11-14 21:57:47
"2019","2",10,2018-11-14 22:02:17,2018-11-14 22:07:55
"2019","2",11,2018-11-14 22:30:45,2018-11-14 22:30:54
"2019","2",12,2018-11-14 22:54:17,2018-11-14 22:55:48
"2019","2",13,2018-11-15 00:00:19,2018-11-15 00:00:19
"2026","12",0,2018-11-14 06:12:29,2018-11-14 06:14:41
"2026","12",1,2018-11-14 06:40:03,2018-11-14 06:41:50
"2026","12",2,2018-11-14 06:49:13,2018-11-14 06:49:23
"2026","12",3,2018-11-14 07:19:50,2018-11-14 07:47:07
"2026","12",4,2018-11-14 20:33:45,2018-11-14 20:54:18
"2026","12",5,2018-11-14 20:57:28,2018-11-14 20:57:48
"2026","12",6,2018-11-15 00:00:11,2018-11-15 00:00:11
"2027","4",0,2018-11-15 03:53:28,2018-11-15 03:53:28
"2027","4A",0,2018-11-14 05:47:11,2018-11-14 06:04:31
"2027","4A",1,2018-11-14 09:59:28,2018-11-14 10:18:50
"2027","4A",2,2018-11-14 15:15:35,2018-11-14 15:16:05
"2027","4A",3,2018-11-14 15:25:10,2018-11-14 15:43:37
"2027","4A",4,2018-11-14 20:02:02,2018-11-14 20:15:24
"2027","4A",5,2018-11-14 20:26:25,2018-11-14 20:28:40
"2027","4A",6,2018-11-14 20:39:41,2018-11-14 20:42:41
"2027","4A",7,2018-11-14 22:17:26,2018-11-14 22:18:42
"2027","4A",8,2018-11-15 00:00:44,2018-11-15 00:00:44
"2033","4",0,2018-11-14 07:49:34,2018-11-14 07:49:54
"2033","4",1,2018-11-14 07:53:03,2018-11-14 07:54:44
"2033","4",2,2018-11-14 11:15:59,2018-11-14 11:23:49
"2033","4",3,2018-11-14 11:54:47,2018-11-14 12:00:53
"2033","4",4,2018-11-14 12:49:04,2018-11-14 12:49:38
"2033","4",5,2018-11-14 13:40:05,2018-11-14 13:40:15
"2033","H4",0,2018-11-14 20:47:51,2018-11-14 20:58:09
"2033","H4",1,2018-11-14 23:46:36,2018-11-15 00:07:06
"2033","H4",2,2018-11-15 00:23:46,2018-11-15 00:42:58
"2033","H4",3,2018-11-15 00:48:08,2018-11-15 01:06:46
"2033","H4",4,2018-11-15 01:30:49,2018-11-15 01:36:28
"2034","4",0,2018-11-14 09:42:47,2018-11-14 09:48:18
"2034","4",1,2018-11-14 14:42:59,2018-11-14 14:44:40
"2034","4",2,2018-11-14 19:25:24,2018-11-14 19:27:18
"2034","4",3,2018-11-14 19:30:36,2018-11-14 19:33:46
"2034","4",4,2018-11-15 00:00:03,2018-11-15 00:00:03
"2042","1",0,2018-11-14 06:08:59,2018-11-14 06:10:19
"2042","1",1,2018-11-14 13:04:53,2018-11-14 13:13:07
"2042","8",0,2018-11-14 20:43:24,2018-11-14 20:54:28
"2042","8",1,2018-11-14 20:57:38,2018-11-14 21:01:32
"2042","8",2,2018-11-14 22:55:44,2018-11-14 22:56:54
"2042","8",3,2018-11-15 00:00:06,2018-11-15 00:00:06
"2042","8",4,2018-11-15 01:12:05,2018-11-15 01:13:30
"2043","1",0,2018-11-14 19:16:51,2018-11-14 19:20:34
"2043","1",1,2018-11-14 22:14:04,2018-11-14 22:15:32
"2043","1",2,2018-11-15 00:00:02,2018-11-15 00:00:02
"2043","3",0,2018-11-14 05:32:18,2018-11-14 05:34:54
"2043","3",1,2018-11-14 10:24:49,2018-11-14 10:30:40
"2043","3",2,2018-11-14 10:44:20,2018-11-14 10:44:54
"2043","3",3,2018-11-14 13:52:50,2018-11-14 13:54:08
"2043","3",4,2018-11-14 19:09:57,2018-11-14 19:12:05
"2048","1",0,2018-11-14 07:18:41,2018-11-14 07:18:41
"2048","1",1,2018-11-14 10:27:54,2018-11-14 10:32:09
"2048","1",2,2018-11-14 10:36:12,2018-11-14 10:36:12
"2048","1",3,2018-11-14 20:31:09,2018-11-14 20:31:14
"2048","H3",0,2018-11-14 23:25:45,2018-11-14 23:26:43
"2048","H3",1,2018-11-14 23:30:12,2018-11-14 23:34:33
"2048","H3",2,2018-11-14 23:38:37,2018-11-14 23:38:37
"2048","H3",3,2018-11-15 00:03:01,2018-11-15 00:03:01
"2048","H3",4,2018-11-15 02:12:29,2018-11-15 02:13:23
"2048","H3",5,2018-11-15 02:17:27,2018-11-15 02:17:27
"2049","12",0,2018-11-14 07:35:16,2018-11-14 07:38:09
"2049","12",1,2018-11-14 07:41:10,2018-11-14 07:44:38
"2049","12",2,2018-11-14 07:48:55,2018-11-14 07:49:05
"2049","12",3,2018-11-14 07:52:11,2018-11-14 07:53:42
"2049","12",4,2018-11-14 07:55:59,2018-11-14 08:21:59
"2049","12",5,2018-11-14 09:48:51,2018-11-14 10:07:00
"2049","12",6,2018-11-14 10:10:30,2018-11-14 10:14:24
"2049","15A",0,2018-11-14 12:45:55,2018-11-14 12:46:05
"2049","15A",1,2018-11-14 13:03:20,2018-11-14 13:05:08
"2049","2",0,2018-11-14 16:37:08,2018-11-14 16:47:30
"2049","2",1,2018-11-14 16:51:00,2018-11-14 16:52:00
"2049","2",2,2018-11-14 20:29:06,2018-11-14 20:30:36
"2049","2",3,2018-11-14 20:39:37,2018-11-14 20:44:13
"2049","2",4,2018-11-15 00:00:36,2018-11-15 00:00:36
"2059","1",0,2018-11-14 06:36:24,2018-11-14 06:41:15
"2059","1",1,2018-11-14 06:52:16,2018-11-14 06:52:32
"2059","1",2,2018-11-14 07:09:50,2018-11-14 07:10:00
"2059","1",3,2018-11-14 07:12:28,2018-11-14 07:12:38
"2059","1",4,2018-11-14 07:29:48,2018-11-14 07:30:25
"2059","1",5,2018-11-14 07:39:57,2018-11-14 07:40:25
"2059","1",6,2018-11-14 07:43:59,2018-11-14 07:45:02
"2059","1",7,2018-11-14 07:48:06,2018-11-14 07:50:21
"2059","1",8,2018-11-14 08:37:51,2018-11-14 08:55:32
"2059","1",9,2018-11-14 09:30:38,2018-11-14 09:39:01
"2059","1",10,2018-11-14 10:25:55,2018-11-14 10:27:39
"2059","1",11,2018-11-14 10:29:43,2018-11-14 10:30:45
"2059","1",12,2018-11-14 11:04:48,2018-11-14 11:15:33
"2059","1",13,2018-11-14 11:29:46,2018-11-14 11:32:38
"2059","1",14,2018-11-14 11:35:23,2018-11-14 11:40:36
"2059","1",15,2018-11-14 11:50:54,2018-11-14 11:57:54
"2059","1",16,2018-11-14 12:57:51,2018-11-14 12:58:21
"2059","1",17,2018-11-14 13:17:22,2018-11-14 13:19:06
"2059","1",18,2018-11-14 13:28:05,2018-11-14 13:32:29
"2059","1",19,2018-11-14 14:24:34,2018-11-14 14:24:44
"2059","1",20,2018-11-14 14:52:34,2018-11-14 14:52:34
"2059","1",21,2018-11-14 14:55:40,2018-11-14 15:12:16
"2059","1",22,2018-11-14 15:30:23,2018-11-14 15:38:14
"2059","1",23,2018-11-14 15:41:47,2018-11-14 15:52:13
"2059","1",24,2018-11-14 16:43:31,2018-11-14 16:44:22
"2059","1",25,2018-11-14 17:22:15,2018-11-14 17:32:38
"2059","1",26,2018-11-14 18:40:01,2018-11-14 18:44:01
"2059","1",27,2018-11-14 18:46:43,2018-11-14 18:47:36
"2059","1",28,2018-11-14 20:55:00,2018-11-14 20:55:20
"2059","1",29,2018-11-14 20:59:50,2018-11-14 21:01:09
"2059","1",30,2018-11-15 00:00:21,2018-11-15 00:00:21
"2064","10",0,2018-11-14 05:35:40,2018-11-14 05:35:40
"2064","10",1,2018-11-14 05:40:39,2018-11-14 05:40:39
"2064","10",2,2018-11-14 05:43:31,2018-11-14 05:50:58
"2064","10",3,2018-11-14 09:09:54,2018-11-14 09:31:47
"2064","10",4,2018-11-14 09:38:43,2018-11-14 09:39:06
"2064","10",5,2018-11-14 09:41:20,2018-11-14 09:46:37
"2064","10",6,2018-11-14 09:48:48,2018-11-14 09:49:46
"2064","10",7,2018-11-14 09:54:45,2018-11-14 10:00:41
"2064","10",8,2018-11-14 10:05:40,2018-11-14 10:05:40
"2064","10",9,2018-11-14 14:36:38,2018-11-14 14:37:12
"2064","10",10,2018-11-14 14:40:09,2018-11-14 14:47:20
"2064","10",11,2018-11-14 19:49:43,2018-11-14 19:58:32
"2064","10",12,2018-11-14 20:03:04,2018-11-14 20:05:55
"2064","10",13,2018-11-14 20:10:54,2018-11-14 20:10:54
"2064","10",14,2018-11-14 22:58:41,2018-11-14 22:59:20
"2064","10",15,2018-11-14 23:04:19,2018-11-14 23:04:19
"2064","10",16,2018-11-15 00:04:11,2018-11-15 00:04:11
"2073","4",0,2018-11-14 06:42:22,2018-11-14 06:42:33
"2073","4",1,2018-11-14 07:11:40,2018-11-14 07:11:51
"2073","4",2,2018-11-14 13:59:22,2018-11-14 14:00:07
"2073","4",3,2018-11-14 14:29:39,2018-11-14 14:30:39
"2073","4",4,2018-11-14 14:34:17,2018-11-14 14:35:27
"2073","4",5,2018-11-15 00:00:02,2018-11-15 00:00:02
"2074","3",0,2018-11-14 06:40:47,2018-11-14 06:40:47
"2074","3",1,2018-11-14 06:43:21,2018-11-14 06:45:41
"2074","3",2,2018-11-14 06:51:30,2018-11-14 06:56:25
"2074","3",3,2018-11-14 07:19:39,2018-11-14 07:21:42
"2074","3",4,2018-11-14 16:21:47,2018-11-14 16:22:17
"2074","3",5,2018-11-14 17:48:45,2018-11-14 17:55:35
"2075","2",0,2018-11-14 06:25:23,2018-11-14 06:25:23
"2075","2",1,2018-11-14 06:45:07,2018-11-14 06:45:37
"2075","2",2,2018-11-14 07:06:37,2018-11-14 07:08:16
"2075","2",3,2018-11-14 07:10:20,2018-11-14 07:10:29
"2075","2",4,2018-11-14 07:14:10,2018-11-14 07:14:46
"2075","2",5,2018-11-14 17:13:18,2018-11-14 17:17:29
"2075","2",6,2018-11-14 18:35:10,2018-11-14 18:35:29
"2076","1",0,2018-11-14 06:59:29,2018-11-14 06:59:59
"2076","1",1,2018-11-14 07:06:44,2018-11-14 07:07:13
"2076","1",2,2018-11-14 07:10:20,2018-11-14 07:10:51
"2076","1",3,2018-11-14 07:14:18,2018-11-14 07:15:32
"2076","1",4,2018-11-14 11:00:58,2018-11-14 11:10:27
"2076","1",5,2018-11-14 18:26:05,2018-11-14 18:28:18
"2076","1",6,2018-11-14 18:30:21,2018-11-14 18:33:56
"2076","1",7,2018-11-14 18:37:46,2018-11-14 18:38:18
"2076","1",8,2018-11-15 00:00:20,2018-11-15 00:00:20
"2209","15A",0,2018-11-14 05:14:21,2018-11-14 05:14:21
"2209","15A",1,2018-11-14 09:54:33,2018-11-14 09:54:33
"2209","15A",2,2018-11-14 09:56:38,2018-11-14 10:02:34
"2209","15A",3,2018-11-14 15:09:15,2018-11-14 15:09:45
"2209","15A",4,2018-11-14 15:14:15,2018-11-14 15:15:07
"2209","15A",5,2018-11-14 19:58:23,2018-11-14 19:59:00
"2209","15A",6,2018-11-14 20:03:53,2018-11-14 20:05:09
"2209","15A",7,2018-11-15 00:01:40,2018-11-15 00:01:40
"2213","12",0,2018-11-14 16:25:49,2018-11-14 16:25:49
"2222","10",0,2018-11-14 12:48:03,2018-11-14 12:52:06
"2222","10",1,2018-11-14 12:55:02,2018-11-14 12:55:44
"2222","10",2,2018-11-14 13:56:35,2018-11-14 14:04:51
"2222","10",3,2018-11-14 14:13:46,2018-11-14 14:14:23
"2222","10",4,2018-11-14 14:18:23,2018-11-14 14:28:12
"2222","10",5,2018-11-14 19:07:33,2018-11-14 19:17:05
"2222","10",6,2018-11-14 19:20:12,2018-11-14 19:22:43
"2222","10",7,2018-11-15 00:04:17,2018-11-15 00:04:17
"2222","15A",0,2018-11-14 05:51:06,2018-11-14 05:51:16
"2222","15A",1,2018-11-14 06:28:11,2018-11-14 06:28:53
"2222","15A",2,2018-11-14 06:32:03,2018-11-14 06:33:29
"2222","15A",3,2018-11-14 06:48:58,2018-11-14 06:50:00
"2222","15A",4,2018-11-14 06:52:03,2018-11-14 06:52:16
"2222","15A",5,2018-11-14 07:28:19,2018-11-14 07:33:56
"2222","15A",6,2018-11-14 08:51:34,2018-11-14 08:53:30
"2222","15A",7,2018-11-14 08:57:07,2018-11-14 09:02:11
"2222","15A",8,2018-11-14 09:55:31,2018-11-14 10:08:09
"2231","1",0,2018-11-14 14:04:33,2018-11-14 14:04:43
"2231","2",0,2018-11-14 14:31:43,2018-11-14 14:34:54
"2231","2",1,2018-11-14 14:45:00,2018-11-14 14:49:03
"2231","2",2,2018-11-14 19:41:44,2018-11-14 19:46:29
"2231","6",0,2018-11-14 06:03:12,2018-11-14 06:03:12
"2231","6",1,2018-11-14 06:18:08,2018-11-14 06:32:44
"2231","6",2,2018-11-14 09:16:59,2018-11-14 09:26:18
"2231","6",3,2018-11-14 09:34:37,2018-11-14 09:45:54
"2231","6",4,2018-11-14 09:52:50,2018-11-14 09:57:31
"2231","6",5,2018-11-14 10:00:36,2018-11-14 10:01:10
"2231","6",6,2018-11-14 10:50:22,2018-11-14 10:50:35
"2231","6",7,2018-11-14 11:21:05,2018-11-14 11:21:15
"2231","6",8,2018-11-14 11:33:19,2018-11-14 11:33:28
"2241","5A",0,2018-11-14 13:15:32,2018-11-14 13:15:58
"2241","5A",1,2018-11-14 13:25:48,2018-11-14 13:52:18
"2241","5A",2,2018-11-14 14:00:30,2018-11-14 14:44:32
"2241","5A",3,2018-11-14 15:41:27,2018-11-14 16:25:17
"2241","5A",4,2018-11-14 17:40:29,2018-11-14 18:01:15
"2241","5A",5,2018-11-14 18:23:43,2018-11-14 18:44:55
"2241","5A",6,2018-11-14 18:49:06,2018-11-14 19:21:16
"2241","5A",7,2018-11-14 19:23:45,2018-11-14 20:23:01
"2241","5A",8,2018-11-14 20:25:12,2018-11-14 20:54:59
"2241","5A",9,2018-11-14 21:05:21,2018-11-14 21:45:20
"2241","5A",10,2018-11-14 22:02:38,2018-11-14 22:44:29
"2241","5A",11,2018-11-14 22:47:23,2018-11-14 22:47:27
"2241","5A",12,2018-11-14 23:00:12,2018-11-14 23:00:12
"2241","5A",13,2018-11-14 23:02:35,2018-11-14 23:22:38
"2241","5A",14,2018-11-14 23:29:23,2018-11-14 23:32:42
"2241","5A",15,2018-11-15 00:00:19,2018-11-15 00:00:19
"2241","5A",16,2018-11-15 01:49:06,2018-11-15 01:50:22
"2241","6",0,2018-11-14 06:46:27,2018-11-14 06:46:27
"2241","6",1,2018-11-14 07:26:57,2018-11-14 07:30:19
"2241","6",2,2018-11-14 07:32:51,2018-11-14 07:40:32
"2241","6",3,2018-11-14 07:43:53,2018-11-14 07:45:00
"2241","6",4,2018-11-14 07:47:58,2018-11-14 08:15:53
"2241","6",5,2018-11-14 08:19:35,2018-11-14 08:19:56
"2241","6",6,2018-11-14 08:40:32,2018-11-14 08:43:38
"2241","6",7,2018-11-14 08:48:09,2018-11-14 08:54:15
"2241","6",8,2018-11-14 08:58:58,2018-11-14 09:28:38
"2241","6",9,2018-11-14 09:37:05,2018-11-14 09:48:39
"2241","6",10,2018-11-14 09:53:16,2018-11-14 10:00:23
"2243","15A",0,2018-11-14 07:25:02,2018-11-14 07:30:14
"2243","H5",0,2018-11-14 20:58:58,2018-11-14 21:10:33
"2243","H5",1,2018-11-14 21:36:43,2018-11-14 21:48:12
"2243","H5",2,2018-11-14 23:21:33,2018-11-14 23:42:45
"2243","H5",3,2018-11-15 00:00:05,2018-11-15 00:00:05
"2243","H5",4,2018-11-15 01:07:26,2018-11-15 01:10:46
"2243","H5",5,2018-11-15 02:04:36,2018-11-15 02:04:46
"2243","H5",6,2018-11-15 02:15:16,2018-11-15 02:15:25
"2243","H5",7,2018-11-15 02:21:13,2018-11-15 02:22:24
"2250","1",0,2018-11-14 07:15:22,2018-11-14 07:16:05
"2250","1",1,2018-11-14 07:19:21,2018-11-14 07:19:51
"2250","1",2,2018-11-14 07:48:57,2018-11-14 07:53:00
"2250","1",3,2018-11-14 07:55:01,2018-11-14 07:56:34
"2250","1",4,2018-11-14 09:04:34,2018-11-14 09:15:55
"2250","1",5,2018-11-14 15:11:00,2018-11-14 15:14:58
"2250","1",6,2018-11-14 15:17:22,2018-11-14 15:18:30
"2250","1",7,2018-11-14 15:21:57,2018-11-14 15:38:52
"2250","1",8,2018-11-14 15:42:40,2018-11-14 15:45:10
"2250","4",0,2018-11-14 06:39:51,2018-11-14 06:40:21
"2250","4",1,2018-11-14 06:52:33,2018-11-14 06:53:02
"2250","4",2,2018-11-14 10:16:04,2018-11-14 10:18:30
"2250","4",3,2018-11-14 11:01:18,2018-11-14 11:02:53
"2250","4",4,2018-11-14 11:47:16,2018-11-14 11:49:01
"2250","4",5,2018-11-14 12:34:58,2018-11-14 12:36:53
"2250","4",6,2018-11-14 13:20:09,2018-11-14 13:21:51
"2250","4",7,2018-11-14 14:02:07,2018-11-14 14:03:55
"2250","4",8,2018-11-14 14:50:22,2018-11-14 14:51:55
"2250","4",9,2018-11-14 16:24:48,2018-11-14 16:26:57
"2250","4",10,2018-11-14 17:08:20,2018-11-14 17:10:28
"2250","4",11,2018-11-14 17:49:40,2018-11-14 17:51:23
"2250","4",12,2018-11-14 18:39:51,2018-11-14 18:41:46
"2250","4",13,2018-11-14 19:20:18,2018-11-14 19:21:58
"2250","4",14,2018-11-14 20:01:36,2018-11-14 20:03:22
"2250","4",15,2018-11-14 21:03:58,2018-11-14 21:11:24
"2250","4",16,2018-11-14 22:58:25,2018-11-14 23:00:09
"2250","4",17,2018-11-15 00:00:10,2018-11-15 00:00:10
"2250","4",18,2018-11-15 01:14:15,2018-11-15 01:15:17
"2263","3",0,2018-11-14 08:32:10,2018-11-14 08:35:55
"2263","3",1,2018-11-14 08:38:15,2018-11-14 08:38:29
"2263","3",2,2018-11-15 03:57:31,2018-11-15 03:57:31
"2272","10",0,2018-11-14 06:31:34,2018-11-14 06:32:04
"2272","10",1,2018-11-14 06:35:52,2018-11-14 06:36:32
"2272","10",2,2018-11-14 06:49:12,2018-11-14 06:50:02
"2272","10",3,2018-11-14 06:59:42,2018-11-14 07:05:50
"2272","10",4,2018-11-14 07:07:59,2018-11-14 07:08:40
"2272","10",5,2018-11-14 08:52:45,2018-11-14 09:17:01
"2272","10",6,2018-11-14 09:22:38,2018-11-14 09:41:56
"2272","10",7,2018-11-14 13:42:19,2018-11-14 13:53:24
"2272","10",8,2018-11-14 18:50:11,2018-11-14 18:58:56
"2272","10",9,2018-11-14 19:01:06,2018-11-14 19:03:28
"2272","10",10,2018-11-14 21:17:03,2018-11-14 21:18:10
"2272","10",11,2018-11-15 00:00:13,2018-11-15 00:00:13
"2275","1",0,2018-11-14 07:05:24,2018-11-14 07:05:24
"2275","1",1,2018-11-14 07:31:28,2018-11-14 07:33:15
"2275","1",2,2018-11-14 16:24:01,2018-11-14 16:24:48
"2275","1",3,2018-11-14 16:27:38,2018-11-14 16:29:43
"2275","1",4,2018-11-14 16:52:50,2018-11-14 16:58:07
"2275","1",5,2018-11-14 18:11:48,2018-11-14 18:12:45
"2275","1",6,2018-11-14 20:30:25,2018-11-14 20:32:53
"2275","1",7,2018-11-15 00:00:06,2018-11-15 00:00:06
"2277","1",0,2018-11-14 06:44:36,2018-11-14 06:45:06
"2277","1",1,2018-11-14 07:24:07,2018-11-14 07:25:57
"2277","1",2,2018-11-14 19:09:43,2018-11-14 19:09:57
"2277","1",3,2018-11-14 20:09:59,2018-11-14 20:11:04
"2277","1",4,2018-11-14 20:17:35,2018-11-14 20:19:05
"2277","1",5,2018-11-15 00:00:06,2018-11-15 00:00:06
"2288","8",0,2018-11-14 05:48:36,2018-11-14 05:48:36
"2288","8",1,2018-11-14 06:19:25,2018-11-14 06:32:38
"2288","8",2,2018-11-14 09:29:58,2018-11-14 09:45:17
"2288","8",3,2018-11-14 14:18:29,2018-11-14 14:29:29
"2288","8",4,2018-11-14 19:34:06,2018-11-14 19:41:43
"2288","8",5,2018-11-14 19:44:32,2018-11-14 19:48:08
"2290","15A",0,2018-11-14 06:13:26,2018-11-14 06:14:35
"2290","15A",1,2018-11-14 09:43:35,2018-11-14 09:49:38
"2290","15A",2,2018-11-14 09:54:38,2018-11-14 09:54:38
"2290","15A",3,2018-11-14 14:31:25,2018-11-14 14:31:49
"2290","15A",4,2018-11-14 19:31:10,2018-11-14 19:32:36
"2290","15A",5,2018-11-14 19:36:25,2018-11-14 19:38:48
"2290","15A",6,2018-11-14 19:43:48,2018-11-14 19:43:48
"2290","15A",7,2018-11-14 20:51:47,2018-11-14 20:51:56
"2290","15A",8,2018-11-14 20:56:55,2018-11-14 20:56:55
"2290","15A",9,2018-11-14 21:07:00,2018-11-14 21:07:00
"2290","15A",10,2018-11-14 21:12:00,2018-11-14 21:12:00
"2290","15A",11,2018-11-14 21:38:14,2018-11-14 21:38:56
"2290","15A",12,2018-11-14 21:43:56,2018-11-14 21:43:56
"2290","15A",13,2018-11-15 00:03:57,2018-11-15 00:03:57
"530","15A",0,2018-11-14 04:41:08,2018-11-14 04:43:01
"530","15A",1,2018-11-14 04:46:22,2018-11-14 04:46:38
"530","15A",2,2018-11-14 04:53:29,2018-11-14 04:53:30
"530","15A",3,2018-11-14 04:57:21,2018-11-14 04:57:21
"530","15A",4,2018-11-14 06:13:15,2018-11-14 06:13:45
"530","15A",5,2018-11-14 07:18:32,2018-11-14 07:20:47
"530","15A",6,2018-11-14 07:23:58,2018-11-14 07:24:58
"530","15A",7,2018-11-14 17:37:23,2018-11-14 17:38:20
"530","15A",8,2018-11-14 17:45:58,2018-11-14 17:48:38
"530","15A",9,2018-11-14 18:20:08,2018-11-14 18:21:14
"530","15A",10,2018-11-14 20:37:22,2018-11-14 20:41:01
"530","15A",11,2018-11-15 00:06:01,2018-11-15 00:06:01
"530","15A",12,2018-11-15 02:58:32,2018-11-15 02:59:31
"530","15A",13,2018-11-15 03:34:06,2018-11-15 03:34:36
"530","15A",14,2018-11-15 03:43:54,2018-11-15 03:44:24
"531","1",0,2018-11-14 05:59:19,2018-11-14 05:59:19
