"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 07:05:12,"21",14,NA,NA,0
2019-01-15 07:05:35,"21",14,NA,NA,0
2019-01-15 07:05:54,"32",14,NA,NA,0
2019-01-15 07:05:58,"38",14,NA,NA,0
2019-01-15 07:06:08,"38",14,NA,NA,0
2019-01-15 07:06:11,"32",14,NA,NA,0
2019-01-15 07:06:20,"205",14,NA,NA,0
2019-01-15 07:06:21,"38",14,NA,NA,0
2019-01-15 07:06:24,"32",14,NA,NA,0
2019-01-15 07:06:36,"32",14,NA,NA,0
2019-01-15 07:06:38,"38",14,NA,NA,0
2019-01-15 07:06:44,"205",14,NA,NA,0
2019-01-15 07:06:47,"32",14,NA,NA,0
2019-01-15 07:06:55,"205",14,NA,NA,0
2019-01-15 07:06:55,"38",14,NA,NA,0
2019-01-15 07:07:00,"205",14,NA,NA,0
2019-01-15 07:07:08,"32",14,NA,NA,0
2019-01-15 07:07:19,"32",14,NA,NA,0
2019-01-15 07:07:24,"32",17,NA,NA,0
2019-01-15 07:07:29,"34",17,NA,NA,0
2019-01-15 07:07:45,"21",14,NA,NA,0
2019-01-15 07:07:46,"32",14,NA,NA,0
2019-01-15 07:08:04,"32",14,NA,NA,0
2019-01-15 07:08:19,"33",14,NA,NA,0
2019-01-15 07:08:26,"32",14,NA,NA,0
2019-01-15 07:08:28,"32",14,NA,NA,0
2019-01-15 07:08:32,"34",14,NA,NA,0
2019-01-15 07:08:49,"32",14,NA,NA,0
2019-01-15 07:09:15,"21",17,NA,NA,0
2019-01-15 07:09:19,"21",14,NA,NA,0
2019-01-15 07:09:20,"38",14,NA,NA,0
2019-01-15 07:09:24,"21",14,NA,NA,0
2019-01-15 07:09:28,"21",17,NA,NA,0
2019-01-15 07:09:32,"38",14,NA,NA,0
2019-01-15 07:09:42,"38",17,NA,NA,0
2019-01-15 07:09:45,"33",14,NA,NA,0
2019-01-15 07:09:55,"21",14,NA,NA,0
2019-01-15 07:10:00,"21",14,NA,NA,0
2019-01-15 07:10:04,"205",14,NA,NA,0
2019-01-15 07:14:47,"38",14,NA,NA,0
2019-01-15 07:14:47,"169",14,NA,NA,0
2019-01-15 07:14:52,"169",17,NA,NA,0
2019-01-15 07:14:54,"32",14,NA,NA,0
2019-01-15 07:15:03,"38",14,NA,NA,0
2019-01-15 07:15:14,"38",14,NA,NA,0
2019-01-15 07:15:25,"38",14,NA,NA,0
2019-01-15 07:15:41,"32",14,NA,NA,0
2019-01-15 07:15:57,"33",14,NA,NA,0
2019-01-15 07:16:20,"169",14,NA,NA,0
2019-01-15 07:16:26,"32",14,NA,NA,0
2019-01-15 07:16:30,"169",17,NA,NA,0
2019-01-15 07:16:47,"169",14,NA,NA,0
2019-01-15 07:16:51,"32",14,NA,NA,0
2019-01-15 07:17:01,"32",14,NA,NA,0
2019-01-15 07:17:13,"38",14,NA,NA,0
2019-01-15 07:17:15,"32",14,NA,NA,0
2019-01-15 07:17:24,"38",14,NA,NA,0
2019-01-15 07:17:26,"32",14,NA,NA,0
2019-01-15 07:17:27,"30",1,NA,NA,0
2019-01-15 07:17:35,"32",14,NA,NA,0
2019-01-15 07:17:49,"38",14,NA,NA,0
2019-01-15 07:17:54,"32",14,NA,NA,0
2019-01-15 07:18:02,"21",14,NA,NA,0
2019-01-15 07:18:04,"24",14,NA,NA,0
2019-01-15 07:18:05,"30",28,NA,NA,0
2019-01-15 07:18:05,"30",24,NA,NA,0
2019-01-15 07:18:05,"30",25,NA,NA,0
2019-01-15 07:18:05,"30",27,NA,NA,0
2019-01-15 07:18:15,"38",17,NA,NA,0
2019-01-15 07:18:19,"24",17,NA,NA,0
2019-01-15 07:18:26,"24",14,NA,NA,0
2019-01-15 07:18:31,"38",14,NA,NA,0
2019-01-15 07:18:37,"24",17,NA,NA,0
2019-01-15 07:18:42,"24",14,NA,NA,0
2019-01-15 07:18:45,"24",17,NA,NA,0
2019-01-15 07:18:46,"25",14,NA,NA,0
2019-01-15 07:35:23,"38",14,NA,NA,0
2019-01-15 07:18:54,"25",14,NA,NA,0
2019-01-15 07:18:57,"24",14,NA,NA,0
2019-01-15 07:19:02,"25",14,NA,NA,0
2019-01-15 07:19:03,"38",14,NA,NA,0
2019-01-15 07:26:34,"205",14,NA,NA,0
2019-01-15 07:26:36,"33",17,NA,NA,0
2019-01-15 07:26:44,"24",14,NA,NA,0
2019-01-15 07:26:46,"205",14,NA,NA,0
2019-01-15 07:26:49,"24",14,NA,NA,0
2019-01-15 07:26:54,"205",14,NA,NA,0
2019-01-15 07:26:55,"24",14,NA,NA,0
2019-01-15 07:26:55,"33",14,NA,NA,0
2019-01-15 07:26:57,"24",14,NA,NA,0
2019-01-15 07:27:01,"33",14,NA,NA,0
2019-01-15 07:27:02,"33",14,NA,NA,0
2019-01-15 07:27:04,"21",14,NA,NA,0
2019-01-15 07:47:16,"34",14,NA,NA,0
2019-01-15 07:27:07,"21",14,NA,NA,0
2019-01-15 07:27:09,"33",14,NA,NA,0
2019-01-15 07:27:12,"31",27,NA,NA,0
2019-01-15 07:27:12,"31",28,NA,NA,0
2019-01-15 07:27:12,"31",24,NA,NA,0
2019-01-15 07:27:12,"31",25,NA,NA,0
2019-01-15 07:27:14,"33",17,NA,NA,0
2019-01-15 07:27:16,"205",14,NA,NA,0
2019-01-15 07:27:21,"32",14,NA,NA,0
2019-01-15 07:27:25,"21",14,NA,NA,0
2019-01-15 07:27:27,"21",14,NA,NA,0
2019-01-15 07:27:27,"32",14,NA,NA,0
2019-01-15 07:27:37,"205",14,NA,NA,0
2019-01-15 07:27:40,"21",14,NA,NA,0
2019-01-15 07:27:48,"21",14,NA,NA,0
2019-01-15 07:27:50,"21",14,NA,NA,0
2019-01-15 07:27:50,"29",14,NA,NA,0
2019-01-15 07:27:54,"21",14,NA,NA,0
2019-01-15 07:27:57,"24",17,NA,NA,0
2019-01-15 07:27:58,"21",17,NA,NA,0
2019-01-15 07:28:03,"21",14,NA,NA,0
2019-01-15 07:28:06,"24",14,NA,NA,0
2019-01-15 07:28:07,"32",14,NA,NA,0
2019-01-15 07:28:12,"21",14,NA,NA,0
2019-01-15 07:28:16,"205",14,NA,NA,0
2019-01-15 07:28:20,"32",14,NA,NA,0
2019-01-15 07:28:22,"38",17,NA,NA,0
2019-01-15 07:28:26,"25",14,NA,NA,0
2019-01-15 07:28:36,"33",14,NA,NA,0
2019-01-15 07:28:44,"33",14,NA,NA,0
2019-01-15 07:28:49,"205",14,NA,NA,0
2019-01-15 07:28:50,"33",17,NA,NA,0
2019-01-15 07:28:57,"33",17,NA,NA,0
2019-01-15 07:28:58,"169",17,NA,NA,0
2019-01-15 07:28:59,"32",14,NA,NA,0
2019-01-15 07:29:02,"24",14,NA,NA,0
2019-01-15 07:29:04,"169",17,NA,NA,0
2019-01-15 07:29:08,"32",14,NA,NA,0
2019-01-15 07:29:08,"24",17,NA,NA,0
2019-01-15 07:29:15,"21",14,NA,NA,0
2019-01-15 07:29:16,"33",32,NA,NA,0
2019-01-15 07:29:17,"32",17,NA,NA,0
2019-01-15 07:29:22,"21",17,NA,NA,0
2019-01-15 07:32:15,"24",26,NA,NA,0
2019-01-15 07:32:19,"33",14,NA,NA,0
2019-01-15 07:32:20,"205",14,NA,NA,0
2019-01-15 07:32:27,"33",17,NA,NA,0
2019-01-15 07:32:28,"169",17,NA,NA,0
2019-01-15 07:32:28,"21",14,NA,NA,0
2019-01-15 07:32:31,"21",14,NA,NA,0
2019-01-15 07:32:33,"205",14,NA,NA,0
2019-01-15 07:32:37,"169",14,NA,NA,0
2019-01-15 07:32:38,"21",14,NA,NA,0
2019-01-15 07:32:39,"21",14,NA,NA,0
2019-01-15 07:32:41,"21",14,NA,NA,0
2019-01-15 07:32:42,"205",14,NA,NA,0
2019-01-15 07:32:49,"33",14,NA,NA,0
2019-01-15 07:32:54,"33",14,NA,NA,0
2019-01-15 07:32:56,"38",14,NA,NA,0
2019-01-15 07:32:59,"169",14,NA,NA,0
2019-01-15 07:33:03,"21",17,NA,NA,0
2019-01-15 07:33:05,"33",14,NA,NA,0
2019-01-15 07:33:06,"38",17,NA,NA,0
2019-01-15 07:33:07,"169",14,NA,NA,0
2019-01-15 07:33:11,"21",14,NA,NA,0
2019-01-15 07:33:13,"38",14,NA,NA,0
2019-01-15 07:33:16,"169",14,NA,NA,0
2019-01-15 07:33:20,"38",14,NA,NA,0
2019-01-15 07:33:30,"38",14,NA,NA,0
2019-01-15 07:33:37,"33",14,NA,NA,0
2019-01-15 07:33:38,"21",14,NA,NA,0
2019-01-15 07:33:38,"38",14,NA,NA,0
2019-01-15 07:33:39,"205",14,NA,NA,0
2019-01-15 07:33:47,"38",17,NA,NA,0
2019-01-15 07:33:51,"38",17,NA,NA,0
2019-01-15 07:33:58,"169",14,NA,NA,0
2019-01-15 07:34:00,"33",14,NA,NA,0
2019-01-15 07:34:02,"21",14,NA,NA,0
2019-01-15 07:34:11,"205",14,NA,NA,0
2019-01-15 07:34:12,"38",17,NA,NA,0
2019-01-15 07:34:14,"34",17,NA,NA,0
2019-01-15 07:34:16,"21",14,NA,NA,0
2019-01-15 07:34:19,"21",17,NA,NA,0
2019-01-15 07:34:20,"169",14,NA,NA,0
2019-01-15 07:34:26,"33",14,NA,NA,0
2019-01-15 07:34:28,"205",14,NA,NA,0
2019-01-15 07:34:35,"38",14,NA,NA,0
2019-01-15 07:34:38,"205",14,NA,NA,0
2019-01-15 07:34:42,"169",14,NA,NA,0
2019-01-15 07:34:43,"38",17,NA,NA,0
2019-01-15 07:34:44,"21",17,NA,NA,0
2019-01-15 07:34:46,"205",14,NA,NA,0
2019-01-15 07:34:49,"169",14,NA,NA,0
2019-01-15 07:34:52,"38",14,NA,NA,0
2019-01-15 07:34:58,"169",14,NA,NA,0
2019-01-15 07:35:00,"38",14,NA,NA,0
2019-01-15 07:35:05,"205",14,NA,NA,0
2019-01-15 07:35:08,"169",17,NA,NA,0
2019-01-15 07:40:22,"205",14,NA,NA,0
2019-01-15 07:40:23,"25",14,NA,NA,0
2019-01-15 07:40:26,"31",14,NA,NA,0
2019-01-15 07:40:27,"32",14,NA,NA,0
2019-01-15 07:40:27,"33",17,NA,NA,0
2019-01-15 07:40:29,"21",17,NA,NA,0
2019-01-15 07:40:37,"31",14,NA,NA,0
2019-01-15 07:40:37,"169",14,NA,NA,0
2019-01-15 07:40:39,"32",14,NA,NA,0
2019-01-15 07:40:39,"169",14,NA,NA,0
2019-01-15 07:40:41,"169",14,NA,NA,0
2019-01-15 07:40:47,"31",14,NA,NA,0
2019-01-15 07:40:47,"33",14,NA,NA,0
2019-01-15 07:40:53,"31",14,NA,NA,0
2019-01-15 07:40:53,"38",14,NA,NA,0
2019-01-15 07:40:54,"169",14,NA,NA,0
2019-01-15 07:40:58,"31",17,NA,NA,0
2019-01-15 07:41:00,"34",14,NA,NA,0
2019-01-15 07:41:00,"32",17,NA,NA,0
2019-01-15 07:41:03,"33",14,NA,NA,0
2019-01-15 07:41:07,"31",14,NA,NA,0
2019-01-15 07:41:07,"34",14,NA,NA,0
2019-01-15 07:41:11,"205",14,NA,NA,0
2019-01-15 07:41:11,"38",14,NA,NA,0
2019-01-15 07:41:12,"34",17,NA,NA,0
2019-01-15 07:41:15,"33",14,NA,NA,0
2019-01-15 07:41:16,"32",14,NA,NA,0
2019-01-15 07:41:17,"34",14,NA,NA,0
2019-01-15 07:41:18,"34",14,NA,NA,0
2019-01-15 07:41:19,"205",17,NA,NA,0
2019-01-15 07:41:21,"31",14,NA,NA,0
2019-01-15 07:41:23,"31",14,NA,NA,0
2019-01-15 07:41:26,"32",14,NA,NA,0
2019-01-15 07:41:29,"205",14,NA,NA,0
2019-01-15 07:41:30,"34",14,NA,NA,0
2019-01-15 07:41:36,"38",14,NA,NA,0
2019-01-15 07:41:37,"34",14,NA,NA,0
2019-01-15 07:41:39,"32",14,NA,NA,0
2019-01-15 07:41:39,"31",14,NA,NA,0
2019-01-15 07:41:41,"31",14,NA,NA,0
2019-01-15 07:41:42,"169",14,NA,NA,0
2019-01-15 07:41:47,"38",14,NA,NA,0
2019-01-15 07:41:49,"33",14,NA,NA,0
2019-01-15 07:41:51,"32",14,NA,NA,0
2019-01-15 07:41:51,"34",14,NA,NA,0
2019-01-15 07:41:59,"34",14,NA,NA,0
2019-01-15 07:42:01,"32",14,NA,NA,0
2019-01-15 07:42:03,"205",14,NA,NA,0
2019-01-15 07:42:06,"205",14,NA,NA,0
2019-01-15 07:42:07,"34",14,NA,NA,0
2019-01-15 07:42:08,"205",14,NA,NA,0
2019-01-15 07:42:10,"32",17,NA,NA,0
2019-01-15 07:42:12,"38",14,NA,NA,0
2019-01-15 07:42:13,"32",17,NA,NA,0
2019-01-15 07:42:27,"205",14,NA,NA,0
2019-01-15 07:42:28,"169",14,NA,NA,0
2019-01-15 07:46:20,"32",14,NA,NA,0
2019-01-15 07:46:20,"38",14,NA,NA,0
2019-01-15 07:46:21,"25",14,NA,NA,0
2019-01-15 07:46:22,"38",14,NA,NA,0
2019-01-15 07:46:24,"169",14,NA,NA,0
2019-01-15 07:46:24,"32",17,NA,NA,0
2019-01-15 07:46:24,"21",17,NA,NA,0
2019-01-15 07:46:27,"25",14,NA,NA,0
2019-01-15 07:46:29,"21",14,NA,NA,0
2019-01-15 07:46:29,"169",14,NA,NA,0
2019-01-15 07:46:31,"169",17,NA,NA,0
2019-01-15 07:46:34,"25",14,NA,NA,0
2019-01-15 07:46:36,"30",17,NA,NA,0
2019-01-15 07:46:37,"32",14,NA,NA,0
2019-01-15 07:46:39,"169",17,NA,NA,0
2019-01-15 07:46:39,"38",14,NA,NA,0
2019-01-15 07:46:42,"30",17,NA,NA,0
2019-01-15 07:46:42,"25",14,NA,NA,0
2019-01-15 07:46:42,"21",14,NA,NA,0
2019-01-15 07:46:43,"169",14,NA,NA,0
2019-01-15 07:46:46,"169",17,NA,NA,0
2019-01-15 07:46:47,"32",14,NA,NA,0
2019-01-15 07:46:53,"169",14,NA,NA,0
2019-01-15 07:46:55,"25",14,NA,NA,0
2019-01-15 07:46:57,"30",17,NA,NA,0
2019-01-15 07:46:58,"32",14,NA,NA,0
2019-01-15 07:46:59,"34",14,NA,NA,0
2019-01-15 07:47:01,"25",14,NA,NA,0
2019-01-15 07:47:03,"32",14,NA,NA,0
2019-01-15 07:47:07,"21",14,NA,NA,0
2019-01-15 07:47:09,"34",14,NA,NA,0
2019-01-15 07:47:11,"21",17,NA,NA,0
2019-01-15 07:47:12,"30",14,NA,NA,0
2019-01-15 07:47:14,"33",14,NA,NA,0
2019-01-15 07:47:15,"21",14,NA,NA,0
2019-01-15 07:47:19,"30",17,NA,NA,0
2019-01-15 07:47:20,"32",14,NA,NA,0
2019-01-15 07:47:25,"30",17,NA,NA,0
2019-01-15 07:47:28,"33",14,NA,NA,0
2019-01-15 07:47:28,"25",14,NA,NA,0
2019-01-15 07:47:30,"34",14,NA,NA,0
2019-01-15 07:47:30,"30",14,NA,NA,0
2019-01-15 07:47:31,"32",14,NA,NA,0
2019-01-15 07:47:35,"25",14,NA,NA,0
2019-01-15 07:47:37,"33",14,NA,NA,0
2019-01-15 07:47:37,"34",14,NA,NA,0
2019-01-15 07:47:40,"30",14,NA,NA,0
2019-01-15 07:47:40,"32",14,NA,NA,0
2019-01-15 07:47:40,"169",14,NA,NA,0
2019-01-15 07:47:41,"34",17,NA,NA,0
2019-01-15 07:47:43,"33",14,NA,NA,0
2019-01-15 07:47:44,"25",14,NA,NA,0
2019-01-15 07:47:46,"30",14,NA,NA,0
2019-01-15 07:47:46,"32",14,NA,NA,0
2019-01-15 07:47:49,"169",17,NA,NA,0
2019-01-15 07:47:49,"25",17,NA,NA,0
2019-01-15 07:47:50,"34",14,NA,NA,0
2019-01-15 07:47:58,"33",14,NA,NA,0
2019-01-15 07:47:58,"30",14,NA,NA,0
2019-01-15 07:47:59,"34",14,NA,NA,0
2019-01-15 07:48:00,"169",14,NA,NA,0
2019-01-15 07:48:05,"21",14,NA,NA,0
2019-01-15 07:48:07,"32",14,NA,NA,0
2019-01-15 07:48:08,"169",14,NA,NA,0
2019-01-15 07:52:23,"25",14,NA,NA,0
2019-01-15 07:52:25,"35",17,NA,NA,0
2019-01-15 07:52:26,"169",14,NA,NA,0
2019-01-15 07:52:29,"32",14,NA,NA,0
2019-01-15 07:52:29,"205",14,NA,NA,0
2019-01-15 07:52:30,"205",14,NA,NA,0
2019-01-15 07:52:35,"205",17,NA,NA,0
2019-01-15 07:52:38,"34",14,NA,NA,0
2019-01-15 07:52:38,"32",14,NA,NA,0
2019-01-15 07:52:40,"34",14,NA,NA,0
2019-01-15 07:52:40,"21",14,NA,NA,0
2019-01-15 07:52:46,"205",14,NA,NA,0
2019-01-15 07:52:48,"34",14,NA,NA,0
2019-01-15 07:52:49,"34",14,NA,NA,0
2019-01-15 07:52:55,"25",14,NA,NA,0
2019-01-15 07:53:04,"30",14,NA,NA,0
2019-01-15 07:53:06,"34",14,NA,NA,0
2019-01-15 07:53:08,"205",14,NA,NA,0
2019-01-15 07:53:14,"32",14,NA,NA,0
2019-01-15 07:53:14,"25",14,NA,NA,0
2019-01-15 07:53:16,"32",14,NA,NA,0
2019-01-15 07:53:16,"205",14,NA,NA,0
2019-01-15 07:53:18,"34",14,NA,NA,0
2019-01-15 07:53:18,"30",17,NA,NA,0
2019-01-15 07:53:22,"32",14,NA,NA,0
2019-01-15 07:53:23,"38",14,NA,NA,0
2019-01-15 07:53:32,"30",14,NA,NA,0
2019-01-15 07:53:32,"205",14,NA,NA,0
2019-01-15 07:53:33,"34",14,NA,NA,0
2019-01-15 07:53:36,"32",17,NA,NA,0
2019-01-15 07:53:46,"205",14,NA,NA,0
2019-01-15 07:53:48,"32",14,NA,NA,0
2019-01-15 07:53:48,"38",14,NA,NA,0
2019-01-15 07:53:54,"30",14,NA,NA,0
2019-01-15 07:53:56,"38",17,NA,NA,0
2019-01-15 07:53:56,"32",14,NA,NA,0
2019-01-15 07:53:59,"29",14,NA,NA,0
2019-01-15 07:54:01,"25",14,NA,NA,0
2019-01-15 07:54:01,"29",14,NA,NA,0
2019-01-15 07:54:02,"205",14,NA,NA,0
2019-01-15 07:54:02,"21",32,NA,NA,0
2019-01-15 07:54:02,"38",14,NA,NA,0
2019-01-15 07:54:03,"35",17,NA,NA,0
2019-01-15 07:54:04,"30",17,NA,NA,0
2019-01-15 07:54:06,"205",17,NA,NA,0
2019-01-15 07:54:06,"32",14,NA,NA,0
2019-01-15 07:54:10,"38",14,NA,NA,0
2019-01-15 07:54:16,"35",14,NA,NA,0
2019-01-15 07:54:23,"205",14,NA,NA,0
2019-01-15 07:54:26,"35",14,NA,NA,0
2019-01-15 07:54:27,"29",14,NA,NA,0
2019-01-15 07:58:58,"21",14,NA,NA,0
2019-01-15 07:59:00,"205",14,NA,NA,0
2019-01-15 07:59:04,"32",14,NA,NA,0
2019-01-15 07:59:08,"25",14,NA,NA,0
2019-01-15 07:59:10,"25",14,NA,NA,0
2019-01-15 07:59:10,"21",14,NA,NA,0
2019-01-15 07:59:12,"205",14,NA,NA,0
2019-01-15 07:59:12,"31",17,NA,NA,0
2019-01-15 07:59:16,"32",17,NA,NA,0
2019-01-15 07:59:17,"31",17,NA,NA,0
2019-01-15 07:59:24,"31",17,NA,NA,0
2019-01-15 07:59:36,"31",14,NA,NA,0
2019-01-15 07:59:41,"205",17,NA,NA,0
2019-01-15 07:59:46,"25",14,NA,NA,0
2019-01-15 07:59:46,"205",17,NA,NA,0
2019-01-15 07:59:50,"29",14,NA,NA,0
2019-01-15 07:59:51,"31",14,NA,NA,0
2019-01-15 07:59:51,"205",14,NA,NA,0
2019-01-15 07:59:52,"33",17,NA,NA,0
2019-01-15 07:59:54,"33",17,NA,NA,0
2019-01-15 07:59:58,"205",14,NA,NA,0
2019-01-15 08:00:03,"29",14,NA,NA,0
2019-01-15 08:00:06,"205",14,NA,NA,0
2019-01-15 08:00:07,"31",14,NA,NA,0
2019-01-15 08:00:12,"31",17,NA,NA,0
2019-01-15 08:00:13,"33",14,NA,NA,0
2019-01-15 08:00:15,"29",14,NA,NA,0
2019-01-15 08:00:19,"31",17,NA,NA,0
2019-01-15 08:00:21,"205",14,NA,NA,0
2019-01-15 08:00:23,"33",17,NA,NA,0
2019-01-15 08:00:27,"33",17,NA,NA,0
2019-01-15 08:00:28,"205",14,NA,NA,0
2019-01-15 08:00:42,"33",14,NA,NA,0
2019-01-15 08:00:45,"38",14,NA,NA,0
2019-01-15 08:01:01,"31",17,NA,NA,0
2019-01-15 08:01:05,"38",14,NA,NA,0
2019-01-15 08:01:12,"34",14,NA,NA,0
2019-01-15 08:01:16,"31",14,NA,NA,0
2019-01-15 08:01:20,"205",14,NA,NA,0
2019-01-15 08:01:20,"38",14,NA,NA,0
2019-01-15 08:01:25,"31",14,NA,NA,0
2019-01-15 08:01:32,"38",14,NA,NA,0
2019-01-15 08:01:33,"205",14,NA,NA,0
2019-01-15 08:01:33,"38",14,NA,NA,0
2019-01-15 08:01:38,"31",17,NA,NA,0
2019-01-15 08:05:42,"31",17,NA,NA,0
2019-01-15 08:05:43,"21",14,NA,NA,0
2019-01-15 08:05:44,"34",14,NA,NA,0
2019-01-15 08:05:46,"34",14,NA,NA,0
2019-01-15 08:05:47,"32",17,NA,NA,0
2019-01-15 08:05:48,"169",14,NA,NA,0
2019-01-15 08:05:50,"33",14,NA,NA,0
2019-01-15 08:05:50,"169",14,NA,NA,0
2019-01-15 08:06:00,"34",14,NA,NA,0
2019-01-15 08:06:01,"33",17,NA,NA,0
2019-01-15 08:06:07,"33",14,NA,NA,0
2019-01-15 08:06:08,"32",14,NA,NA,0
2019-01-15 08:06:14,"33",14,NA,NA,0
2019-01-15 08:06:17,"32",14,NA,NA,0
2019-01-15 08:06:24,"33",14,NA,NA,0
2019-01-15 08:06:44,"33",14,NA,NA,0
2019-01-15 08:06:49,"33",17,NA,NA,0
2019-01-15 08:06:51,"38",14,NA,NA,0
2019-01-15 08:06:53,"31",14,NA,NA,0
2019-01-15 08:06:58,"38",14,NA,NA,0
2019-01-15 08:07:10,"31",14,NA,NA,0
2019-01-15 08:07:11,"38",14,NA,NA,0
2019-01-15 08:07:20,"31",14,NA,NA,0
2019-01-15 08:07:20,"38",14,NA,NA,0
2019-01-15 08:07:29,"169",17,NA,NA,0
2019-01-15 08:07:35,"169",14,NA,NA,0
2019-01-15 08:07:40,"38",14,NA,NA,0
2019-01-15 08:07:46,"169",14,NA,NA,0
2019-01-15 08:07:49,"33",14,NA,NA,0
2019-01-15 08:07:50,"169",14,NA,NA,0
2019-01-15 08:07:59,"169",14,NA,NA,0
2019-01-15 08:08:02,"38",14,NA,NA,0
2019-01-15 08:08:03,"33",17,NA,NA,0
2019-01-15 08:08:04,"34",17,NA,NA,0
