"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 15:50:59,"2209",14,28.6358318328857,50.2453727722168,1
2018-12-28 15:50:45,"2027",14,28.7021007537842,50.2379760742188,1
2018-12-28 16:46:01,"087",14,28.6835021972656,50.2641944885254,1
2018-12-28 16:46:05,"2027",14,28.6297855377197,50.2450752258301,1
2018-12-28 17:05:34,"2027",14,28.6717662811279,50.2591400146484,1
2018-12-28 17:05:36,"2027",14,28.6717662811279,50.2591400146484,1
2018-12-28 17:14:58,"2027",14,28.6895751953125,50.2667427062988,1
2018-12-28 17:24:55,"2048",14,28.6779823303223,50.2618560791016,1
2018-12-28 17:45:37,"2034",14,28.6794109344482,50.262451171875,1
2018-12-28 17:45:52,"2034",14,28.6794109344482,50.262451171875,1
2018-12-28 17:56:49,"2034",14,28.7029647827148,50.2585525512695,1
2018-12-28 06:21:11,"2209",14,28.6720867156982,50.2593765258789,1
2018-12-28 07:16:29,"2209",14,28.661190032959,50.2546005249023,1
2018-12-28 07:41:11,"2209",14,28.6230792999268,50.2443923950195,1
2018-12-28 07:44:00,"2209",14,28.6363487243652,50.2453155517578,1
2018-12-28 07:44:15,"2209",14,28.6363487243652,50.2453155517578,1
2018-12-28 07:52:26,"2209",14,28.6593723297119,50.2510643005371,1
2018-12-28 09:33:35,"2209",14,28.6591949462891,50.2510414123535,1
2018-12-28 09:33:48,"2209",17,28.6591949462891,50.2510414123535,1
2018-12-28 17:09:09,"2209",14,28.6874904632568,50.2660102844238,1
2018-12-28 17:09:11,"2209",14,28.6874904632568,50.2660102844238,1
2018-12-28 07:52:38,"2209",14,28.6593723297119,50.2510643005371,1
2018-12-28 17:16:05,"2209",14,28.6709899902344,50.2589874267578,1
2018-12-28 08:15:40,"2209",14,28.7030448913574,50.2588081359863,1
2018-12-28 17:16:13,"2209",14,28.6709899902344,50.2589874267578,1
2018-12-28 18:01:07,"2209",14,28.6702308654785,50.2586097717285,1
2018-12-28 18:01:09,"2209",14,28.6702308654785,50.2586097717285,1
2018-12-28 18:01:13,"2209",14,28.6702308654785,50.2586097717285,1
2018-12-28 18:01:20,"2209",14,28.6702308654785,50.2586097717285,1
2018-12-28 18:01:31,"2209",14,28.6702518463135,50.2586441040039,1
2018-12-28 09:43:16,"2209",14,28.6788806915283,50.2622871398926,1
2018-12-28 16:04:52,"2209",14,28.6415252685547,50.245361328125,1
2018-12-28 16:19:26,"2209",14,28.6658668518066,50.2570762634277,1
2018-12-28 18:01:36,"2209",17,28.6702518463135,50.2586441040039,1
2018-12-28 18:04:09,"2209",14,28.677059173584,50.2614517211914,1
2018-12-28 18:04:27,"2209",14,28.677059173584,50.2614517211914,1
2018-12-28 08:45:45,"2209",14,28.6889209747314,50.2665405273438,1
2018-12-28 18:04:29,"2209",14,28.677059173584,50.2614517211914,1
2018-12-28 18:12:04,"2209",14,28.6947555541992,50.2687454223633,1
2018-12-28 18:20:06,"2209",14,28.703275680542,50.2520523071289,1
2018-12-28 18:54:13,"2209",14,28.673210144043,50.2598114013672,1
2018-12-28 18:47:17,"2209",14,28.690580368042,50.2672691345215,1
2018-12-28 18:47:21,"2209",17,28.690580368042,50.2672691345215,1
2018-12-28 18:47:45,"2209",14,28.6886043548584,50.266414642334,1
2018-12-28 18:58:31,"2209",14,28.6611156463623,50.255973815918,1
2018-12-28 19:39:34,"2209",14,28.6654052734375,50.2569389343262,1
2018-12-28 07:09:41,"1219",14,28.6176319122314,50.2818641662598,0
2018-12-28 08:45:52,"1219",17,28.6809577941895,50.2657852172852,0
2018-12-28 13:39:45,"1219",1,28.7062606811523,50.2533950805664,0
2018-12-28 13:55:32,"1219",17,28.6890087127686,50.2665710449219,1
2018-12-28 13:57:07,"1219",14,28.6835193634033,50.2642936706543,1
2018-12-28 13:57:08,"1219",14,28.6835193634033,50.2642936706543,1
2018-12-28 13:57:27,"1219",14,28.6835193634033,50.2642936706543,1
2018-12-28 13:57:28,"1219",14,28.6835193634033,50.2642936706543,1
2018-12-28 19:49:41,"2048",14,28.6679306030273,50.2574310302734,1
