"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 07:19:30,"1187",14,28.6299324035645,50.2450866699219,1
2019-01-11 07:19:44,"1187",14,28.6299324035645,50.2450866699219,1
2019-01-11 08:12:06,"1187",17,28.6412372589111,50.277473449707,1
2019-01-11 08:52:03,"1187",17,28.6208152770996,50.2437057495117,1
2019-01-11 08:52:53,"1187",17,28.6225318908691,50.2442932128906,1
2019-01-11 09:41:48,"1187",14,28.6125183105469,50.2826499938965,1
2019-01-11 09:47:33,"1187",14,28.6407852172852,50.2775535583496,1
2019-01-11 09:47:45,"1187",14,28.6407852172852,50.2775535583496,1
2019-01-11 16:26:10,"1187",17,28.6613445281982,50.2524223327637,1
2019-01-11 16:50:56,"1187",14,28.636646270752,50.2453155517578,1
2019-01-11 16:51:02,"1187",17,28.636646270752,50.2453155517578,1
2019-01-11 11:21:43,"1187",17,28.639045715332,50.2779197692871,1
2019-01-11 11:22:07,"1187",14,28.639045715332,50.2779197692871,1
2019-01-11 11:36:04,"1187",14,28.6602172851562,50.2565612792969,1
2019-01-11 12:25:02,"1187",14,28.6504135131836,50.2622909545898,1
2019-01-11 17:04:58,"1187",17,28.6580257415771,50.2565460205078,1
2019-01-11 18:25:01,"1187",14,28.6354103088379,50.2453384399414,1
2019-01-11 18:25:23,"1187",14,28.6354103088379,50.2453384399414,1
2019-01-11 12:58:56,"1187",17,28.6410102844238,50.2775268554688,1
2019-01-11 12:59:02,"1187",17,28.6410102844238,50.2775268554688,1
2019-01-11 14:27:39,"1187",17,28.6183605194092,50.2815628051758,1
2019-01-11 14:27:51,"1187",17,28.6183605194092,50.2815628051758,1
2019-01-11 18:44:31,"1187",14,28.6513690948486,50.2618637084961,1
2019-01-11 18:44:46,"1187",14,28.6513690948486,50.2618637084961,1
2019-01-11 14:37:16,"1187",14,28.6482582092285,50.2694206237793,1
2019-01-11 14:41:57,"1187",14,28.6503143310547,50.2622604370117,1
2019-01-11 18:48:01,"1187",14,28.6485900878906,50.2684097290039,1
2019-01-11 18:48:03,"1187",14,28.6485900878906,50.2684097290039,1
2019-01-11 18:48:07,"1187",14,28.6485900878906,50.2684097290039,1
2019-01-11 18:48:25,"1187",17,28.6485900878906,50.2684097290039,1
2019-01-11 18:48:29,"1187",14,28.6485900878906,50.2684097290039,1
2019-01-11 15:36:01,"1187",17,28.6490268707275,50.2652587890625,1
2019-01-11 16:01:52,"1187",14,28.6178283691406,50.2816505432129,1
2019-01-11 16:02:02,"1187",17,28.6178283691406,50.2816505432129,1
2019-01-11 16:08:52,"1187",14,28.6404781341553,50.2775840759277,1
2019-01-11 16:17:02,"1187",14,28.6501274108887,50.2624320983887,1
2019-01-11 16:25:12,"1187",14,28.6611423492432,50.2545547485352,1
2019-01-11 06:25:40,"095",14,28.6362838745117,50.278564453125,1
2019-01-11 06:46:16,"095",14,28.6135368347168,50.2823715209961,1
2019-01-11 08:33:48,"095",17,28.6486034393311,50.2666015625,1
2019-01-11 06:52:56,"095",14,28.6373958587646,50.2781181335449,1
2019-01-11 07:02:21,"095",14,28.652795791626,50.2610511779785,1
2019-01-11 08:22:11,"095",14,28.6178550720215,50.2816429138184,1
2019-01-11 08:22:13,"095",14,28.6178550720215,50.2816429138184,1
2019-01-11 08:22:30,"095",14,28.6178550720215,50.2816429138184,1
2019-01-11 08:23:50,"095",14,28.6205463409424,50.2811470031738,1
2019-01-11 08:24:06,"095",14,28.6231174468994,50.2806701660156,1
2019-01-11 08:35:11,"095",17,28.649995803833,50.2627258300781,1
2019-01-11 08:35:52,"095",14,28.6508674621582,50.2619514465332,1
2019-01-11 16:15:09,"095",14,28.6081428527832,50.2833786010742,1
2019-01-11 08:43:29,"095",14,28.6613616943359,50.252685546875,1
2019-01-11 17:09:25,"095",17,28.6207447052002,50.2436943054199,1
2019-01-11 17:09:29,"095",17,28.6207447052002,50.2436943054199,1
2019-01-11 17:09:34,"095",14,28.6207447052002,50.2436943054199,1
2019-01-11 17:10:10,"095",14,28.6219749450684,50.2441673278809,1
2019-01-11 18:30:38,"095",32,28.6578998565674,50.2525749206543,1
2019-01-11 17:10:35,"095",14,28.6227779388428,50.2443046569824,1
2019-01-11 18:54:42,"095",14,28.6498603820801,50.2450904846191,1
