"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",10,1,826,0.81540798895146,2019-01-11 07:11:16,6,"5A-1017-0"
"2209",19,0,785,0.100242687626492,2019-01-11 07:11:38,3,"5A-2209-1"
"1187",7,0,804,0.887809225978933,2019-01-11 07:11:42,0,"5A-1187-0"
"095",33,0,799,0.631025224381994,2019-01-11 07:12:30,1,"5A-095-1"
"1017",11,1,827,0.853032764950877,2019-01-11 07:12:36,3,"5A-1017-0"
"1187",8,0,805,0.922458268240276,2019-01-11 07:12:43,0,"5A-1187-0"
"1061",2,1,818,0.487581991607755,2019-01-11 07:12:50,0,"5A-1061-0"
"2209",20,0,786,0.131440560269434,2019-01-11 07:13:06,2,"5A-2209-1"
"1017",12,1,828,0.874003293718497,2019-01-11 07:13:37,0,"5A-1017-0"
"1017",13,1,829,0.894306996994377,2019-01-11 07:14:38,0,"5A-1017-0"
"2209",21,0,787,0.176759950014825,2019-01-11 07:14:48,0,"5A-2209-1"
"1061",3,1,819,0.535746668570886,2019-01-11 07:15:00,0,"5A-1061-0"
"1187",9,0,806,1,2019-01-11 07:15:44,0,"5A-1187-0"
"095",34,0,800,0.738947810339751,2019-01-11 07:15:46,0,"5A-095-1"
"1017",14,1,830,0.932024227342633,2019-01-11 07:16:09,0,"5A-1017-0"
"1187",10,1,807,0.000185369423874143,2019-01-11 07:16:24,0,"5A-1187-1"
"1061",4,1,820,0.549040484799152,2019-01-11 07:16:34,0,"5A-1061-0"
"2209",22,0,788,0.268735283686607,2019-01-11 07:17:09,0,"5A-2209-1"
"1017",15,1,831,0.983258402941195,2019-01-11 07:17:16,0,"5A-1017-0"
"1061",5,1,821,0.570885488728222,2019-01-11 07:17:20,0,"5A-1061-0"
"095",35,0,801,0.783164584086569,2019-01-11 07:17:26,0,"5A-095-1"
"1017",16,1,832,0.999760030132926,2019-01-11 07:17:37,0,"5A-1017-0"
"1187",11,1,808,0.0594019539891121,2019-01-11 07:17:41,1,"5A-1187-1"
"1227",0,1,816,0.405479754869887,2019-01-11 07:17:54,14,"5A-1227-0"
"1017",17,0,783,0,2019-01-11 07:17:54,0,"5A-1017-1"
"1061",6,1,822,0.597038599157096,2019-01-11 07:18:39,0,"5A-1061-0"
"095",36,0,802,0.819575732630755,2019-01-11 07:18:46,1,"5A-095-1"
"2209",23,0,789,0.308288924198904,2019-01-11 07:18:53,2,"5A-2209-1"
"1187",12,1,809,0.0807108706569484,2019-01-11 07:19:07,3,"5A-1187-1"
"095",37,0,803,0.847399512052473,2019-01-11 07:19:45,0,"5A-095-1"
"2209",24,0,790,0.34044465113703,2019-01-11 07:20:23,4,"5A-2209-1"
"1187",13,1,810,0.136388603537178,2019-01-11 07:20:25,5,"5A-1187-1"
"1227",1,1,817,0.439893803161774,2019-01-11 07:20:46,2,"5A-1227-0"
"095",38,0,804,0.887809225978933,2019-01-11 07:20:56,0,"5A-095-1"
"1061",7,1,823,0.654097651746381,2019-01-11 07:21:29,0,"5A-1061-0"
"1068",0,0,796,0.563179688116061,2019-01-11 07:21:31,21,"5A-1068-0"
"1187",14,1,811,0.173597811595768,2019-01-11 07:21:32,3,"5A-1187-1"
"1187",15,1,812,0.199084725675038,2019-01-11 07:22:14,2,"5A-1187-1"
"095",39,0,805,0.922458268240276,2019-01-11 07:22:21,0,"5A-095-1"
"2209",25,0,791,0.402507047744166,2019-01-11 07:22:35,6,"5A-2209-1"
"1068",1,0,797,0.584032840501001,2019-01-11 07:22:51,1,"5A-1068-0"
"1187",16,1,813,0.243009799030008,2019-01-11 07:23:17,3,"5A-1187-1"
"1017",18,0,784,0.0588992091813712,2019-01-11 07:23:18,1,"5A-1017-1"
"1061",8,1,824,0.687335914885114,2019-01-11 07:23:20,1,"5A-1061-0"
"1068",2,0,798,0.610427711692125,2019-01-11 07:23:32,1,"5A-1068-0"
"1227",2,1,818,0.487581991607755,2019-01-11 07:24:08,0,"5A-1227-0"
"1061",9,1,825,0.713177508609299,2019-01-11 07:24:15,0,"5A-1061-0"
"2209",26,0,792,0.431338253287593,2019-01-11 07:24:16,2,"5A-2209-1"
"1017",19,0,785,0.100242687626492,2019-01-11 07:25:02,7,"5A-1017-1"
"095",40,0,806,1,2019-01-11 07:25:27,1,"5A-095-1"
"2209",27,0,793,0.449911339995078,2019-01-11 07:25:37,1,"5A-2209-1"
"1068",3,0,799,0.631025224381994,2019-01-11 07:26:20,1,"5A-1068-0"
"1227",3,1,819,0.535746668570886,2019-01-11 07:26:26,2,"5A-1227-0"
"2209",28,0,794,0.473080709507032,2019-01-11 07:26:28,0,"5A-2209-1"
"1017",20,0,786,0.131440560269434,2019-01-11 07:26:36,3,"5A-1017-1"
"095",41,1,807,0.000185369423874143,2019-01-11 07:26:52,0,"5A-095-2"
"1061",10,1,826,0.81540798895146,2019-01-11 07:27:24,0,"5A-1061-0"
"1187",17,1,814,0.351343071406685,2019-01-11 07:27:42,3,"5A-1187-1"
"1227",4,1,820,0.549040484799152,2019-01-11 07:27:44,2,"5A-1227-0"
"1017",21,0,787,0.176759950014825,2019-01-11 07:27:54,2,"5A-1017-1"
"2209",29,0,795,0.505084269559022,2019-01-11 07:28:12,4,"5A-2209-1"
"1061",11,1,827,0.853032764950877,2019-01-11 07:28:39,0,"5A-1061-0"
"1061",12,1,828,0.874003293718497,2019-01-11 07:29:08,0,"5A-1061-0"
"1227",5,1,821,0.570885488728222,2019-01-11 07:29:14,0,"5A-1227-0"
"1017",22,0,788,0.268735283686607,2019-01-11 07:29:56,7,"5A-1017-1"
"1068",4,0,800,0.738947810339751,2019-01-11 07:29:58,0,"5A-1068-0"
"1187",18,1,815,0.390482149328968,2019-01-11 07:30:00,0,"5A-1187-1"
"095",42,1,808,0.0594019539891121,2019-01-11 07:30:07,0,"5A-095-2"
"1061",13,1,829,0.894306996994377,2019-01-11 07:30:08,0,"5A-1061-0"
"1227",6,1,822,0.597038599157096,2019-01-11 07:30:13,1,"5A-1227-0"
"1068",5,0,801,0.783164584086569,2019-01-11 07:31:03,0,"5A-1068-0"
"1187",19,1,816,0.405479754869887,2019-01-11 07:31:24,0,"5A-1187-1"
"095",43,1,809,0.0807108706569484,2019-01-11 07:31:29,1,"5A-095-2"
"2209",30,0,796,0.563179688116061,2019-01-11 07:31:43,0,"5A-2209-1"
"1017",23,0,789,0.308288924198904,2019-01-11 07:31:50,3,"5A-1017-1"
"1061",14,1,830,0.932024227342633,2019-01-11 07:32:05,0,"5A-1061-0"
"1068",6,0,802,0.819575732630755,2019-01-11 07:32:15,0,"5A-1068-0"
"1227",7,1,823,0.654097651746381,2019-01-11 07:33:02,2,"5A-1227-0"
"1068",7,0,803,0.847399512052473,2019-01-11 07:33:07,2,"5A-1068-0"
"095",44,1,810,0.136388603537178,2019-01-11 07:33:19,4,"5A-095-2"
"1061",15,1,831,0.983258402941195,2019-01-11 07:33:20,0,"5A-1061-0"
"1061",16,1,832,0.999760030132926,2019-01-11 07:33:45,0,"5A-1061-0"
"1068",8,0,804,0.887809225978933,2019-01-11 07:33:45,0,"5A-1068-0"
"1061",17,0,783,0,2019-01-11 07:33:52,0,"5A-1061-1"
"1017",24,0,790,0.34044465113703,2019-01-11 07:34:01,6,"5A-1017-1"
"2209",31,0,797,0.584032840501001,2019-01-11 07:34:17,2,"5A-2209-1"
"1227",8,1,824,0.687335914885114,2019-01-11 07:34:30,3,"5A-1227-0"
"1187",20,1,817,0.439893803161774,2019-01-11 07:34:31,3,"5A-1187-1"
"095",45,1,811,0.173597811595768,2019-01-11 07:34:49,0,"5A-095-2"
"1068",9,0,805,0.922458268240276,2019-01-11 07:35:15,0,"5A-1068-0"
"1227",9,1,825,0.713177508609299,2019-01-11 07:35:30,1,"5A-1227-0"
"095",46,1,812,0.199084725675038,2019-01-11 07:35:44,1,"5A-095-2"
"1017",25,0,791,0.402507047744166,2019-01-11 07:36:11,0,"5A-1017-1"
"2209",32,0,798,0.610427711692125,2019-01-11 07:36:22,2,"5A-2209-1"
"1061",18,0,784,0.0588992091813712,2019-01-11 07:37:27,3,"5A-1061-1"
"095",47,1,813,0.243009799030008,2019-01-11 07:37:29,4,"5A-095-2"
"1187",21,1,818,0.487581991607755,2019-01-11 07:37:34,1,"5A-1187-1"
"1017",26,0,792,0.431338253287593,2019-01-11 07:37:36,0,"5A-1017-1"
"2209",33,0,799,0.631025224381994,2019-01-11 07:37:51,1,"5A-2209-1"
"1061",19,0,785,0.100242687626492,2019-01-11 07:38:49,5,"5A-1061-1"
"1017",27,0,793,0.449911339995078,2019-01-11 07:38:59,0,"5A-1017-1"
"1227",10,1,826,0.81540798895146,2019-01-11 07:39:00,1,"5A-1227-0"
"1187",22,1,819,0.535746668570886,2019-01-11 07:39:31,0,"5A-1187-1"
"1227",11,1,827,0.853032764950877,2019-01-11 07:40:03,0,"5A-1227-0"
"1061",20,0,786,0.131440560269434,2019-01-11 07:40:19,3,"5A-1061-1"
"1017",28,0,794,0.473080709507032,2019-01-11 07:40:37,0,"5A-1017-1"
"1187",23,1,820,0.549040484799152,2019-01-11 07:41:05,2,"5A-1187-1"
"1227",12,1,828,0.874003293718497,2019-01-11 07:41:08,2,"5A-1227-0"
"095",48,1,814,0.351343071406685,2019-01-11 07:41:24,2,"5A-095-2"
"2209",34,0,800,0.738947810339751,2019-01-11 07:41:27,0,"5A-2209-1"
"1227",13,1,829,0.894306996994377,2019-01-11 07:41:38,0,"5A-1227-0"
"1068",10,0,806,1,2019-01-11 07:42:06,0,"5A-1068-0"
"1061",21,0,787,0.176759950014825,2019-01-11 07:42:41,1,"5A-1061-1"
"1187",24,1,821,0.570885488728222,2019-01-11 07:42:55,0,"5A-1187-1"
"1017",29,0,795,0.505084269559022,2019-01-11 07:43:03,2,"5A-1017-1"
"1227",14,1,830,0.932024227342633,2019-01-11 07:43:04,0,"5A-1227-0"
"2209",35,0,801,0.783164584086569,2019-01-11 07:43:12,0,"5A-2209-1"
"1187",25,1,822,0.597038599157096,2019-01-11 07:43:39,0,"5A-1187-1"
"095",49,1,815,0.390482149328968,2019-01-11 07:43:50,1,"5A-095-2"
"1227",15,1,831,0.983258402941195,2019-01-11 07:44:04,0,"5A-1227-0"
"1068",11,1,807,0.000185369423874143,2019-01-11 07:44:13,0,"5A-1068-1"
"2209",36,0,802,0.819575732630755,2019-01-11 07:44:31,1,"5A-2209-1"
"1227",16,1,832,0.999760030132926,2019-01-11 07:44:37,0,"5A-1227-0"
"1227",17,0,783,0,2019-01-11 07:44:42,0,"5A-1227-1"
"2209",37,0,803,0.847399512052473,2019-01-11 07:45:24,0,"5A-2209-1"
"095",50,1,816,0.405479754869887,2019-01-11 07:45:30,0,"5A-095-2"
"1061",22,0,788,0.268735283686607,2019-01-11 07:45:30,9,"5A-1061-1"
"1187",26,1,823,0.654097651746381,2019-01-11 07:45:55,0,"5A-1187-1"
"1017",30,0,796,0.563179688116061,2019-01-11 07:46:36,0,"5A-1017-1"
"2209",38,0,804,0.887809225978933,2019-01-11 07:46:38,0,"5A-2209-1"
"1061",23,0,789,0.308288924198904,2019-01-11 07:47:21,6,"5A-1061-1"
"1068",12,1,808,0.0594019539891121,2019-01-11 07:47:54,0,"5A-1068-1"
"2209",39,0,805,0.922458268240276,2019-01-11 07:48:01,0,"5A-2209-1"
"095",51,1,817,0.439893803161774,2019-01-11 07:48:16,2,"5A-095-2"
"1017",31,0,797,0.584032840501001,2019-01-11 07:48:19,2,"5A-1017-1"
"1061",24,0,790,0.34044465113703,2019-01-11 07:48:51,5,"5A-1061-1"
"1068",13,1,809,0.0807108706569484,2019-01-11 07:49:17,1,"5A-1068-1"
"1187",27,1,825,0.713177508609299,2019-01-11 07:49:33,5,"5A-1187-1"
"1227",18,0,784,0.0588992091813712,2019-01-11 07:50:06,3,"5A-1227-1"
"1017",32,0,798,0.610427711692125,2019-01-11 07:50:31,0,"5A-1017-1"
"1068",14,1,810,0.136388603537178,2019-01-11 07:50:51,1,"5A-1068-1"
"095",52,1,818,0.487581991607755,2019-01-11 07:50:52,0,"5A-095-2"
"1061",25,0,791,0.402507047744166,2019-01-11 07:51:06,2,"5A-1061-1"
"2209",40,0,806,1,2019-01-11 07:51:14,0,"5A-2209-1"
"1187",28,1,826,0.81540798895146,2019-01-11 07:51:27,0,"5A-1187-1"
"1227",19,0,785,0.100242687626492,2019-01-11 07:51:54,9,"5A-1227-1"
"1068",15,1,811,0.173597811595768,2019-01-11 07:52:27,9,"5A-1068-1"
"1061",26,0,792,0.431338253287593,2019-01-11 07:52:34,0,"5A-1061-1"
"1017",33,0,799,0.631025224381994,2019-01-11 07:52:36,0,"5A-1017-1"
"095",53,1,819,0.535746668570886,2019-01-11 07:53:17,1,"5A-095-2"
"1068",16,1,812,0.199084725675038,2019-01-11 07:53:18,4,"5A-1068-1"
"1227",20,0,786,0.131440560269434,2019-01-11 07:53:24,1,"5A-1227-1"
"2209",41,1,807,0.000185369423874143,2019-01-11 07:53:29,0,"5A-2209-2"
"1061",27,0,793,0.449911339995078,2019-01-11 07:53:56,1,"5A-1061-1"
"1187",29,1,829,0.894306996994377,2019-01-11 07:54:28,1,"5A-1187-1"
"1227",21,0,787,0.176759950014825,2019-01-11 07:54:47,4,"5A-1227-1"
"095",54,1,820,0.549040484799152,2019-01-11 07:54:47,2,"5A-095-2"
"1068",17,1,813,0.243009799030008,2019-01-11 07:55:08,6,"5A-1068-1"
"1187",30,1,830,0.932024227342633,2019-01-11 07:55:15,0,"5A-1187-1"
"1061",28,0,794,0.473080709507032,2019-01-11 07:55:21,0,"5A-1061-1"
"095",55,1,821,0.570885488728222,2019-01-11 07:55:47,2,"5A-095-2"
"1017",34,0,800,0.738947810339751,2019-01-11 07:56:24,0,"5A-1017-1"
"1187",31,1,831,0.983258402941195,2019-01-11 07:56:27,0,"5A-1187-1"
"1061",29,0,795,0.505084269559022,2019-01-11 07:56:36,0,"5A-1061-1"
"095",56,1,822,0.597038599157096,2019-01-11 07:56:57,0,"5A-095-2"
"1187",32,1,832,0.999760030132926,2019-01-11 07:57:05,0,"5A-1187-1"
"1187",33,0,783,0,2019-01-11 07:57:07,0,"5A-1187-2"
"1227",22,0,788,0.268735283686607,2019-01-11 07:57:16,6,"5A-1227-1"
"2209",42,1,808,0.0594019539891121,2019-01-11 07:57:26,0,"5A-2209-2"
"1017",35,0,801,0.783164584086569,2019-01-11 07:58:19,1,"5A-1017-1"
"2209",43,1,809,0.0807108706569484,2019-01-11 07:58:48,0,"5A-2209-2"
"1068",18,1,814,0.351343071406685,2019-01-11 07:58:54,5,"5A-1068-1"
"1227",23,0,789,0.308288924198904,2019-01-11 07:59:17,3,"5A-1227-1"
"095",57,1,823,0.654097651746381,2019-01-11 07:59:37,1,"5A-095-2"
"1017",36,0,802,0.819575732630755,2019-01-11 07:59:38,0,"5A-1017-1"
"2209",44,1,810,0.136388603537178,2019-01-11 08:00:18,2,"5A-2209-2"
"1061",30,0,796,0.563179688116061,2019-01-11 08:00:19,1,"5A-1061-1"
"1017",37,0,803,0.847399512052473,2019-01-11 08:00:28,0,"5A-1017-1"
"1068",19,1,815,0.390482149328968,2019-01-11 08:00:43,3,"5A-1068-1"
"095",58,1,824,0.687335914885114,2019-01-11 08:00:47,0,"5A-095-2"
"1017",38,0,804,0.887809225978933,2019-01-11 08:01:10,0,"5A-1017-1"
"1227",24,0,790,0.34044465113703,2019-01-11 08:01:28,3,"5A-1227-1"
"2209",45,1,811,0.173597811595768,2019-01-11 08:01:46,3,"5A-2209-2"
"095",59,1,825,0.713177508609299,2019-01-11 08:01:57,0,"5A-095-2"
"1068",20,1,816,0.405479754869887,2019-01-11 08:02:03,0,"5A-1068-1"
"1061",31,0,797,0.584032840501001,2019-01-11 08:02:21,1,"5A-1061-1"
"1187",34,0,784,0.0588992091813712,2019-01-11 08:02:37,3,"5A-1187-2"
"2209",46,1,812,0.199084725675038,2019-01-11 08:02:44,3,"5A-2209-2"
"1227",25,0,791,0.402507047744166,2019-01-11 08:03:02,7,"5A-1227-1"
"1017",39,0,805,0.922458268240276,2019-01-11 08:03:21,0,"5A-1017-1"
"1187",35,0,785,0.100242687626492,2019-01-11 08:03:54,6,"5A-1187-2"
"2209",47,1,813,0.243009799030008,2019-01-11 08:04:00,0,"5A-2209-2"
"1061",32,0,798,0.610427711692125,2019-01-11 08:04:23,2,"5A-1061-1"
"1227",26,0,792,0.431338253287593,2019-01-11 08:04:33,2,"5A-1227-1"
"1068",21,1,817,0.439893803161774,2019-01-11 08:05:00,0,"5A-1068-1"
"095",60,1,826,0.81540798895146,2019-01-11 08:05:07,0,"5A-095-2"
"1187",36,0,786,0.131440560269434,2019-01-11 08:05:19,4,"5A-1187-2"
"1061",33,0,799,0.631025224381994,2019-01-11 08:05:44,1,"5A-1061-1"
"1227",27,0,793,0.449911339995078,2019-01-11 08:05:45,0,"5A-1227-1"
"095",61,1,827,0.853032764950877,2019-01-11 08:06:27,1,"5A-095-2"
"1017",40,0,806,1,2019-01-11 08:06:35,0,"5A-1017-1"
"1187",37,0,787,0.176759950014825,2019-01-11 08:06:51,3,"5A-1187-2"
"1227",28,0,794,0.473080709507032,2019-01-11 08:07:09,1,"5A-1227-1"
"095",62,1,828,0.874003293718497,2019-01-11 08:07:32,0,"5A-095-2"
"1068",22,1,818,0.487581991607755,2019-01-11 08:07:39,1,"5A-1068-1"
"2209",48,1,814,0.351343071406685,2019-01-11 08:08:13,5,"5A-2209-2"
"095",63,1,829,0.894306996994377,2019-01-11 08:08:22,1,"5A-095-2"
"1227",29,0,795,0.505084269559022,2019-01-11 08:08:28,4,"5A-1227-1"
"1017",41,1,807,0.000185369423874143,2019-01-11 08:08:35,0,"5A-1017-2"
"1187",38,0,788,0.268735283686607,2019-01-11 08:08:47,1,"5A-1187-2"
"1068",23,1,819,0.535746668570886,2019-01-11 08:09:43,1,"5A-1068-1"
"1061",34,0,800,0.738947810339751,2019-01-11 08:09:54,0,"5A-1061-1"
"095",64,1,830,0.932024227342633,2019-01-11 08:10:07,0,"5A-095-2"
"1187",39,0,789,0.308288924198904,2019-01-11 08:10:41,7,"5A-1187-2"
"1068",24,1,820,0.549040484799152,2019-01-11 08:10:54,2,"5A-1068-1"
"2209",49,1,815,0.390482149328968,2019-01-11 08:10:59,2,"5A-2209-2"
"095",65,1,831,0.983258402941195,2019-01-11 08:11:07,0,"5A-095-2"
"1017",42,1,808,0.0594019539891121,2019-01-11 08:11:39,3,"5A-1017-2"
"1061",35,0,801,0.783164584086569,2019-01-11 08:11:40,0,"5A-1061-1"
"1227",30,0,796,0.563179688116061,2019-01-11 08:12:03,1,"5A-1227-1"
"095",66,1,832,0.999760030132926,2019-01-11 08:12:06,0,"5A-095-2"
"095",67,0,783,0,2019-01-11 08:12:09,0,"5A-095-3"
"1068",25,1,821,0.570885488728222,2019-01-11 08:12:27,0,"5A-1068-1"
"2209",50,1,816,0.405479754869887,2019-01-11 08:12:30,0,"5A-2209-2"
"1187",40,0,790,0.34044465113703,2019-01-11 08:12:44,7,"5A-1187-2"
"1061",36,0,802,0.819575732630755,2019-01-11 08:12:54,0,"5A-1061-1"
"1017",43,1,809,0.0807108706569484,2019-01-11 08:12:55,2,"5A-1017-2"
"1068",26,1,822,0.597038599157096,2019-01-11 08:13:02,0,"5A-1068-1"
"1227",31,0,797,0.584032840501001,2019-01-11 08:13:44,1,"5A-1227-1"
"1061",37,0,803,0.847399512052473,2019-01-11 08:14:06,0,"5A-1061-1"
"1017",44,1,810,0.136388603537178,2019-01-11 08:14:19,3,"5A-1017-2"
"1187",41,0,791,0.402507047744166,2019-01-11 08:14:21,4,"5A-1187-2"
"1061",38,0,804,0.887809225978933,2019-01-11 08:15:20,0,"5A-1061-1"
"1017",45,1,811,0.173597811595768,2019-01-11 08:15:29,3,"5A-1017-2"
"1187",42,0,792,0.431338253287593,2019-01-11 08:15:30,5,"5A-1187-2"
"1227",32,0,798,0.610427711692125,2019-01-11 08:15:42,1,"5A-1227-1"
"1068",27,1,823,0.654097651746381,2019-01-11 08:15:51,0,"5A-1068-1"
"2209",51,1,817,0.439893803161774,2019-01-11 08:15:59,0,"5A-2209-2"
"1061",39,0,805,0.922458268240276,2019-01-11 08:16:46,0,"5A-1061-1"
"1068",28,1,824,0.687335914885114,2019-01-11 08:16:52,0,"5A-1068-1"
"1227",33,0,799,0.631025224381994,2019-01-11 08:16:53,1,"5A-1227-1"
"1017",46,1,812,0.199084725675038,2019-01-11 08:16:57,6,"5A-1017-2"
"1187",43,0,793,0.449911339995078,2019-01-11 08:17:02,1,"5A-1187-2"
"1068",29,1,825,0.713177508609299,2019-01-11 08:17:52,0,"5A-1068-1"
"095",68,0,784,0.0588992091813712,2019-01-11 08:17:59,2,"5A-095-3"
"1017",47,1,813,0.243009799030008,2019-01-11 08:18:14,2,"5A-1017-2"
"1187",44,0,794,0.473080709507032,2019-01-11 08:18:40,3,"5A-1187-2"
"2209",52,1,818,0.487581991607755,2019-01-11 08:18:56,0,"5A-2209-2"
"1187",45,0,795,0.505084269559022,2019-01-11 08:19:42,4,"5A-1187-2"
"095",69,0,785,0.100242687626492,2019-01-11 08:19:55,2,"5A-095-3"
"1061",40,0,806,1,2019-01-11 08:19:59,0,"5A-1061-1"
"1068",30,1,826,0.81540798895146,2019-01-11 08:20:47,0,"5A-1068-1"
"1227",34,0,800,0.738947810339751,2019-01-11 08:21:12,1,"5A-1227-1"
"095",70,0,786,0.131440560269434,2019-01-11 08:21:25,1,"5A-095-3"
"1068",31,1,827,0.853032764950877,2019-01-11 08:21:30,0,"5A-1068-1"
"2209",53,1,819,0.535746668570886,2019-01-11 08:21:35,2,"5A-2209-2"
"1061",41,1,807,0.000185369423874143,2019-01-11 08:21:59,0,"5A-1061-2"
