"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 06:30:11,"33",17,NA,NA,0
2019-01-21 06:30:31,"205",14,NA,NA,0
2019-01-21 06:30:40,"33",14,NA,NA,0
2019-01-21 06:31:05,"33",14,NA,NA,0
2019-01-21 06:31:42,"205",14,NA,NA,0
2019-01-21 06:32:48,"205",14,NA,NA,0
2019-01-21 06:33:59,"31",14,NA,NA,0
2019-01-21 06:34:41,"205",14,NA,NA,0
2019-01-21 06:35:07,"38",1,NA,NA,0
2019-01-21 06:35:31,"33",14,NA,NA,0
2019-01-21 06:35:37,"38",24,NA,NA,0
2019-01-21 06:35:37,"38",25,NA,NA,0
2019-01-21 06:35:37,"38",28,NA,NA,0
2019-01-21 06:35:37,"38",27,NA,NA,0
2019-01-21 06:37:49,"25",14,NA,NA,0
2019-01-21 06:38:01,"25",17,NA,NA,0
2019-01-21 06:38:15,"25",14,NA,NA,0
2019-01-21 06:38:22,"205",14,NA,NA,0
2019-01-21 06:38:30,"25",14,NA,NA,0
2019-01-21 06:38:37,"35",17,NA,NA,0
2019-01-21 06:39:16,"205",17,NA,NA,0
2019-01-21 06:39:23,"205",14,NA,NA,0
2019-01-21 06:39:58,"205",14,NA,NA,0
2019-01-21 06:40:20,"153",1,NA,NA,0
2019-01-21 06:41:25,"205",14,NA,NA,0
2019-01-21 06:41:52,"153",25,NA,NA,0
2019-01-21 06:41:52,"153",27,NA,NA,0
2019-01-21 06:41:52,"153",24,NA,NA,0
2019-01-21 06:41:52,"153",28,NA,NA,0
2019-01-21 06:42:40,"35",14,NA,NA,0
2019-01-21 06:42:52,"205",17,NA,NA,0
2019-01-21 06:43:03,"25",14,NA,NA,0
2019-01-21 06:43:24,"35",14,NA,NA,0
2019-01-21 06:43:32,"25",14,NA,NA,0
2019-01-21 06:43:36,"25",17,NA,NA,0
2019-01-21 06:43:42,"33",21,NA,NA,0
2019-01-21 06:48:45,"25",14,NA,NA,0
2019-01-21 06:48:47,"31",14,NA,NA,0
2019-01-21 06:48:54,"25",14,NA,NA,0
2019-01-21 06:49:03,"25",14,NA,NA,0
2019-01-21 06:49:04,"31",14,NA,NA,0
2019-01-21 06:49:15,"25",14,NA,NA,0
2019-01-21 06:49:22,"31",14,NA,NA,0
2019-01-21 06:49:24,"31",14,NA,NA,0
2019-01-21 06:49:33,"31",14,NA,NA,0
2019-01-21 06:50:47,"31",14,NA,NA,0
2019-01-21 06:51:38,"31",14,NA,NA,0
2019-01-21 06:52:01,"31",14,NA,NA,0
2019-01-21 06:52:09,"31",14,NA,NA,0
2019-01-21 06:52:19,"33",17,NA,NA,0
2019-01-21 06:52:54,"33",14,NA,NA,0
2019-01-21 06:52:55,"31",14,NA,NA,0
2019-01-21 06:52:56,"25",14,NA,NA,0
2019-01-21 06:52:58,"33",14,NA,NA,0
2019-01-21 06:53:15,"25",14,NA,NA,0
2019-01-21 06:53:28,"205",14,NA,NA,0
2019-01-21 06:53:50,"205",17,NA,NA,0
2019-01-21 06:53:52,"25",14,NA,NA,0
2019-01-21 06:53:58,"205",14,NA,NA,0
2019-01-21 06:54:13,"25",14,NA,NA,0
2019-01-21 06:54:23,"33",14,NA,NA,0
2019-01-21 06:55:32,"33",14,NA,NA,0
2019-01-21 06:55:45,"31",14,NA,NA,0
2019-01-21 06:55:59,"164",14,NA,NA,0
2019-01-21 06:56:38,"164",14,NA,NA,0
2019-01-21 06:56:47,"164",14,NA,NA,0
2019-01-21 06:57:00,"33",14,NA,NA,0
2019-01-21 06:57:14,"35",17,NA,NA,0
2019-01-21 06:57:16,"33",14,NA,NA,0
2019-01-21 06:57:21,"35",17,NA,NA,0
2019-01-21 06:57:32,"35",14,NA,NA,0
2019-01-21 06:57:37,"25",14,NA,NA,0
2019-01-21 06:57:39,"35",14,NA,NA,0
2019-01-21 06:57:43,"35",17,NA,NA,0
2019-01-21 06:57:49,"31",14,NA,NA,0
2019-01-21 06:57:52,"25",14,NA,NA,0
2019-01-21 06:57:55,"31",14,NA,NA,0
2019-01-21 06:58:09,"205",14,NA,NA,0
2019-01-21 06:58:15,"31",14,NA,NA,0
2019-01-21 06:58:19,"205",17,NA,NA,0
2019-01-21 06:58:27,"31",14,NA,NA,0
2019-01-21 06:58:39,"31",14,NA,NA,0
2019-01-21 06:59:01,"35",14,NA,NA,0
2019-01-21 06:59:03,"35",16,NA,NA,0
2019-01-21 06:59:05,"25",14,NA,NA,0
2019-01-21 06:59:09,"31",14,NA,NA,0
2019-01-21 06:59:21,"31",14,NA,NA,0
2019-01-21 06:59:26,"35",14,NA,NA,0
2019-01-21 06:59:41,"164",14,NA,NA,0
2019-01-21 06:59:42,"35",14,NA,NA,0
2019-01-21 06:59:47,"25",14,NA,NA,0
2019-01-21 07:03:33,"35",14,NA,NA,0
2019-01-21 07:03:35,"153",17,NA,NA,0
2019-01-21 07:03:36,"31",14,NA,NA,0
2019-01-21 07:03:41,"35",14,NA,NA,0
2019-01-21 07:03:53,"35",14,NA,NA,0
2019-01-21 07:03:57,"35",14,NA,NA,0
2019-01-21 07:04:03,"31",17,NA,NA,0
2019-01-21 07:04:09,"35",14,NA,NA,0
2019-01-21 07:04:15,"31",14,NA,NA,0
2019-01-21 07:04:25,"205",17,NA,NA,0
2019-01-21 07:04:28,"31",14,NA,NA,0
2019-01-21 07:04:30,"153",14,NA,NA,0
2019-01-21 07:04:32,"35",14,NA,NA,0
2019-01-21 07:04:33,"35",14,NA,NA,0
2019-01-21 07:04:34,"31",17,NA,NA,0
2019-01-21 07:04:38,"35",17,NA,NA,0
2019-01-21 07:05:04,"35",14,NA,NA,0
2019-01-21 07:08:39,"38",14,NA,NA,0
2019-01-21 07:08:40,"33",14,NA,NA,0
2019-01-21 07:08:47,"31",14,NA,NA,0
2019-01-21 07:08:53,"35",14,NA,NA,0
2019-01-21 07:08:54,"153",14,NA,NA,0
2019-01-21 07:08:57,"33",14,NA,NA,0
2019-01-21 07:09:01,"33",14,NA,NA,0
2019-01-21 07:09:06,"25",14,NA,NA,0
2019-01-21 07:09:17,"25",14,NA,NA,0
2019-01-21 07:09:23,"153",14,NA,NA,0
2019-01-21 07:10:18,"33",14,NA,NA,0
2019-01-21 07:10:20,"33",14,NA,NA,0
2019-01-21 07:10:23,"38",14,NA,NA,0
2019-01-21 07:10:35,"35",14,NA,NA,0
2019-01-21 07:10:46,"35",17,NA,NA,0
2019-01-21 07:11:23,"35",14,NA,NA,0
2019-01-21 07:11:25,"25",14,NA,NA,0
2019-01-21 07:11:46,"35",14,NA,NA,0
2019-01-21 07:11:47,"25",14,NA,NA,0
2019-01-21 07:12:07,"35",14,NA,NA,0
2019-01-21 07:12:15,"35",14,NA,NA,0
2019-01-21 07:12:26,"33",14,NA,NA,0
2019-01-21 07:12:34,"33",14,NA,NA,0
2019-01-21 07:12:41,"153",17,NA,NA,0
2019-01-21 07:12:48,"35",14,NA,NA,0
2019-01-21 07:12:52,"153",14,NA,NA,0
2019-01-21 07:12:55,"35",14,NA,NA,0
2019-01-21 07:12:56,"33",14,NA,NA,0
2019-01-21 07:13:07,"33",14,NA,NA,0
2019-01-21 07:13:22,"33",14,NA,NA,0
2019-01-21 07:13:23,"35",17,NA,NA,0
2019-01-21 07:13:42,"33",14,NA,NA,0
2019-01-21 07:13:48,"34",1,NA,NA,0
2019-01-21 07:13:57,"29",1,NA,NA,0
2019-01-21 07:14:02,"205",14,NA,NA,0
2019-01-21 07:14:10,"25",14,NA,NA,0
2019-01-21 07:14:12,"35",14,NA,NA,0
2019-01-21 07:14:20,"35",14,NA,NA,0
2019-01-21 07:17:35,"31",14,NA,NA,0
2019-01-21 07:14:24,"33",14,NA,NA,0
2019-01-21 07:14:26,"38",14,NA,NA,0
2019-01-21 07:14:35,"35",14,NA,NA,0
2019-01-21 07:14:37,"34",27,NA,NA,0
2019-01-21 07:14:37,"34",28,NA,NA,0
2019-01-21 07:14:37,"34",24,NA,NA,0
2019-01-21 07:14:37,"34",25,NA,NA,0
2019-01-21 07:14:38,"25",14,NA,NA,0
2019-01-21 07:14:38,"29",27,NA,NA,0
2019-01-21 07:14:38,"29",28,NA,NA,0
2019-01-21 07:14:38,"29",24,NA,NA,0
2019-01-21 07:14:38,"29",25,NA,NA,0
2019-01-21 07:14:45,"35",14,NA,NA,0
2019-01-21 07:14:50,"153",14,NA,NA,0
2019-01-21 07:15:28,"31",17,NA,NA,0
2019-01-21 07:15:29,"35",14,NA,NA,0
2019-01-21 07:15:32,"38",14,NA,NA,0
2019-01-21 07:15:38,"25",14,NA,NA,0
2019-01-21 07:15:48,"38",14,NA,NA,0
2019-01-21 07:16:02,"25",14,NA,NA,0
2019-01-21 07:16:05,"38",14,NA,NA,0
2019-01-21 07:16:09,"25",14,NA,NA,0
2019-01-21 07:16:27,"35",17,NA,NA,0
2019-01-21 07:16:37,"153",14,NA,NA,0
2019-01-21 07:16:48,"35",14,NA,NA,0
2019-01-21 07:19:23,"35",14,NA,NA,0
2019-01-21 07:19:23,"30",14,NA,NA,0
2019-01-21 07:19:26,"164",14,NA,NA,0
2019-01-21 07:19:38,"164",14,NA,NA,0
2019-01-21 07:19:42,"33",14,NA,NA,0
2019-01-21 07:19:43,"30",14,NA,NA,0
2019-01-21 07:19:44,"35",17,NA,NA,0
2019-01-21 07:19:47,"30",17,NA,NA,0
2019-01-21 07:19:47,"164",14,NA,NA,0
2019-01-21 07:19:48,"35",14,NA,NA,0
2019-01-21 07:19:51,"33",14,NA,NA,0
2019-01-21 07:19:57,"35",14,NA,NA,0
2019-01-21 07:20:01,"33",14,NA,NA,0
2019-01-21 07:20:04,"164",14,NA,NA,0
2019-01-21 07:20:10,"164",17,NA,NA,0
2019-01-21 07:20:18,"33",14,NA,NA,0
2019-01-21 07:20:31,"35",14,NA,NA,0
2019-01-21 07:20:38,"164",14,NA,NA,0
2019-01-21 07:20:39,"33",14,NA,NA,0
2019-01-21 07:20:47,"164",17,NA,NA,0
2019-01-21 07:20:49,"38",14,NA,NA,0
2019-01-21 07:21:04,"164",14,NA,NA,0
2019-01-21 07:21:09,"164",17,NA,NA,0
2019-01-21 07:21:15,"164",17,NA,NA,0
2019-01-21 07:21:27,"164",14,NA,NA,0
2019-01-21 07:21:29,"164",14,NA,NA,0
2019-01-21 07:21:39,"38",14,NA,NA,0
2019-01-21 07:21:45,"164",14,NA,NA,0
2019-01-21 07:21:49,"205",14,NA,NA,0
2019-01-21 07:21:51,"164",14,NA,NA,0
2019-01-21 07:21:54,"205",14,NA,NA,0
2019-01-21 07:22:01,"38",14,NA,NA,0
2019-01-21 07:22:07,"205",14,NA,NA,0
2019-01-21 07:22:08,"164",14,NA,NA,0
2019-01-21 07:22:18,"205",14,NA,NA,0
2019-01-21 07:28:20,"35",14,NA,NA,0
2019-01-21 07:28:25,"35",14,NA,NA,0
2019-01-21 07:28:27,"31",14,NA,NA,0
2019-01-21 07:28:27,"205",14,NA,NA,0
2019-01-21 07:28:31,"29",14,NA,NA,0
2019-01-21 07:28:35,"35",14,NA,NA,0
2019-01-21 07:28:36,"205",14,NA,NA,0
2019-01-21 07:28:49,"29",14,NA,NA,0
2019-01-21 07:28:53,"205",14,NA,NA,0
2019-01-21 07:28:57,"35",14,NA,NA,0
2019-01-21 07:28:59,"164",32,NA,NA,0
2019-01-21 07:29:00,"205",14,NA,NA,0
2019-01-21 07:29:08,"35",14,NA,NA,0
2019-01-21 07:29:16,"29",14,NA,NA,0
2019-01-21 07:29:18,"205",14,NA,NA,0
2019-01-21 07:29:27,"153",14,NA,NA,0
2019-01-21 07:29:32,"153",17,NA,NA,0
2019-01-21 07:29:40,"164",14,NA,NA,0
2019-01-21 07:29:46,"153",14,NA,NA,0
2019-01-21 07:29:52,"164",14,NA,NA,0
2019-01-21 07:29:52,"205",14,NA,NA,0
2019-01-21 07:29:53,"31",14,NA,NA,0
2019-01-21 07:29:53,"38",14,NA,NA,0
2019-01-21 07:29:55,"153",17,NA,NA,0
2019-01-21 07:29:58,"153",17,NA,NA,0
2019-01-21 07:30:01,"35",17,NA,NA,0
2019-01-21 07:30:03,"205",14,NA,NA,0
2019-01-21 07:30:25,"164",14,NA,NA,0
2019-01-21 07:30:25,"35",17,NA,NA,0
2019-01-21 07:30:35,"38",14,NA,NA,0
2019-01-21 07:30:46,"38",14,NA,NA,0
2019-01-21 07:30:49,"164",14,NA,NA,0
2019-01-21 07:30:50,"25",17,NA,NA,0
2019-01-21 07:30:51,"35",14,NA,NA,0
2019-01-21 07:30:54,"25",17,NA,NA,0
2019-01-21 07:30:57,"164",14,NA,NA,0
2019-01-21 07:30:59,"29",14,NA,NA,0
2019-01-21 07:34:06,"35",14,NA,NA,0
2019-01-21 07:34:11,"164",14,NA,NA,0
2019-01-21 07:34:11,"35",17,NA,NA,0
2019-01-21 07:34:20,"205",17,NA,NA,0
2019-01-21 07:34:22,"205",17,NA,NA,0
2019-01-21 07:34:24,"35",14,NA,NA,0
2019-01-21 07:34:26,"164",14,NA,NA,0
2019-01-21 07:34:30,"35",14,NA,NA,0
2019-01-21 07:34:34,"35",17,NA,NA,0
2019-01-21 07:34:36,"205",17,NA,NA,0
2019-01-21 07:34:37,"29",14,NA,NA,0
2019-01-21 07:34:40,"164",17,NA,NA,0
2019-01-21 07:34:49,"153",14,NA,NA,0
2019-01-21 07:34:50,"35",14,NA,NA,0
2019-01-21 07:34:50,"205",17,NA,NA,0
2019-01-21 07:34:51,"29",14,NA,NA,0
2019-01-21 07:34:54,"35",17,NA,NA,0
2019-01-21 07:34:56,"35",17,NA,NA,0
2019-01-21 07:35:00,"35",17,NA,NA,0
2019-01-21 07:35:12,"29",14,NA,NA,0
2019-01-21 07:35:20,"164",14,NA,NA,0
2019-01-21 07:35:28,"29",17,NA,NA,0
2019-01-21 07:35:28,"35",14,NA,NA,0
2019-01-21 07:35:30,"205",14,NA,NA,0
2019-01-21 07:35:31,"33",14,NA,NA,0
2019-01-21 07:35:32,"35",14,NA,NA,0
2019-01-21 07:35:33,"29",17,NA,NA,0
2019-01-21 07:35:37,"164",14,NA,NA,0
2019-01-21 07:35:42,"25",17,NA,NA,0
2019-01-21 07:35:52,"38",14,NA,NA,0
2019-01-21 07:35:57,"38",17,NA,NA,0
2019-01-21 07:35:59,"29",14,NA,NA,0
2019-01-21 07:35:59,"33",14,NA,NA,0
2019-01-21 07:35:59,"35",14,NA,NA,0
2019-01-21 07:36:00,"30",14,NA,NA,0
2019-01-21 07:37:11,"35",14,NA,NA,0
2019-01-21 07:37:13,"38",14,NA,NA,0
2019-01-21 07:37:17,"164",14,NA,NA,0
2019-01-21 07:37:17,"33",14,NA,NA,0
2019-01-21 07:37:20,"205",14,NA,NA,0
2019-01-21 07:37:29,"205",14,NA,NA,0
2019-01-21 07:37:32,"164",14,NA,NA,0
2019-01-21 07:37:32,"33",14,NA,NA,0
2019-01-21 07:37:33,"38",14,NA,NA,0
2019-01-21 07:37:35,"29",14,NA,NA,0
2019-01-21 07:37:37,"25",17,NA,NA,0
2019-01-21 07:37:40,"164",14,NA,NA,0
2019-01-21 07:37:46,"164",14,NA,NA,0
2019-01-21 07:37:48,"35",17,NA,NA,0
2019-01-21 07:37:48,"205",14,NA,NA,0
2019-01-21 07:37:48,"29",14,NA,NA,0
2019-01-21 07:37:53,"164",17,NA,NA,0
2019-01-21 07:37:54,"38",14,NA,NA,0
2019-01-21 07:37:59,"205",14,NA,NA,0
2019-01-21 07:38:05,"164",14,NA,NA,0
2019-01-21 07:38:05,"211",14,NA,NA,0
2019-01-21 07:38:06,"164",14,NA,NA,0
2019-01-21 07:38:13,"35",14,NA,NA,0
2019-01-21 07:38:16,"25",14,NA,NA,0
2019-01-21 07:38:20,"164",14,NA,NA,0
2019-01-21 07:38:21,"33",14,NA,NA,0
2019-01-21 07:38:25,"35",14,NA,NA,0
2019-01-21 07:38:28,"33",17,NA,NA,0
2019-01-21 07:38:37,"164",14,NA,NA,0
2019-01-21 07:38:37,"211",14,NA,NA,0
2019-01-21 07:38:38,"35",17,NA,NA,0
2019-01-21 07:38:38,"38",14,NA,NA,0
2019-01-21 07:38:46,"211",14,NA,NA,0
2019-01-21 07:38:47,"33",14,NA,NA,0
2019-01-21 07:38:49,"35",17,NA,NA,0
2019-01-21 07:38:50,"38",14,NA,NA,0
2019-01-21 07:38:51,"33",17,NA,NA,0
2019-01-21 07:38:56,"211",14,NA,NA,0
2019-01-21 07:39:03,"211",14,NA,NA,0
2019-01-21 07:39:14,"153",14,NA,NA,0
2019-01-21 07:39:18,"211",17,NA,NA,0
2019-01-21 07:39:26,"29",14,NA,NA,0
2019-01-21 07:39:27,"29",14,NA,NA,0
2019-01-21 07:39:35,"153",14,NA,NA,0
2019-01-21 07:39:36,"25",17,NA,NA,0
2019-01-21 07:39:43,"33",14,NA,NA,0
2019-01-21 07:39:47,"153",14,NA,NA,0
2019-01-21 07:39:48,"205",14,NA,NA,0
2019-01-21 07:39:55,"25",14,NA,NA,0
2019-01-21 07:40:00,"29",14,NA,NA,0
2019-01-21 07:40:01,"33",14,NA,NA,0
2019-01-21 07:40:07,"35",17,NA,NA,0
2019-01-21 07:42:35,"33",14,NA,NA,0
2019-01-21 07:42:39,"25",14,NA,NA,0
2019-01-21 07:42:40,"205",14,NA,NA,0
2019-01-21 07:42:41,"33",17,NA,NA,0
2019-01-21 07:42:41,"35",14,NA,NA,0
2019-01-21 07:42:42,"38",14,NA,NA,0
2019-01-21 07:42:43,"25",17,NA,NA,0
2019-01-21 07:42:44,"30",17,NA,NA,0
2019-01-21 07:42:45,"35",14,NA,NA,0
2019-01-21 07:42:47,"29",17,NA,NA,0
2019-01-21 07:42:50,"25",14,NA,NA,0
2019-01-21 07:42:52,"211",14,NA,NA,0
2019-01-21 07:42:53,"38",14,NA,NA,0
2019-01-21 07:42:57,"30",17,NA,NA,0
2019-01-21 07:43:01,"25",14,NA,NA,0
2019-01-21 07:43:01,"205",14,NA,NA,0
2019-01-21 07:43:04,"30",17,NA,NA,0
2019-01-21 07:43:06,"25",17,NA,NA,0
2019-01-21 07:43:07,"29",14,NA,NA,0
2019-01-21 07:43:13,"25",14,NA,NA,0
2019-01-21 07:43:16,"205",14,NA,NA,0
2019-01-21 07:43:20,"25",17,NA,NA,0
2019-01-21 07:43:22,"35",14,NA,NA,0
2019-01-21 07:43:24,"30",14,NA,NA,0
2019-01-21 07:43:26,"205",14,NA,NA,0
2019-01-21 07:43:26,"211",17,NA,NA,0
2019-01-21 07:43:28,"25",14,NA,NA,0
2019-01-21 07:43:34,"25",14,NA,NA,0
2019-01-21 07:43:35,"30",14,NA,NA,0
2019-01-21 07:43:35,"205",14,NA,NA,0
2019-01-21 07:43:38,"29",14,NA,NA,0
2019-01-21 07:43:46,"25",14,NA,NA,0
2019-01-21 07:43:48,"30",14,NA,NA,0
2019-01-21 07:43:51,"211",14,NA,NA,0
2019-01-21 07:43:52,"205",14,NA,NA,0
2019-01-21 07:43:53,"205",14,NA,NA,0
2019-01-21 07:43:54,"25",14,NA,NA,0
2019-01-21 07:43:56,"25",14,NA,NA,0
2019-01-21 07:44:00,"35",14,NA,NA,0
2019-01-21 07:44:01,"29",14,NA,NA,0
2019-01-21 07:44:04,"211",17,NA,NA,0
2019-01-21 07:44:04,"205",14,NA,NA,0
2019-01-21 07:44:16,"211",17,NA,NA,0
2019-01-21 07:44:31,"25",14,NA,NA,0
2019-01-21 07:44:32,"211",14,NA,NA,0
2019-01-21 07:44:49,"33",14,NA,NA,0
2019-01-21 07:44:52,"38",14,NA,NA,0
2019-01-21 07:44:56,"31",14,NA,NA,0
2019-01-21 07:44:58,"25",14,NA,NA,0
2019-01-21 07:44:58,"31",14,NA,NA,0
2019-01-21 07:45:00,"38",14,NA,NA,0
2019-01-21 07:45:05,"25",14,NA,NA,0
2019-01-21 07:45:12,"31",14,NA,NA,0
2019-01-21 07:45:17,"38",14,NA,NA,0
2019-01-21 07:45:19,"25",14,NA,NA,0
2019-01-21 07:49:22,"31",14,NA,NA,0
2019-01-21 07:49:27,"29",14,NA,NA,0
2019-01-21 07:49:32,"31",14,NA,NA,0
2019-01-21 07:49:34,"29",17,NA,NA,0
2019-01-21 07:49:46,"29",14,NA,NA,0
2019-01-21 07:49:46,"25",14,NA,NA,0
2019-01-21 07:49:49,"29",17,NA,NA,0
2019-01-21 07:49:51,"25",17,NA,NA,0
2019-01-21 07:50:02,"29",14,NA,NA,0
2019-01-21 07:50:21,"29",14,NA,NA,0
2019-01-21 07:52:42,"35",14,NA,NA,0
2019-01-21 07:52:44,"164",14,NA,NA,0
2019-01-21 07:52:45,"164",14,NA,NA,0
2019-01-21 07:52:48,"30",14,NA,NA,0
2019-01-21 07:52:48,"205",14,NA,NA,0
2019-01-21 07:52:53,"35",14,NA,NA,0
2019-01-21 07:52:54,"164",14,NA,NA,0
2019-01-21 07:52:55,"164",14,NA,NA,0
2019-01-21 07:52:57,"31",14,NA,NA,0
2019-01-21 07:53:00,"164",14,NA,NA,0
2019-01-21 07:53:02,"34",14,NA,NA,0
2019-01-21 07:53:08,"31",14,NA,NA,0
2019-01-21 07:53:09,"164",14,NA,NA,0
2019-01-21 07:53:13,"25",14,NA,NA,0
2019-01-21 07:53:13,"34",14,NA,NA,0
2019-01-21 07:53:15,"25",14,NA,NA,0
2019-01-21 07:53:17,"164",14,NA,NA,0
2019-01-21 07:53:19,"35",14,NA,NA,0
2019-01-21 07:53:20,"25",14,NA,NA,0
2019-01-21 07:53:28,"164",14,NA,NA,0
2019-01-21 07:53:30,"34",14,NA,NA,0
2019-01-21 07:53:32,"35",14,NA,NA,0
2019-01-21 07:53:32,"164",17,NA,NA,0
2019-01-21 07:53:32,"205",17,NA,NA,0
2019-01-21 07:53:33,"34",17,NA,NA,0
2019-01-21 07:53:36,"164",17,NA,NA,0
2019-01-21 07:53:41,"34",14,NA,NA,0
2019-01-21 07:53:41,"205",17,NA,NA,0
2019-01-21 07:53:44,"164",14,NA,NA,0
2019-01-21 07:53:45,"25",14,NA,NA,0
2019-01-21 07:53:45,"35",14,NA,NA,0
2019-01-21 07:53:47,"31",14,NA,NA,0
2019-01-21 07:53:49,"164",17,NA,NA,0
2019-01-21 07:53:50,"205",14,NA,NA,0
2019-01-21 07:53:50,"34",14,NA,NA,0
2019-01-21 07:53:51,"205",14,NA,NA,0
2019-01-21 07:53:54,"33",14,NA,NA,0
2019-01-21 07:53:54,"205",14,NA,NA,0
2019-01-21 07:53:57,"25",14,NA,NA,0
2019-01-21 07:53:57,"164",14,NA,NA,0
2019-01-21 07:53:57,"31",14,NA,NA,0
2019-01-21 07:54:02,"164",17,NA,NA,0
2019-01-21 07:54:03,"29",14,NA,NA,0
2019-01-21 07:54:05,"205",14,NA,NA,0
2019-01-21 07:54:06,"164",17,NA,NA,0
2019-01-21 07:54:10,"25",14,NA,NA,0
2019-01-21 07:54:10,"164",17,NA,NA,0
2019-01-21 07:54:16,"205",14,NA,NA,0
2019-01-21 07:54:18,"205",14,NA,NA,0
2019-01-21 07:54:20,"34",14,NA,NA,0
2019-01-21 07:54:26,"34",14,NA,NA,0
2019-01-21 07:54:30,"25",14,NA,NA,0
2019-01-21 07:54:30,"205",14,NA,NA,0
2019-01-21 07:54:31,"29",14,NA,NA,0
2019-01-21 07:54:31,"34",17,NA,NA,0
2019-01-21 07:54:32,"25",14,NA,NA,0
2019-01-21 07:54:33,"29",14,NA,NA,0
2019-01-21 07:54:33,"33",14,NA,NA,0
2019-01-21 07:54:34,"35",14,NA,NA,0
2019-01-21 07:54:42,"205",17,NA,NA,0
2019-01-21 07:54:46,"25",14,NA,NA,0
2019-01-21 07:54:47,"29",14,NA,NA,0
2019-01-21 07:54:47,"34",14,NA,NA,0
2019-01-21 07:54:50,"164",14,NA,NA,0
2019-01-21 07:54:53,"29",14,NA,NA,0
2019-01-21 07:54:54,"35",14,NA,NA,0
2019-01-21 07:55:00,"25",14,NA,NA,0
2019-01-21 07:55:01,"35",14,NA,NA,0
2019-01-21 07:55:02,"25",14,NA,NA,0
2019-01-21 07:55:05,"34",14,NA,NA,0
2019-01-21 07:55:06,"35",14,NA,NA,0
2019-01-21 07:55:08,"164",17,NA,NA,0
2019-01-21 07:55:11,"29",14,NA,NA,0
2019-01-21 07:55:12,"205",14,NA,NA,0
2019-01-21 07:55:13,"34",17,NA,NA,0
2019-01-21 07:55:13,"211",14,NA,NA,0
2019-01-21 07:55:14,"35",17,NA,NA,0
2019-01-21 07:55:15,"164",17,NA,NA,0
2019-01-21 07:55:24,"35",14,NA,NA,0
2019-01-21 07:55:26,"29",14,NA,NA,0
2019-01-21 07:55:29,"164",17,NA,NA,0
2019-01-21 07:55:31,"25",14,NA,NA,0
