"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 09:32:34,"38",14,NA,NA,0
2019-01-07 17:14:46,"169",14,NA,NA,0
2019-01-07 19:22:49,"33",14,NA,NA,0
2019-01-07 19:50:17,"33",14,NA,NA,0
2019-01-07 20:09:17,"169",14,NA,NA,0
2019-01-07 08:01:58,"38",14,NA,NA,0
2019-01-07 08:26:37,"33",24,NA,NA,0
2019-01-07 06:35:11,"38",14,NA,NA,0
2019-01-07 06:35:27,"38",14,NA,NA,0
2019-01-07 06:38:43,"38",14,NA,NA,0
2019-01-07 06:40:13,"169",1,NA,NA,0
2019-01-07 06:40:35,"169",24,NA,NA,0
2019-01-07 06:40:35,"169",27,NA,NA,0
2019-01-07 06:40:35,"169",28,NA,NA,0
2019-01-07 06:40:35,"169",25,NA,NA,0
2019-01-07 06:50:28,"169",14,NA,NA,0
2019-01-07 06:54:12,"164",1,NA,NA,0
2019-01-07 06:54:30,"164",24,NA,NA,0
2019-01-07 06:54:30,"164",25,NA,NA,0
2019-01-07 06:54:30,"164",28,NA,NA,0
2019-01-07 06:54:30,"164",27,NA,NA,0
2019-01-07 06:57:25,"38",14,NA,NA,0
2019-01-07 07:34:21,"164",14,NA,NA,0
2019-01-07 07:36:55,"38",14,NA,NA,0
2019-01-07 07:38:11,"169",17,NA,NA,0
2019-01-07 07:39:25,"169",17,NA,NA,0
2019-01-07 07:44:40,"169",14,NA,NA,0
2019-01-07 07:44:45,"169",14,NA,NA,0
2019-01-07 07:44:57,"38",14,NA,NA,0
2019-01-07 07:45:06,"169",14,NA,NA,0
2019-01-07 07:45:53,"169",14,NA,NA,0
2019-01-07 07:48:22,"164",14,NA,NA,0
2019-01-07 07:48:28,"169",14,NA,NA,0
2019-01-07 07:49:42,"164",14,NA,NA,0
2019-01-07 07:50:05,"169",14,NA,NA,0
2019-01-07 07:51:34,"164",14,NA,NA,0
2019-01-07 07:53:28,"164",14,NA,NA,0
2019-01-07 07:53:39,"38",14,NA,NA,0
2019-01-07 07:54:32,"35",1,NA,NA,0
2019-01-07 07:55:20,"35",24,NA,NA,0
2019-01-07 07:55:20,"35",27,NA,NA,0
2019-01-07 07:55:20,"35",25,NA,NA,0
2019-01-07 07:55:20,"35",28,NA,NA,0
2019-01-07 08:37:14,"153",14,NA,NA,0
2019-01-07 08:39:17,"34",14,NA,NA,0
2019-01-07 08:39:49,"25",1,NA,NA,0
2019-01-07 08:40:26,"153",14,NA,NA,0
2019-01-07 08:40:37,"153",14,NA,NA,0
2019-01-07 08:40:56,"169",14,NA,NA,0
2019-01-07 08:41:08,"169",14,NA,NA,0
2019-01-07 08:43:17,"169",17,NA,NA,0
2019-01-07 08:43:21,"153",14,NA,NA,0
2019-01-07 08:43:24,"169",14,NA,NA,0
2019-01-07 08:44:09,"169",17,NA,NA,0
2019-01-07 08:44:29,"169",14,NA,NA,0
2019-01-07 08:44:30,"153",14,NA,NA,0
2019-01-07 08:44:31,"169",14,NA,NA,0
2019-01-07 08:44:48,"169",14,NA,NA,0
2019-01-07 08:44:50,"25",25,NA,NA,0
2019-01-07 08:44:50,"25",24,NA,NA,0
2019-01-07 08:44:50,"25",28,NA,NA,0
2019-01-07 08:44:50,"25",27,NA,NA,0
2019-01-07 08:45:12,"169",14,NA,NA,0
2019-01-07 08:46:26,"169",14,NA,NA,0
2019-01-07 08:47:16,"38",14,NA,NA,0
2019-01-07 08:47:55,"169",14,NA,NA,0
2019-01-07 08:48:29,"169",14,NA,NA,0
2019-01-07 08:50:26,"38",14,NA,NA,0
2019-01-07 08:54:31,"169",14,NA,NA,0
2019-01-07 08:54:32,"169",14,NA,NA,0
2019-01-07 08:54:37,"38",14,NA,NA,0
2019-01-07 08:54:39,"38",14,NA,NA,0
2019-01-07 08:55:01,"169",14,NA,NA,0
2019-01-07 08:56:38,"34",14,NA,NA,0
2019-01-07 08:57:29,"34",14,NA,NA,0
2019-01-07 08:57:31,"34",14,NA,NA,0
2019-01-07 08:57:36,"33",14,NA,NA,0
2019-01-07 08:57:37,"33",14,NA,NA,0
2019-01-07 08:57:39,"33",14,NA,NA,0
2019-01-07 08:57:40,"153",14,NA,NA,0
2019-01-07 09:19:37,"25",14,NA,NA,0
2019-01-07 09:19:38,"25",14,NA,NA,0
2019-01-07 09:19:40,"25",14,NA,NA,0
2019-01-07 09:19:44,"25",17,NA,NA,0
2019-01-07 09:20:29,"38",14,NA,NA,0
2019-01-07 09:20:31,"38",14,NA,NA,0
2019-01-07 09:20:33,"38",14,NA,NA,0
2019-01-07 09:22:02,"25",17,NA,NA,0
2019-01-07 09:22:13,"33",14,NA,NA,0
2019-01-07 09:22:14,"33",14,NA,NA,0
2019-01-07 09:22:22,"25",14,NA,NA,0
2019-01-07 09:23:18,"25",14,NA,NA,0
2019-01-07 09:23:41,"25",14,NA,NA,0
2019-01-07 09:24:01,"38",14,NA,NA,0
2019-01-07 09:24:30,"30",1,NA,NA,0
2019-01-07 09:26:03,"30",27,NA,NA,0
