"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 08:35:10,"164",14,NA,NA,0
2019-01-29 11:41:17,"205",14,NA,NA,0
2019-01-29 17:39:52,"29",14,NA,NA,0
2019-01-29 17:45:12,"34",14,NA,NA,0
2019-01-29 17:50:42,"33",14,NA,NA,0
2019-01-29 18:47:19,"31",14,NA,NA,0
2019-01-29 19:23:26,"7",14,NA,NA,0
2019-01-29 19:32:54,"31",14,NA,NA,0
2019-01-29 20:27:56,"31",14,NA,NA,0
2019-01-29 05:08:56,"32",1,NA,NA,0
2019-01-29 05:11:17,"32",25,NA,NA,0
2019-01-29 05:11:17,"32",24,NA,NA,0
2019-01-29 05:11:17,"32",28,NA,NA,0
2019-01-29 05:11:17,"32",27,NA,NA,0
2019-01-29 05:51:48,"211",1,NA,NA,0
2019-01-29 05:52:26,"211",24,NA,NA,0
2019-01-29 05:52:26,"211",25,NA,NA,0
2019-01-29 05:52:26,"211",27,NA,NA,0
2019-01-29 05:52:26,"211",28,NA,NA,0
2019-01-29 05:53:24,"38",17,NA,NA,0
2019-01-29 05:53:27,"32",14,NA,NA,0
2019-01-29 05:54:59,"32",14,NA,NA,0
2019-01-29 05:55:01,"32",14,NA,NA,0
2019-01-29 06:06:14,"32",14,NA,NA,0
2019-01-29 06:07:28,"32",17,NA,NA,0
2019-01-29 06:07:38,"32",14,NA,NA,0
2019-01-29 06:07:49,"32",14,NA,NA,0
2019-01-29 06:08:08,"211",14,NA,NA,0
2019-01-29 06:08:15,"211",14,NA,NA,0
2019-01-29 06:09:20,"211",14,NA,NA,0
2019-01-29 06:10:11,"38",14,NA,NA,0
2019-01-29 06:10:59,"32",14,NA,NA,0
2019-01-29 06:11:33,"32",14,NA,NA,0
2019-01-29 06:11:36,"38",14,NA,NA,0
2019-01-29 06:11:44,"32",14,NA,NA,0
2019-01-29 06:11:49,"38",14,NA,NA,0
2019-01-29 06:11:58,"32",14,NA,NA,0
2019-01-29 06:12:08,"32",14,NA,NA,0
2019-01-29 06:12:30,"32",14,NA,NA,0
2019-01-29 06:12:49,"211",14,NA,NA,0
2019-01-29 06:12:57,"32",14,NA,NA,0
2019-01-29 06:13:16,"32",14,NA,NA,0
2019-01-29 06:13:18,"32",14,NA,NA,0
2019-01-29 06:13:19,"21",27,NA,NA,0
2019-01-29 06:13:19,"21",28,NA,NA,0
2019-01-29 06:13:19,"21",24,NA,NA,0
2019-01-29 06:28:02,"211",14,NA,NA,0
2019-01-29 06:28:46,"211",14,NA,NA,0
2019-01-29 06:28:48,"21",14,NA,NA,0
2019-01-29 06:29:00,"211",14,NA,NA,0
2019-01-29 06:29:16,"38",14,NA,NA,0
2019-01-29 06:29:42,"38",14,NA,NA,0
2019-01-29 06:29:48,"38",14,NA,NA,0
2019-01-29 06:29:59,"38",14,NA,NA,0
2019-01-29 06:30:10,"38",14,NA,NA,0
2019-01-29 06:30:19,"38",14,NA,NA,0
2019-01-29 06:30:29,"38",14,NA,NA,0
2019-01-29 06:31:00,"211",14,NA,NA,0
2019-01-29 06:31:48,"211",14,NA,NA,0
2019-01-29 06:32:15,"25",14,NA,NA,0
2019-01-29 06:32:43,"32",14,NA,NA,0
2019-01-29 06:33:03,"32",14,NA,NA,0
2019-01-29 06:33:10,"211",14,NA,NA,0
2019-01-29 06:47:10,"21",14,NA,NA,0
2019-01-29 06:48:21,"30",1,NA,NA,0
2019-01-29 06:48:43,"32",14,NA,NA,0
2019-01-29 06:48:48,"30",24,NA,NA,0
2019-01-29 06:48:48,"30",25,NA,NA,0
2019-01-29 06:48:48,"30",28,NA,NA,0
2019-01-29 06:48:48,"30",27,NA,NA,0
2019-01-29 06:48:51,"32",14,NA,NA,0
2019-01-29 06:49:20,"32",14,NA,NA,0
2019-01-29 06:50:16,"38",14,NA,NA,0
2019-01-29 06:50:21,"25",14,NA,NA,0
2019-01-29 06:50:25,"32",14,NA,NA,0
2019-01-29 06:50:31,"21",14,NA,NA,0
2019-01-29 06:50:50,"38",14,NA,NA,0
2019-01-29 06:51:43,"21",14,NA,NA,0
