"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 18:05:59,"105",14,28.6779232025146,50.2617835998535,1
2018-11-06 19:50:22,"1058",14,28.6577091217041,50.2524490356445,1
2018-11-06 07:17:35,"1219",17,28.6387271881104,50.2693786621094,0
2018-11-06 07:32:39,"1219",17,28.6615047454834,50.2560997009277,1
2018-11-06 06:24:11,"1219",14,28.7062206268311,50.2537841796875,0
2018-11-06 06:24:15,"1219",14,28.7062206268311,50.2537841796875,0
2018-11-06 07:32:57,"1219",14,28.6620922088623,50.2562217712402,1
2018-11-06 07:33:07,"1219",14,28.6620922088623,50.2562217712402,1
2018-11-06 07:33:14,"1219",17,28.6620922088623,50.2562217712402,1
2018-11-06 07:34:39,"1219",14,28.6671810150146,50.2573051452637,1
2018-11-06 07:14:08,"1219",17,28.6297664642334,50.2710800170898,0
2018-11-06 07:34:54,"1219",14,28.6679286956787,50.2574806213379,1
2018-11-06 07:41:05,"1219",14,28.6868858337402,50.2656173706055,1
2018-11-06 14:07:19,"1219",14,28.6851100921631,50.2650299072266,1
2018-11-06 14:07:26,"1219",17,28.6851100921631,50.2650299072266,1
2018-11-06 14:07:30,"1219",17,28.6851100921631,50.2650299072266,1
2018-11-06 14:07:36,"1219",14,28.6851100921631,50.2650299072266,1
2018-11-06 07:42:26,"1219",14,28.6913757324219,50.2675285339355,1
2018-11-06 07:43:18,"1219",14,28.6920700073242,50.2678489685059,1
2018-11-06 08:05:40,"1219",17,28.7377586364746,50.2372589111328,0
2018-11-06 14:18:36,"1219",14,28.6573390960693,50.2563781738281,0
2018-11-06 08:14:31,"1219",14,28.7276992797852,50.2502365112305,0
2018-11-06 08:14:52,"1219",14,28.7276992797852,50.2502365112305,0
2018-11-06 08:49:19,"1219",14,28.6490707397461,50.2650451660156,0
2018-11-06 15:54:31,"1219",14,28.6855278015137,50.2652206420898,1
2018-11-06 15:54:33,"1219",14,28.6855278015137,50.2652206420898,1
2018-11-06 15:54:39,"1219",14,28.6855278015137,50.2652206420898,1
2018-11-06 16:26:13,"1219",14,28.6304302215576,50.2704162597656,0
2018-11-06 17:16:56,"1219",14,28.737922668457,50.2388877868652,0
2018-11-06 16:26:14,"1219",14,28.6304302215576,50.2704162597656,0
2018-11-06 16:27:12,"1219",14,28.6301803588867,50.2702484130859,0
2018-11-06 16:27:18,"1219",14,28.6301803588867,50.2702484130859,0
2018-11-06 16:27:39,"1219",14,28.6310405731201,50.2700386047363,0
2018-11-06 16:42:02,"1219",14,28.6591358184814,50.2568359375,0
2018-11-06 17:18:18,"1219",17,28.737720489502,50.2374534606934,0
2018-11-06 17:31:14,"1219",14,28.7203159332275,50.2609596252441,0
2018-11-06 17:51:13,"1219",14,28.6686000823975,50.257999420166,1
2018-11-06 18:03:41,"1219",17,28.6534042358398,50.2610092163086,0
2018-11-06 18:04:08,"1219",14,28.6534042358398,50.2610092163086,0
2018-11-06 18:16:39,"1219",17,28.6299438476562,50.2710418701172,0
2018-11-06 18:22:16,"1219",14,28.6446704864502,50.2690048217773,0
2018-11-06 18:24:52,"1219",14,28.6486911773682,50.266471862793,0
2018-11-06 18:24:59,"1219",14,28.6486911773682,50.266471862793,0
2018-11-06 18:25:11,"1219",14,28.6486911773682,50.266471862793,0
2018-11-06 07:03:19,"077",14,28.7065200805664,50.2533264160156,0
2018-11-06 07:51:15,"077",17,28.7022800445557,50.2423896789551,1
2018-11-06 08:11:11,"077",14,28.6611251831055,50.2549781799316,1
2018-11-06 08:11:25,"077",14,28.6609668731689,50.2553215026855,1
2018-11-06 08:12:05,"077",14,28.6607608795166,50.2560501098633,1
2018-11-06 08:12:22,"077",14,28.6604957580566,50.2563209533691,0
2018-11-06 08:12:24,"077",32,28.6604957580566,50.2563209533691,0
2018-11-06 08:12:49,"077",14,28.6600341796875,50.2568740844727,0
2018-11-06 08:13:16,"077",14,28.6595706939697,50.2574043273926,0
2018-11-06 08:13:20,"077",14,28.6593971252441,50.2574043273926,0
2018-11-06 08:13:28,"077",14,28.6592121124268,50.2573738098145,0
2018-11-06 08:45:58,"077",17,28.7030391693115,50.2559852600098,1
2018-11-06 08:48:43,"077",14,28.7033157348633,50.2507095336914,1
2018-11-06 09:02:53,"077",14,28.6802730560303,50.2473030090332,0
2018-11-06 09:02:55,"077",14,28.6799221038818,50.2475166320801,0
2018-11-06 09:04:17,"077",17,28.6774101257324,50.2487564086914,0
2018-11-06 14:47:53,"077",14,28.6168804168701,50.2818298339844,0
2018-11-06 14:49:37,"077",14,28.6250152587891,50.2803230285645,0
2018-11-06 14:52:08,"077",14,28.6357402801514,50.2784309387207,0
2018-11-06 14:52:10,"077",14,28.6357402801514,50.2784309387207,0
2018-11-06 15:03:24,"077",14,28.6542835235596,50.259822845459,0
2018-11-06 15:25:20,"077",14,28.6984996795654,50.2670936584473,1
2018-11-06 15:25:21,"077",14,28.6984996795654,50.2670936584473,1
2018-11-06 15:28:02,"077",14,28.7029705047607,50.2591247558594,1
2018-11-06 16:17:27,"077",14,28.609884262085,50.2832908630371,0
2018-11-06 16:21:29,"077",14,28.5931625366211,50.2859840393066,0
2018-11-06 16:29:08,"077",14,28.6123676300049,50.2826461791992,0
2018-11-06 16:30:23,"077",32,28.6186408996582,50.2814903259277,0
2018-11-06 16:38:07,"077",14,28.645528793335,50.276496887207,0
2018-11-06 16:41:19,"077",17,28.6486511230469,50.2674522399902,0
2018-11-06 16:45:35,"077",14,28.653226852417,50.2609443664551,0
2018-11-06 17:07:33,"077",14,28.697998046875,50.2674713134766,1
2018-11-06 17:07:35,"077",17,28.697998046875,50.2674713134766,1
2018-11-06 17:11:54,"077",14,28.7030754089355,50.2575836181641,1
2018-11-06 17:14:40,"077",14,28.7032852172852,50.2530517578125,1
2018-11-06 17:18:58,"077",17,28.706148147583,50.253101348877,0
2018-11-06 17:21:26,"077",14,28.7065010070801,50.2551422119141,0
2018-11-06 17:22:13,"077",14,28.7055320739746,50.2549362182617,0
2018-11-06 05:18:14,"105",14,28.703161239624,50.2582244873047,1
2018-11-06 06:12:30,"105",14,28.6593608856201,50.2510185241699,1
2018-11-06 07:03:12,"105",17,28.6967506408691,50.2691917419434,1
2018-11-06 07:12:25,"105",17,28.6727066040039,50.2596244812012,1
2018-11-06 07:12:38,"105",14,28.6727066040039,50.2596244812012,1
2018-11-06 07:12:44,"105",14,28.6727066040039,50.2596244812012,1
2018-11-06 07:12:48,"105",17,28.6727066040039,50.2596244812012,1
2018-11-06 07:17:09,"105",14,28.6608905792236,50.2552604675293,1
2018-11-06 07:17:20,"105",14,28.6608905792236,50.2552604675293,1
2018-11-06 07:18:34,"105",14,28.661491394043,50.2528877258301,1
2018-11-06 07:42:34,"105",14,28.6297607421875,50.2450714111328,1
2018-11-06 07:42:40,"105",14,28.6297607421875,50.2450714111328,1
2018-11-06 08:02:52,"105",17,28.6769199371338,50.2612953186035,1
