"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",0,1,203,0.211292762860933,2018-11-06 05:15:54,6,"15A-105-0"
"105",1,1,204,0.24630243393033,2018-11-06 05:18:05,4,"15A-105-0"
"105",2,1,205,0.25793959490547,2018-11-06 05:18:38,1,"15A-105-0"
"105",3,1,206,0.312616559319739,2018-11-06 05:21:10,0,"15A-105-0"
"105",4,1,207,0.349523953059351,2018-11-06 05:22:44,0,"15A-105-0"
"105",5,1,208,0.389773713689165,2018-11-06 05:26:35,0,"15A-105-0"
"105",6,1,209,0.432842420509475,2018-11-06 05:28:01,1,"15A-105-0"
"105",7,1,210,0.457782216076483,2018-11-06 05:28:58,0,"15A-105-0"
"105",8,1,211,0.506112250541669,2018-11-06 05:30:53,0,"15A-105-0"
"105",9,1,212,0.519744039387721,2018-11-06 05:31:43,0,"15A-105-0"
"105",10,1,213,0.555705801427831,2018-11-06 05:34:30,1,"15A-105-0"
"105",11,1,214,0.590511987993627,2018-11-06 05:36:07,0,"15A-105-0"
"105",12,1,215,0.612353746713455,2018-11-06 05:37:13,0,"15A-105-0"
"105",13,1,216,0.636951536922527,2018-11-06 05:38:53,0,"15A-105-0"
"105",14,1,217,0.656146678747825,2018-11-06 05:40:16,0,"15A-105-0"
"105",15,1,218,0.756721411959715,2018-11-06 05:44:06,0,"15A-105-0"
"105",16,1,219,0.797927709822309,2018-11-06 05:45:33,0,"15A-105-0"
"105",17,1,220,0.831859824386386,2018-11-06 05:46:01,0,"15A-105-0"
"105",18,1,221,0.857789236357493,2018-11-06 05:47:10,0,"15A-105-0"
"105",19,1,222,0.89544767607384,2018-11-06 05:48:36,0,"15A-105-0"
"105",20,1,223,0.927737656438525,2018-11-06 05:49:46,0,"15A-105-0"
"105",21,1,224,1,2018-11-06 05:52:43,0,"15A-105-0"
"105",22,0,173,0.000204036777366891,2018-11-06 05:52:55,0,"15A-105-1"
"105",23,0,174,0.0653839398533374,2018-11-06 06:00:51,1,"15A-105-1"
"105",24,0,175,0.0888387394379598,2018-11-06 06:02:13,2,"15A-105-1"
"105",25,0,176,0.150123416007326,2018-11-06 06:03:40,0,"15A-105-1"
"105",26,0,177,0.191079722295484,2018-11-06 06:05:11,2,"15A-105-1"
"105",27,0,178,0.219133258337609,2018-11-06 06:06:06,1,"15A-105-1"
"105",28,0,179,0.267481741197637,2018-11-06 06:07:59,1,"15A-105-1"
"105",29,0,180,0.386724555440587,2018-11-06 06:12:15,2,"15A-105-1"
"105",30,0,181,0.429805076280939,2018-11-06 06:14:43,1,"15A-105-1"
"105",31,0,182,0.446312993492068,2018-11-06 06:15:52,0,"15A-105-1"
"105",32,0,183,0.46505483276249,2018-11-06 06:17:11,0,"15A-105-1"
"105",33,0,184,0.494539097538662,2018-11-06 06:19:10,1,"15A-105-1"
"105",34,0,185,0.532104197065577,2018-11-06 06:21:20,1,"15A-105-1"
"105",35,0,186,0.590961029769233,2018-11-06 06:23:45,1,"15A-105-1"
"082",0,1,203,0.211292762860933,2018-11-06 06:25:42,10,"15A-082-0"
"105",36,0,187,0.641695696785741,2018-11-06 06:25:43,1,"15A-105-1"
"105",37,0,188,0.673304400290829,2018-11-06 06:27:17,4,"15A-105-1"
"082",1,1,204,0.24630243393033,2018-11-06 06:27:27,0,"15A-082-0"
"082",2,1,205,0.25793959490547,2018-11-06 06:28:46,1,"15A-082-0"
"105",38,0,189,0.721087645471384,2018-11-06 06:28:58,1,"15A-105-1"
"105",39,0,190,0.7630914228455,2018-11-06 06:31:23,2,"15A-105-1"
"082",3,1,206,0.312616559319739,2018-11-06 06:31:26,0,"15A-082-0"
"105",40,0,191,0.79584508722225,2018-11-06 06:32:21,0,"15A-105-1"
"1240",0,1,203,0.211292762860933,2018-11-06 06:32:39,10,"15A-1240-0"
"082",4,1,207,0.349523953059351,2018-11-06 06:33:41,0,"15A-082-0"
"1219",0,1,203,0.211292762860933,2018-11-06 06:34:18,39,"15A-1219-0"
"105",41,0,192,0.848125388838268,2018-11-06 06:34:44,0,"15A-105-1"
"1240",1,1,204,0.24630243393033,2018-11-06 06:36:10,1,"15A-1240-0"
"105",42,0,193,0.87297309108192,2018-11-06 06:36:11,0,"15A-105-1"
"1219",1,1,204,0.24630243393033,2018-11-06 06:36:16,0,"15A-1219-0"
"1219",2,1,205,0.25793959490547,2018-11-06 06:36:52,0,"15A-1219-0"
"1240",2,1,205,0.25793959490547,2018-11-06 06:37:00,1,"15A-1240-0"
"082",5,1,208,0.389773713689165,2018-11-06 06:37:38,0,"15A-082-0"
"105",43,0,194,0.902295800462168,2018-11-06 06:38:35,1,"15A-105-1"
"082",6,1,209,0.432842420509475,2018-11-06 06:38:58,0,"15A-082-0"
"1240",3,1,206,0.312616559319739,2018-11-06 06:39:20,0,"15A-1240-0"
"1219",3,1,206,0.312616559319739,2018-11-06 06:40:17,0,"15A-1219-0"
"082",7,1,210,0.457782216076483,2018-11-06 06:40:20,1,"15A-082-0"
"105",44,0,195,0.945712251910325,2018-11-06 06:40:50,1,"15A-105-1"
"1219",4,1,207,0.349523953059351,2018-11-06 06:41:47,1,"15A-1219-0"
"082",8,1,211,0.506112250541669,2018-11-06 06:42:18,1,"15A-082-0"
"1240",4,1,207,0.349523953059351,2018-11-06 06:42:23,0,"15A-1240-0"
"105",45,0,196,1,2018-11-06 06:42:44,0,"15A-105-1"
"082",9,1,212,0.519744039387721,2018-11-06 06:42:48,0,"15A-082-0"
"105",46,1,197,6.6615761649404e-05,2018-11-06 06:43:12,0,"15A-105-2"
"105",47,1,198,0.0324755727264558,2018-11-06 06:44:52,0,"15A-105-2"
"082",10,1,213,0.555705801427831,2018-11-06 06:45:15,1,"15A-082-0"
"1219",5,1,208,0.389773713689165,2018-11-06 06:45:18,1,"15A-1219-0"
"1240",5,1,208,0.389773713689165,2018-11-06 06:46:20,1,"15A-1240-0"
"1219",6,1,209,0.432842420509475,2018-11-06 06:46:56,0,"15A-1219-0"
"1240",6,1,209,0.432842420509475,2018-11-06 06:47:49,1,"15A-1240-0"
"105",48,1,199,0.07969664887276,2018-11-06 06:48:20,1,"15A-105-2"
"1219",7,1,210,0.457782216076483,2018-11-06 06:48:25,0,"15A-1219-0"
"1240",7,1,210,0.457782216076483,2018-11-06 06:49:00,0,"15A-1240-0"
"105",49,1,200,0.113960279633883,2018-11-06 06:49:07,0,"15A-105-2"
"082",11,1,214,0.590511987993627,2018-11-06 06:49:15,0,"15A-082-0"
"1219",8,1,211,0.506112250541669,2018-11-06 06:49:43,1,"15A-1219-0"
"1219",9,1,212,0.519744039387721,2018-11-06 06:50:06,0,"15A-1219-0"
"525",0,1,203,0.211292762860933,2018-11-06 06:50:32,10,"15A-525-0"
"1240",8,1,211,0.506112250541669,2018-11-06 06:50:40,2,"15A-1240-0"
"082",12,1,215,0.612353746713455,2018-11-06 06:51:00,1,"15A-082-0"
"1240",9,1,212,0.519744039387721,2018-11-06 06:51:15,2,"15A-1240-0"
"105",50,1,201,0.150703650524725,2018-11-06 06:51:18,1,"15A-105-2"
"1219",10,1,213,0.555705801427831,2018-11-06 06:51:31,0,"15A-1219-0"
"082",13,1,216,0.636951536922527,2018-11-06 06:52:22,0,"15A-082-0"
"1240",10,1,213,0.555705801427831,2018-11-06 06:53:16,1,"15A-1240-0"
"525",1,1,204,0.24630243393033,2018-11-06 06:53:34,0,"15A-525-0"
"105",51,1,202,0.187486421885067,2018-11-06 06:53:50,2,"15A-105-2"
