"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",13,0,860,0.921684998824237,2018-11-06 05:54:05,0,"7A-1017-0"
"1069",6,0,853,0.682343824627809,2018-11-06 05:54:41,0,"7A-1069-0"
"1017",14,0,861,0.955752883882411,2018-11-06 05:55:05,0,"7A-1017-0"
"1069",7,0,854,0.718407589049089,2018-11-06 05:56:00,0,"7A-1069-0"
"1017",15,0,862,0.98185358401968,2018-11-06 05:56:05,0,"7A-1017-0"
"2018",18,1,865,0.0462142873482239,2018-11-06 05:56:44,1,"7A-2018-1"
"1017",16,0,863,0.999862709189184,2018-11-06 05:57:19,0,"7A-1017-0"
"2018",19,1,866,0.0777902170798328,2018-11-06 05:58:17,0,"7A-2018-1"
"1069",8,0,855,0.761410520369173,2018-11-06 05:58:21,0,"7A-1069-0"
"2018",20,1,867,0.10348823888695,2018-11-06 05:59:06,1,"7A-2018-1"
"2018",21,1,868,0.123217423152103,2018-11-06 06:00:14,0,"7A-2018-1"
"1069",9,0,856,0.80792625754739,2018-11-06 06:01:56,1,"7A-1069-0"
"2018",22,1,869,0.163732976155089,2018-11-06 06:02:23,0,"7A-2018-1"
"1069",10,0,857,0.854906768401322,2018-11-06 06:03:42,0,"7A-1069-0"
"2018",23,1,870,0.185365579660867,2018-11-06 06:03:55,1,"7A-2018-1"
"1017",17,1,864,0,2018-11-06 06:04:04,0,"7A-1017-1"
"1069",11,0,858,0.868183683863627,2018-11-06 06:04:43,0,"7A-1069-0"
"2018",24,1,871,0.215246424067137,2018-11-06 06:04:57,2,"7A-2018-1"
"1069",12,0,859,0.896633248842894,2018-11-06 06:06:08,0,"7A-1069-0"
"1069",13,0,860,0.921684998824237,2018-11-06 06:07:19,0,"7A-1069-0"
"1017",18,1,865,0.0462142873482239,2018-11-06 06:07:31,4,"7A-1017-1"
"1017",19,1,866,0.0777902170798328,2018-11-06 06:09:01,1,"7A-1017-1"
"2018",25,1,872,0.269488519627753,2018-11-06 06:09:35,3,"7A-2018-1"
"1017",20,1,867,0.10348823888695,2018-11-06 06:10:01,1,"7A-1017-1"
"1017",21,1,868,0.123217423152103,2018-11-06 06:11:23,0,"7A-1017-1"
"1069",14,0,861,0.955752883882411,2018-11-06 06:11:45,0,"7A-1069-0"
"2018",26,1,873,0.292258323381535,2018-11-06 06:11:54,1,"7A-2018-1"
"1270",0,0,847,0.439125772755213,2018-11-06 06:12:05,10,"7A-1270-0"
"1069",15,0,862,0.98185358401968,2018-11-06 06:12:45,0,"7A-1069-0"
"2018",27,1,874,0.317522924439553,2018-11-06 06:13:08,0,"7A-2018-1"
"1017",22,1,869,0.163732976155089,2018-11-06 06:13:54,2,"7A-1017-1"
"1270",1,0,848,0.510416465943271,2018-11-06 06:14:39,0,"7A-1270-0"
"2018",28,1,875,0.349711865234143,2018-11-06 06:15:10,0,"7A-2018-1"
"1017",23,1,870,0.185365579660867,2018-11-06 06:15:20,0,"7A-1017-1"
"1069",16,0,863,0.999862709189184,2018-11-06 06:15:54,1,"7A-1069-0"
"1270",2,0,849,0.555041282676949,2018-11-06 06:16:15,0,"7A-1270-0"
"1017",24,1,871,0.215246424067137,2018-11-06 06:16:42,0,"7A-1017-1"
"2018",29,1,876,0.400145356083748,2018-11-06 06:17:10,2,"7A-2018-1"
"1270",3,0,850,0.580882174793736,2018-11-06 06:17:22,0,"7A-1270-0"
"1069",17,1,864,0,2018-11-06 06:18:23,2,"7A-1069-1"
"2018",30,1,877,0.443619091369809,2018-11-06 06:18:50,2,"7A-2018-1"
"1270",4,0,851,0.630958415525539,2018-11-06 06:20:09,0,"7A-1270-0"
"1017",25,1,872,0.269488519627753,2018-11-06 06:20:29,2,"7A-1017-1"
"2018",31,1,878,0.47070409043896,2018-11-06 06:20:35,4,"7A-2018-1"
"1069",18,1,865,0.0462142873482239,2018-11-06 06:21:01,4,"7A-1069-1"
"1270",5,0,852,0.645082732783201,2018-11-06 06:21:02,0,"7A-1270-0"
"1017",26,1,873,0.292258323381535,2018-11-06 06:22:01,0,"7A-1017-1"
"1069",19,1,866,0.0777902170798328,2018-11-06 06:22:21,0,"7A-1069-1"
"1270",6,0,853,0.682343824627809,2018-11-06 06:22:34,0,"7A-1270-0"
"2018",32,1,879,0.511648798943946,2018-11-06 06:22:53,3,"7A-2018-1"
"1017",27,1,874,0.317522924439553,2018-11-06 06:23:12,1,"7A-1017-1"
"1069",20,1,867,0.10348823888695,2018-11-06 06:23:21,3,"7A-1069-1"
"1069",21,1,868,0.123217423152103,2018-11-06 06:24:22,0,"7A-1069-1"
"2018",33,1,880,0.571526690606043,2018-11-06 06:24:30,0,"7A-2018-1"
"1017",28,1,875,0.349711865234143,2018-11-06 06:24:55,0,"7A-1017-1"
"1270",7,0,854,0.718407589049089,2018-11-06 06:25:21,2,"7A-1270-0"
"2018",34,1,881,0.595988666305138,2018-11-06 06:25:40,0,"7A-2018-1"
"2018",35,1,882,0.621306385373085,2018-11-06 06:26:40,2,"7A-2018-1"
"1017",29,1,876,0.400145356083748,2018-11-06 06:27:04,2,"7A-1017-1"
"1069",22,1,869,0.163732976155089,2018-11-06 06:27:15,0,"7A-1069-1"
"1270",8,0,855,0.761410520369173,2018-11-06 06:28:07,0,"7A-1270-0"
"2018",36,1,883,0.648064831065828,2018-11-06 06:28:19,0,"7A-2018-1"
"1069",23,1,870,0.185365579660867,2018-11-06 06:28:45,0,"7A-1069-1"
"531",0,0,847,0.439125772755213,2018-11-06 06:29:37,10,"7A-531-0"
"1017",30,1,877,0.443619091369809,2018-11-06 06:29:37,6,"7A-1017-1"
"2018",37,1,884,0.678505118154901,2018-11-06 06:29:45,0,"7A-2018-1"
"1069",24,1,871,0.215246424067137,2018-11-06 06:30:15,1,"7A-1069-1"
"1017",31,1,878,0.47070409043896,2018-11-06 06:30:31,2,"7A-1017-1"
"1270",9,0,856,0.80792625754739,2018-11-06 06:31:02,0,"7A-1270-0"
"2018",38,1,885,0.713151263496098,2018-11-06 06:31:14,0,"7A-2018-1"
"531",1,0,848,0.510416465943271,2018-11-06 06:32:30,1,"7A-531-0"
"2018",39,1,886,0.738804128868766,2018-11-06 06:32:48,0,"7A-2018-1"
"1017",32,1,879,0.511648798943946,2018-11-06 06:33:02,8,"7A-1017-1"
"1270",10,0,857,0.854906768401322,2018-11-06 06:33:28,0,"7A-1270-0"
"2018",40,1,887,0.770112992660718,2018-11-06 06:33:38,0,"7A-2018-1"
"531",2,0,849,0.555041282676949,2018-11-06 06:34:01,0,"7A-531-0"
"1069",25,1,872,0.269488519627753,2018-11-06 06:34:05,0,"7A-1069-1"
"1270",11,0,858,0.868183683863627,2018-11-06 06:34:20,0,"7A-1270-0"
"1017",33,1,880,0.571526690606043,2018-11-06 06:35:16,0,"7A-1017-1"
"1069",26,1,873,0.292258323381535,2018-11-06 06:35:30,1,"7A-1069-1"
"1270",12,0,859,0.896633248842894,2018-11-06 06:35:47,0,"7A-1270-0"
"531",3,0,850,0.580882174793736,2018-11-06 06:36:13,2,"7A-531-0"
"1017",34,1,881,0.595988666305138,2018-11-06 06:36:39,1,"7A-1017-1"
"1270",13,0,860,0.921684998824237,2018-11-06 06:37:02,0,"7A-1270-0"
"2018",41,1,888,0.825538999316508,2018-11-06 06:37:12,0,"7A-2018-1"
"1069",27,1,874,0.317522924439553,2018-11-06 06:37:24,1,"7A-1069-1"
"1017",35,1,882,0.621306385373085,2018-11-06 06:37:32,0,"7A-1017-1"
"531",4,0,851,0.630958415525539,2018-11-06 06:37:53,0,"7A-531-0"
"2018",42,1,889,0.857440776122975,2018-11-06 06:38:05,0,"7A-2018-1"
"1017",36,1,883,0.648064831065828,2018-11-06 06:38:29,0,"7A-1017-1"
"531",5,0,852,0.645082732783201,2018-11-06 06:38:40,0,"7A-531-0"
"1270",14,0,861,0.955752883882411,2018-11-06 06:38:50,0,"7A-1270-0"
"1069",28,1,875,0.349711865234143,2018-11-06 06:39:14,4,"7A-1069-1"
"1270",15,0,862,0.98185358401968,2018-11-06 06:39:35,0,"7A-1270-0"
"2018",43,1,890,0.897258795460667,2018-11-06 06:39:37,0,"7A-2018-1"
"531",6,0,853,0.682343824627809,2018-11-06 06:40:17,1,"7A-531-0"
"1270",16,0,863,0.999862709189184,2018-11-06 06:40:18,0,"7A-1270-0"
"2018",44,1,891,0.911784045156766,2018-11-06 06:40:22,0,"7A-2018-1"
"1017",37,1,884,0.678505118154901,2018-11-06 06:40:26,0,"7A-1017-1"
"1069",29,1,876,0.400145356083748,2018-11-06 06:41:06,0,"7A-1069-1"
"1017",38,1,885,0.713151263496098,2018-11-06 06:41:50,0,"7A-1017-1"
"2018",45,1,892,0.942035893912485,2018-11-06 06:41:51,0,"7A-2018-1"
"1270",17,1,864,0,2018-11-06 06:42:18,1,"7A-1270-1"
"2018",46,0,833,0.000176597066565652,2018-11-06 06:43:03,0,"7A-2018-2"
"1017",39,1,886,0.738804128868766,2018-11-06 06:43:15,0,"7A-1017-1"
"1069",30,1,877,0.443619091369809,2018-11-06 06:43:16,6,"7A-1069-1"
"1017",40,1,887,0.770112992660718,2018-11-06 06:44:33,0,"7A-1017-1"
"1069",31,1,878,0.47070409043896,2018-11-06 06:44:36,3,"7A-1069-1"
"1270",18,1,865,0.0462142873482239,2018-11-06 06:46:48,3,"7A-1270-1"
"1069",32,1,879,0.511648798943946,2018-11-06 06:46:55,5,"7A-1069-1"
"1017",41,1,888,0.825538999316508,2018-11-06 06:47:46,0,"7A-1017-1"
"1270",19,1,866,0.0777902170798328,2018-11-06 06:48:17,1,"7A-1270-1"
"1017",42,1,889,0.857440776122975,2018-11-06 06:48:44,0,"7A-1017-1"
"1069",33,1,880,0.571526690606043,2018-11-06 06:49:26,2,"7A-1069-1"
"1270",20,1,867,0.10348823888695,2018-11-06 06:49:37,1,"7A-1270-1"
"1017",43,1,890,0.897258795460667,2018-11-06 06:50:10,0,"7A-1017-1"
"1270",21,1,868,0.123217423152103,2018-11-06 06:50:17,0,"7A-1270-1"
"1069",34,1,881,0.595988666305138,2018-11-06 06:50:35,2,"7A-1069-1"
"2018",47,0,834,0.0298707115005243,2018-11-06 06:50:40,0,"7A-2018-2"
"1069",35,1,882,0.621306385373085,2018-11-06 06:51:23,3,"7A-1069-1"
"1017",44,1,891,0.911784045156766,2018-11-06 06:51:27,0,"7A-1017-1"
"2018",48,0,835,0.0572996784302245,2018-11-06 06:52:04,3,"7A-2018-2"
"1069",36,1,883,0.648064831065828,2018-11-06 06:52:31,0,"7A-1069-1"
"1017",45,1,892,0.942035893912485,2018-11-06 06:52:46,0,"7A-1017-1"
"2018",49,0,836,0.0908075252119989,2018-11-06 06:53:15,0,"7A-2018-2"
"1270",22,1,869,0.163732976155089,2018-11-06 06:53:24,1,"7A-1270-1"
"1017",46,0,833,0.000176597066565652,2018-11-06 06:53:57,0,"7A-1017-2"
"2018",50,0,837,0.0977605110935727,2018-11-06 06:54:15,0,"7A-2018-2"
"1069",37,1,884,0.678505118154901,2018-11-06 06:54:21,0,"7A-1069-1"
"1270",23,1,870,0.185365579660867,2018-11-06 06:54:41,3,"7A-1270-1"
"2018",51,0,838,0.134335297981435,2018-11-06 06:54:56,0,"7A-2018-2"
"1069",38,1,885,0.713151263496098,2018-11-06 06:55:41,0,"7A-1069-1"
"2018",52,0,839,0.180084037759157,2018-11-06 06:56:03,0,"7A-2018-2"
"1270",24,1,871,0.215246424067137,2018-11-06 06:56:06,3,"7A-1270-1"
"1069",39,1,886,0.738804128868766,2018-11-06 06:56:51,0,"7A-1069-1"
"1069",40,1,887,0.770112992660718,2018-11-06 06:58:01,0,"7A-1069-1"
"2018",53,0,840,0.243144056368646,2018-11-06 06:58:42,0,"7A-2018-2"
"2018",54,0,841,0.274900304058666,2018-11-06 06:59:25,0,"7A-2018-2"
"1270",25,1,872,0.269488519627753,2018-11-06 06:59:46,5,"7A-1270-1"
"2018",55,0,842,0.298670926554268,2018-11-06 07:00:17,0,"7A-2018-2"
"1069",41,1,888,0.825538999316508,2018-11-06 07:00:53,0,"7A-1069-1"
"1017",47,0,834,0.0298707115005243,2018-11-06 07:00:55,0,"7A-1017-2"
"1270",26,1,873,0.292258323381535,2018-11-06 07:01:06,2,"7A-1270-1"
"2018",56,0,843,0.326874981707611,2018-11-06 07:01:14,0,"7A-2018-2"
"1017",48,0,835,0.0572996784302245,2018-11-06 07:01:53,0,"7A-1017-2"
"1069",42,1,889,0.857440776122975,2018-11-06 07:01:53,0,"7A-1069-1"
"2018",57,0,844,0.353759062234062,2018-11-06 07:02:21,0,"7A-2018-2"
"1270",27,1,874,0.317522924439553,2018-11-06 07:02:47,2,"7A-1270-1"
"1069",43,1,890,0.897258795460667,2018-11-06 07:03:13,0,"7A-1069-1"
"1017",49,0,836,0.0908075252119989,2018-11-06 07:03:41,0,"7A-1017-2"
"2018",58,0,845,0.38486599966594,2018-11-06 07:03:48,0,"7A-2018-2"
"1069",44,1,891,0.911784045156766,2018-11-06 07:04:04,0,"7A-1069-1"
"1270",28,1,875,0.349711865234143,2018-11-06 07:04:15,1,"7A-1270-1"
"1017",50,0,837,0.0977605110935727,2018-11-06 07:04:45,0,"7A-1017-2"
"2018",59,0,846,0.409278162654131,2018-11-06 07:05:26,1,"7A-2018-2"
"1069",45,1,892,0.942035893912485,2018-11-06 07:05:29,0,"7A-1069-1"
"1017",51,0,838,0.134335297981435,2018-11-06 07:05:39,0,"7A-1017-2"
"1069",46,0,833,0.000176597066565652,2018-11-06 07:06:29,0,"7A-1069-2"
"1270",29,1,876,0.400145356083748,2018-11-06 07:06:33,3,"7A-1270-1"
"1017",52,0,839,0.180084037759157,2018-11-06 07:06:55,0,"7A-1017-2"
"2018",60,0,847,0.439125772755213,2018-11-06 07:06:56,0,"7A-2018-2"
"1270",30,1,877,0.443619091369809,2018-11-06 07:09:25,6,"7A-1270-1"
"1017",53,0,840,0.243144056368646,2018-11-06 07:10:21,0,"7A-1017-2"
"2018",61,0,848,0.510416465943271,2018-11-06 07:10:31,3,"7A-2018-2"
"1270",31,1,878,0.47070409043896,2018-11-06 07:10:40,2,"7A-1270-1"
"1017",54,0,841,0.274900304058666,2018-11-06 07:11:52,0,"7A-1017-2"
"2018",62,0,849,0.555041282676949,2018-11-06 07:12:09,1,"7A-2018-2"
"1017",55,0,842,0.298670926554268,2018-11-06 07:12:41,0,"7A-1017-2"
"1270",32,1,879,0.511648798943946,2018-11-06 07:12:48,1,"7A-1270-1"
"2018",63,0,850,0.580882174793736,2018-11-06 07:12:55,0,"7A-2018-2"
"1017",56,0,843,0.326874981707611,2018-11-06 07:14:09,0,"7A-1017-2"
"1069",47,0,834,0.0298707115005243,2018-11-06 07:14:11,0,"7A-1069-2"
"1270",33,1,880,0.571526690606043,2018-11-06 07:14:53,4,"7A-1270-1"
"1017",57,0,844,0.353759062234062,2018-11-06 07:15:09,0,"7A-1017-2"
"2018",64,0,851,0.630958415525539,2018-11-06 07:15:31,1,"7A-2018-2"
"1069",48,0,835,0.0572996784302245,2018-11-06 07:15:31,2,"7A-1069-2"
"2018",65,0,852,0.645082732783201,2018-11-06 07:16:13,1,"7A-2018-2"
"1270",34,1,881,0.595988666305138,2018-11-06 07:16:36,2,"7A-1270-1"
"1017",58,0,845,0.38486599966594,2018-11-06 07:16:37,0,"7A-1017-2"
"1069",49,0,836,0.0908075252119989,2018-11-06 07:16:50,0,"7A-1069-2"
"1069",50,0,837,0.0977605110935727,2018-11-06 07:17:32,0,"7A-1069-2"
"1270",35,1,882,0.621306385373085,2018-11-06 07:17:47,1,"7A-1270-1"
"1017",59,0,846,0.409278162654131,2018-11-06 07:18:03,2,"7A-1017-2"
"2018",66,0,853,0.682343824627809,2018-11-06 07:18:05,2,"7A-2018-2"
"1069",51,0,838,0.134335297981435,2018-11-06 07:18:32,0,"7A-1069-2"
"1270",36,1,883,0.648064831065828,2018-11-06 07:19:07,0,"7A-1270-1"
"1017",60,0,847,0.439125772755213,2018-11-06 07:20:04,0,"7A-1017-2"
"1069",52,0,839,0.180084037759157,2018-11-06 07:20:17,3,"7A-1069-2"
"2018",67,0,854,0.718407589049089,2018-11-06 07:20:49,0,"7A-2018-2"
"1270",37,1,884,0.678505118154901,2018-11-06 07:21:09,0,"7A-1270-1"
"1270",38,1,885,0.713151263496098,2018-11-06 07:22:26,2,"7A-1270-1"
"1069",53,0,840,0.243144056368646,2018-11-06 07:22:53,0,"7A-1069-2"
"1017",61,0,848,0.510416465943271,2018-11-06 07:23:41,5,"7A-1017-2"
"1270",39,1,886,0.738804128868766,2018-11-06 07:23:50,0,"7A-1270-1"
"2018",68,0,855,0.761410520369173,2018-11-06 07:23:58,0,"7A-2018-2"
"1069",54,0,841,0.274900304058666,2018-11-06 07:24:28,0,"7A-1069-2"
"1270",40,1,887,0.770112992660718,2018-11-06 07:25:18,0,"7A-1270-1"
"1069",55,0,842,0.298670926554268,2018-11-06 07:25:18,0,"7A-1069-2"
"1017",62,0,849,0.555041282676949,2018-11-06 07:26:08,2,"7A-1017-2"
"1069",56,0,843,0.326874981707611,2018-11-06 07:26:28,1,"7A-1069-2"
"2018",69,0,856,0.80792625754739,2018-11-06 07:26:45,0,"7A-2018-2"
"1017",63,0,850,0.580882174793736,2018-11-06 07:27:29,4,"7A-1017-2"
"1069",57,0,844,0.353759062234062,2018-11-06 07:27:47,4,"7A-1069-2"
"2018",70,0,857,0.854906768401322,2018-11-06 07:28:35,0,"7A-2018-2"
"1270",41,1,888,0.825538999316508,2018-11-06 07:28:58,1,"7A-1270-1"
"1069",58,0,845,0.38486599966594,2018-11-06 07:29:08,2,"7A-1069-2"
"2018",71,0,858,0.868183683863627,2018-11-06 07:29:36,0,"7A-2018-2"
"1017",64,0,851,0.630958415525539,2018-11-06 07:29:42,0,"7A-1017-2"
"1270",42,1,889,0.857440776122975,2018-11-06 07:29:57,0,"7A-1270-1"
"1017",65,0,852,0.645082732783201,2018-11-06 07:30:13,0,"7A-1017-2"
"1069",59,0,846,0.409278162654131,2018-11-06 07:30:18,3,"7A-1069-2"
"2018",72,0,859,0.896633248842894,2018-11-06 07:30:48,0,"7A-2018-2"
"1270",43,1,890,0.897258795460667,2018-11-06 07:30:56,0,"7A-1270-1"
"1270",44,1,891,0.911784045156766,2018-11-06 07:31:54,0,"7A-1270-1"
"1069",60,0,847,0.439125772755213,2018-11-06 07:32:02,4,"7A-1069-2"
"2018",73,0,860,0.921684998824237,2018-11-06 07:32:07,0,"7A-2018-2"
"1017",66,0,853,0.682343824627809,2018-11-06 07:32:19,2,"7A-1017-2"
"1270",45,1,892,0.942035893912485,2018-11-06 07:33:43,0,"7A-1270-1"
"2018",74,0,861,0.955752883882411,2018-11-06 07:33:48,0,"7A-2018-2"
"1017",67,0,854,0.718407589049089,2018-11-06 07:33:51,0,"7A-1017-2"
"2018",75,0,862,0.98185358401968,2018-11-06 07:34:33,0,"7A-2018-2"
"1069",61,0,848,0.510416465943271,2018-11-06 07:35:06,10,"7A-1069-2"
"1270",46,0,833,0.000176597066565652,2018-11-06 07:35:09,0,"7A-1270-2"
"1069",62,0,849,0.555041282676949,2018-11-06 07:37:20,0,"7A-1069-2"
"1017",68,0,855,0.761410520369173,2018-11-06 07:37:45,1,"7A-1017-2"
"1069",63,0,850,0.580882174793736,2018-11-06 07:38:30,3,"7A-1069-2"
"2018",76,0,863,0.999862709189184,2018-11-06 07:40:20,7,"7A-2018-2"
"2018",77,1,864,0,2018-11-06 07:40:24,1,"7A-2018-3"
"1069",64,0,851,0.630958415525539,2018-11-06 07:40:40,6,"7A-1069-2"
"1017",69,0,856,0.80792625754739,2018-11-06 07:41:18,0,"7A-1017-2"
"1270",47,0,834,0.0298707115005243,2018-11-06 07:41:32,2,"7A-1270-2"
"1069",65,0,852,0.645082732783201,2018-11-06 07:41:40,0,"7A-1069-2"
"1270",48,0,835,0.0572996784302245,2018-11-06 07:43:50,4,"7A-1270-2"
"1069",66,0,853,0.682343824627809,2018-11-06 07:43:59,4,"7A-1069-2"
"2018",78,1,865,0.0462142873482239,2018-11-06 07:44:21,10,"7A-2018-3"
"1017",70,0,857,0.854906768401322,2018-11-06 07:44:39,2,"7A-1017-2"
"1270",49,0,836,0.0908075252119989,2018-11-06 07:45:27,1,"7A-1270-2"
"2018",79,1,866,0.0777902170798328,2018-11-06 07:45:42,7,"7A-2018-3"
"1017",71,0,858,0.868183683863627,2018-11-06 07:45:45,0,"7A-1017-2"
"1270",50,0,837,0.0977605110935727,2018-11-06 07:46:13,2,"7A-1270-2"
"1069",67,0,854,0.718407589049089,2018-11-06 07:46:21,1,"7A-1069-2"
"2018",80,1,867,0.10348823888695,2018-11-06 07:46:29,3,"7A-2018-3"
"1270",51,0,838,0.134335297981435,2018-11-06 07:47:05,1,"7A-1270-2"
"1017",72,0,859,0.896633248842894,2018-11-06 07:47:05,0,"7A-1017-2"
"2018",81,1,868,0.123217423152103,2018-11-06 07:47:39,3,"7A-2018-3"
"1017",73,0,860,0.921684998824237,2018-11-06 07:48:01,0,"7A-1017-2"
"1270",52,0,839,0.180084037759157,2018-11-06 07:48:33,0,"7A-1270-2"
"1017",74,0,861,0.955752883882411,2018-11-06 07:48:58,0,"7A-1017-2"
"1069",68,0,855,0.761410520369173,2018-11-06 07:49:22,1,"7A-1069-2"
"2018",82,1,869,0.163732976155089,2018-11-06 07:50:23,3,"7A-2018-3"
"1017",75,0,862,0.98185358401968,2018-11-06 07:50:27,0,"7A-1017-2"
"1270",53,0,840,0.243144056368646,2018-11-06 07:51:30,4,"7A-1270-2"
"2018",83,1,870,0.185365579660867,2018-11-06 07:51:48,2,"7A-2018-3"
"1270",54,0,841,0.274900304058666,2018-11-06 07:52:26,0,"7A-1270-2"
"1069",69,0,856,0.80792625754739,2018-11-06 07:52:31,1,"7A-1069-2"
"2018",84,1,871,0.215246424067137,2018-11-06 07:53:10,6,"7A-2018-3"
"1270",55,0,842,0.298670926554268,2018-11-06 07:53:23,3,"7A-1270-2"
"1017",76,0,863,0.999862709189184,2018-11-06 07:53:30,5,"7A-1017-2"
"1017",77,1,864,0,2018-11-06 07:53:37,0,"7A-1017-3"
"1270",56,0,843,0.326874981707611,2018-11-06 07:54:48,0,"7A-1270-2"
"1069",70,0,857,0.854906768401322,2018-11-06 07:55:14,0,"7A-1069-2"
"1270",57,0,844,0.353759062234062,2018-11-06 07:55:42,0,"7A-1270-2"
"1069",71,0,858,0.868183683863627,2018-11-06 07:56:38,0,"7A-1069-2"
"2018",85,1,872,0.269488519627753,2018-11-06 07:57:04,1,"7A-2018-3"
"1270",58,0,845,0.38486599966594,2018-11-06 07:57:18,1,"7A-1270-2"
"1069",72,0,859,0.896633248842894,2018-11-06 07:58:02,0,"7A-1069-2"
"1017",78,1,865,0.0462142873482239,2018-11-06 07:58:38,13,"7A-1017-3"
"1270",59,0,846,0.409278162654131,2018-11-06 07:58:51,3,"7A-1270-2"
"1069",73,0,860,0.921684998824237,2018-11-06 07:59:27,0,"7A-1069-2"
"2018",86,1,873,0.292258323381535,2018-11-06 07:59:30,1,"7A-2018-3"
"1017",79,1,866,0.0777902170798328,2018-11-06 08:00:03,5,"7A-1017-3"
"1270",60,0,847,0.439125772755213,2018-11-06 08:00:29,2,"7A-1270-2"
"1069",74,0,861,0.955752883882411,2018-11-06 08:00:50,0,"7A-1069-2"
"2018",87,1,874,0.317522924439553,2018-11-06 08:00:58,0,"7A-2018-3"
"1017",80,1,867,0.10348823888695,2018-11-06 08:01:02,7,"7A-1017-3"
"1017",81,1,868,0.123217423152103,2018-11-06 08:02:02,8,"7A-1017-3"
"1069",75,0,862,0.98185358401968,2018-11-06 08:02:20,0,"7A-1069-2"
"2018",88,1,875,0.349711865234143,2018-11-06 08:02:21,1,"7A-2018-3"
"1069",76,0,863,0.999862709189184,2018-11-06 08:03:03,0,"7A-1069-2"
"1270",61,0,848,0.510416465943271,2018-11-06 08:04:27,1,"7A-1270-2"
"2018",89,1,876,0.400145356083748,2018-11-06 08:04:36,6,"7A-2018-3"
"1069",77,1,864,0,2018-11-06 08:05:23,1,"7A-1069-3"
"1017",82,1,869,0.163732976155089,2018-11-06 08:05:42,3,"7A-1017-3"
"1270",62,0,849,0.555041282676949,2018-11-06 08:06:56,3,"7A-1270-2"
"2018",90,1,877,0.443619091369809,2018-11-06 08:07:16,4,"7A-2018-3"
"1017",83,1,870,0.185365579660867,2018-11-06 08:07:55,9,"7A-1017-3"
"2018",91,1,878,0.47070409043896,2018-11-06 08:08:56,3,"7A-2018-3"
