"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 06:18:54,"2018",14,28.6845207214355,50.2646293640137,1
2018-11-06 06:25:57,"2018",14,28.705530166626,50.2712898254395,1
2018-11-06 07:40:22,"2018",14,28.6305904388428,50.2703514099121,1
2018-11-06 07:44:39,"2018",14,28.6384048461914,50.2693023681641,1
2018-11-06 07:44:52,"2018",14,28.6384048461914,50.2693023681641,1
2018-11-06 07:45:10,"2018",14,28.6387767791748,50.2693138122559,1
2018-11-06 07:45:35,"2018",32,28.6387767791748,50.2693138122559,1
2018-11-06 07:52:42,"2018",14,28.6527805328369,50.2612342834473,1
2018-11-06 08:03:01,"2018",14,28.6731224060059,50.2597007751465,1
2018-11-06 08:51:25,"2018",14,28.7078685760498,50.2696723937988,1
2018-11-06 09:10:05,"2018",14,28.6677436828613,50.2574653625488,1
2018-11-06 09:35:48,"2018",14,28.6377563476562,50.2693481445312,1
2018-11-06 09:35:57,"2018",14,28.6377563476562,50.2693481445312,1
2018-11-06 15:25:17,"2018",17,28.6782627105713,50.2619895935059,1
2018-11-06 16:36:54,"2018",14,28.6517429351807,50.2617225646973,1
2018-11-06 16:37:11,"2018",14,28.6517429351807,50.2617225646973,1
2018-11-06 16:39:17,"2018",17,28.6487560272217,50.2666473388672,1
2018-11-06 16:53:24,"2018",14,28.6363201141357,50.2692832946777,1
2018-11-06 16:53:36,"2018",14,28.6363201141357,50.2692832946777,1
2018-11-06 16:53:45,"2018",14,28.6363201141357,50.2692832946777,1
2018-11-06 16:53:47,"2018",14,28.6363201141357,50.2692832946777,1
2018-11-06 17:00:50,"2018",14,28.650239944458,50.2623519897461,1
2018-11-06 17:11:15,"2018",14,28.6664295196533,50.2570915222168,1
2018-11-06 17:11:33,"2018",14,28.6664295196533,50.2570915222168,1
2018-11-06 17:11:46,"2018",14,28.6679878234863,50.2575073242188,1
2018-11-06 17:14:01,"2018",14,28.6732730865479,50.2598571777344,1
2018-11-06 17:14:09,"2018",14,28.6732730865479,50.2598571777344,1
2018-11-06 17:29:51,"2018",14,28.7173614501953,50.2629585266113,1
2018-11-06 17:58:15,"2018",14,28.7204303741455,50.2608337402344,1
2018-11-06 18:19:12,"2018",14,28.6658248901367,50.2572135925293,1
2018-11-06 18:54:10,"2018",17,28.6590309143066,50.2568702697754,1
2018-11-06 06:43:24,"1069",14,28.6848316192627,50.2648010253906,1
2018-11-06 06:49:29,"1069",14,28.7023048400879,50.2722434997559,1
2018-11-06 07:15:24,"1069",14,28.7395858764648,50.2439346313477,1
2018-11-06 07:29:00,"1069",14,28.7077751159668,50.2697486877441,1
2018-11-06 07:32:57,"1069",14,28.6953258514404,50.2692794799805,1
2018-11-06 08:21:10,"1069",14,28.6554927825928,50.2585563659668,1
2018-11-06 07:43:02,"1069",14,28.6692676544189,50.2581214904785,1
2018-11-06 08:29:25,"1069",14,28.670389175415,50.2586441040039,1
2018-11-06 08:29:33,"1069",14,28.670389175415,50.2586441040039,1
2018-11-06 08:30:04,"1069",14,28.6716403961182,50.259105682373,1
2018-11-06 08:32:52,"1069",14,28.6778984069824,50.2617797851562,1
2018-11-06 06:20:49,"1069",14,28.6339054107666,50.2695159912109,1
2018-11-06 06:38:42,"1069",14,28.6701259613037,50.2586898803711,1
2018-11-06 06:38:56,"1069",14,28.6701259613037,50.2586898803711,1
2018-11-06 06:39:02,"1069",14,28.6701259613037,50.2586898803711,1
2018-11-06 07:49:35,"1069",14,28.6565532684326,50.2571792602539,1
2018-11-06 06:42:18,"1069",14,28.68190574646,50.2635803222656,1
2018-11-06 09:27:54,"1069",14,28.6793365478516,50.2624816894531,1
2018-11-06 08:12:53,"1069",14,28.6388263702393,50.2693481445312,1
2018-11-06 10:11:42,"1069",17,28.6604309082031,50.2562561035156,1
2018-11-06 14:58:32,"1069",17,28.6820125579834,50.263744354248,1
2018-11-06 08:12:55,"1069",17,28.6388263702393,50.2693481445312,1
2018-11-06 10:16:15,"1069",17,28.6702499389648,50.2584075927734,1
2018-11-06 10:18:25,"1069",14,28.6747055053711,50.260368347168,1
2018-11-06 15:01:09,"1069",14,28.674430847168,50.2604789733887,1
2018-11-06 08:13:02,"1069",14,28.6388263702393,50.2693481445312,1
2018-11-06 10:21:59,"1069",14,28.6848678588867,50.2647438049316,1
2018-11-06 08:13:28,"1069",14,28.6409912109375,50.2694625854492,1
2018-11-06 10:27:31,"1069",14,28.6988677978516,50.2668190002441,0
2018-11-06 08:13:38,"1069",14,28.6421642303467,50.2695121765137,1
2018-11-06 10:27:35,"1069",14,28.6988677978516,50.2668190002441,0
2018-11-06 15:52:26,"1069",14,28.6798877716064,50.2626762390137,1
2018-11-06 19:43:12,"1069",26,28.7031707763672,50.2532920837402,0
2018-11-06 16:28:30,"1069",14,28.7354183197021,50.2494239807129,1
2018-11-06 16:32:57,"1069",14,28.7246265411377,50.2579612731934,1
2018-11-06 17:25:49,"1069",14,28.649076461792,50.2648544311523,1
2018-11-06 17:27:20,"1069",14,28.6502151489258,50.262393951416,1
2018-11-06 17:27:32,"1069",14,28.6502151489258,50.262393951416,1
2018-11-06 17:27:47,"1069",14,28.6506118774414,50.2621116638184,1
2018-11-06 17:35:41,"1069",14,28.6637878417969,50.2566413879395,1
2018-11-06 17:36:54,"1069",14,28.668363571167,50.2577590942383,1
2018-11-06 17:36:56,"1069",14,28.668363571167,50.2577590942383,1
2018-11-06 17:39:23,"1069",14,28.6721668243408,50.2594680786133,1
2018-11-06 16:38:37,"1069",14,28.708927154541,50.268928527832,1
2018-11-06 16:39:11,"1069",14,28.7078247070312,50.2697257995605,1
2018-11-06 16:50:24,"1069",14,28.6837387084961,50.2644271850586,1
2018-11-06 16:50:53,"1069",14,28.6828460693359,50.264030456543,1
2018-11-06 16:56:15,"1069",14,28.6705303192139,50.2585983276367,1
2018-11-06 18:16:21,"1069",14,28.7387466430664,50.2412147521973,1
2018-11-06 18:16:33,"1069",14,28.7391109466553,50.242359161377,1
2018-11-06 18:17:52,"1069",14,28.7401275634766,50.2459373474121,1
2018-11-06 18:21:58,"1069",14,28.7281017303467,50.2502326965332,1
2018-11-06 17:06:04,"1069",14,28.6508960723877,50.2621002197266,1
2018-11-06 18:42:31,"1069",14,28.6799278259277,50.2627296447754,1
2018-11-06 18:46:30,"1069",14,28.6711883544922,50.2590141296387,1
2018-11-06 18:48:25,"1069",14,28.6681900024414,50.257698059082,1
2018-11-06 18:54:18,"1069",14,28.656177520752,50.2576179504395,1
2018-11-06 18:54:47,"1069",14,28.6561393737793,50.2576370239258,1
2018-11-06 13:51:11,"096",17,28.6855697631836,50.2653160095215,1
2018-11-06 13:51:24,"096",32,28.6855697631836,50.2653160095215,1
2018-11-06 17:10:08,"096",14,28.7331352233887,50.2496223449707,1
2018-11-06 17:10:27,"096",14,28.7331352233887,50.2496223449707,1
2018-11-06 17:17:39,"096",14,28.715030670166,50.2646865844727,1
2018-11-06 17:20:00,"096",14,28.7096843719482,50.2683639526367,1
2018-11-06 17:52:46,"096",14,28.651050567627,50.2620582580566,1
2018-11-06 14:41:12,"096",17,28.6707363128662,50.258731842041,1
2018-11-06 15:47:52,"096",14,28.6675357818604,50.2574195861816,1
2018-11-06 15:47:53,"096",14,28.6675357818604,50.2574195861816,1
2018-11-06 16:17:09,"096",14,28.648265838623,50.2668800354004,1
2018-11-06 16:17:17,"096",14,28.648265838623,50.2668800354004,1
2018-11-06 16:41:03,"096",14,28.6945705413818,50.2688751220703,1
2018-11-06 17:05:55,"096",14,28.7393493652344,50.2434005737305,1
2018-11-06 17:06:04,"096",14,28.7393493652344,50.2434005737305,1
2018-11-06 17:06:12,"096",14,28.7393493652344,50.2434005737305,1
2018-11-06 17:06:13,"096",14,28.7393493652344,50.2434005737305,1
2018-11-06 06:30:53,"1017",17,28.6907901763916,50.2672729492188,1
2018-11-06 07:56:00,"1017",14,28.6299381256104,50.2710189819336,1
2018-11-06 07:25:24,"1017",14,28.6851615905762,50.2650299072266,1
2018-11-06 16:44:51,"1017",14,28.6611347198486,50.256046295166,1
2018-11-06 08:10:55,"1017",14,28.6569061279297,50.2567596435547,1
2018-11-06 08:11:12,"1017",14,28.6569061279297,50.2567596435547,1
2018-11-06 08:36:22,"1017",14,28.7213134765625,50.260139465332,1
2018-11-06 09:32:51,"1017",14,28.6487808227539,50.2667045593262,1
2018-11-06 16:45:06,"1017",14,28.6611347198486,50.256046295166,1
2018-11-06 18:09:53,"1017",14,28.7239055633545,50.2584419250488,1
2018-11-06 09:55:11,"1017",17,28.6503257751465,50.2622413635254,1
2018-11-06 18:25:23,"1017",14,28.6850891113281,50.2649955749512,1
2018-11-06 18:26:46,"1017",14,28.6809425354004,50.2632064819336,1
2018-11-06 18:15:21,"1017",14,28.7104511260986,50.267822265625,1
2018-11-06 18:26:49,"1017",17,28.6809425354004,50.2632064819336,1
2018-11-06 14:48:29,"1017",17,28.6910285949707,50.2675285339355,1
2018-11-06 15:09:26,"1017",1,28.6452732086182,50.2668876647949,1
2018-11-06 15:09:26,"1017",27,28.6452732086182,50.2668876647949,1
2018-11-06 15:09:26,"1017",28,28.6452732086182,50.2668876647949,1
2018-11-06 15:09:26,"1017",24,28.6452732086182,50.2668876647949,1
2018-11-06 15:09:26,"1017",25,28.6452732086182,50.2668876647949,1
2018-11-06 18:32:14,"1017",14,28.6683616638184,50.2577705383301,1
2018-11-06 18:32:42,"1017",14,28.6657161712646,50.2570915222168,1
2018-11-06 18:37:12,"1017",14,28.6574363708496,50.2564849853516,1
2018-11-06 19:03:27,"1017",14,28.6500148773193,50.2626876831055,1
2018-11-06 19:03:44,"1017",14,28.6500148773193,50.2626876831055,1
2018-11-06 15:33:14,"1017",14,28.6737728118896,50.2600746154785,1
2018-11-06 19:28:49,"1017",2,28.7030792236328,50.2548179626465,0
