"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 06:26:36,"1050",14,28.6499691009521,50.2626686096191,1
2019-01-11 06:28:30,"1050",14,28.6547451019287,50.259464263916,1
2019-01-11 06:42:56,"1050",14,28.6853256225586,50.264949798584,1
2019-01-11 06:43:01,"1050",14,28.6853256225586,50.264949798584,1
2019-01-11 08:00:26,"1050",14,28.6392784118652,50.2778396606445,1
2019-01-11 07:20:03,"1050",14,28.6610565185547,50.2551002502441,1
2019-01-11 08:00:44,"1050",16,28.6404972076416,50.2776031494141,1
2019-01-11 08:01:23,"1050",17,28.641019821167,50.2775001525879,1
2019-01-11 08:03:36,"1050",14,28.6478710174561,50.2721900939941,1
2019-01-11 08:23:36,"1050",14,28.6822872161865,50.2636642456055,1
2019-01-11 08:41:48,"1050",14,28.702184677124,50.2420387268066,1
2019-01-11 08:44:03,"1050",17,28.7015380859375,50.2380027770996,1
2019-01-11 09:17:26,"1050",14,28.6325035095215,50.2792510986328,1
2019-01-11 09:17:32,"1050",14,28.6325035095215,50.2792510986328,1
2019-01-11 07:18:45,"084",17,28.6838302612305,50.2643623352051,1
2019-01-11 07:19:04,"084",14,28.6838302612305,50.2643623352051,1
2019-01-11 07:29:46,"084",14,28.7031097412109,50.2565422058105,1
2019-01-11 07:35:38,"084",14,28.7028427124023,50.2464294433594,1
2019-01-11 07:36:03,"084",14,28.7025661468506,50.2442779541016,1
2019-01-11 07:36:09,"084",14,28.7025661468506,50.2442779541016,1
2019-01-11 07:38:36,"084",14,28.7019176483154,50.2394218444824,1
2019-01-11 08:05:15,"084",14,28.6486759185791,50.267333984375,1
2019-01-11 08:05:17,"084",14,28.6486759185791,50.267333984375,1
2019-01-11 08:12:10,"084",14,28.6364555358887,50.2784996032715,1
2019-01-11 06:21:09,"084",14,28.6487445831299,50.2663269042969,1
2019-01-11 08:27:20,"084",14,28.6044082641602,50.2841186523438,1
2019-01-11 08:27:22,"084",14,28.6054153442383,50.2839164733887,1
2019-01-11 08:37:37,"084",14,28.6443328857422,50.2768821716309,1
2019-01-11 08:39:22,"084",14,28.6480007171631,50.2717514038086,1
2019-01-11 06:53:18,"084",17,28.6315689086914,50.2791900634766,1
2019-01-11 08:58:06,"084",14,28.6778297424316,50.2616844177246,1
2019-01-11 08:58:08,"084",14,28.6778297424316,50.2616844177246,1
2019-01-11 15:42:38,"084",14,28.6663970947266,50.2570266723633,1
2019-01-11 14:22:01,"084",14,28.6959266662598,50.2379112243652,1
2019-01-11 14:22:12,"084",14,28.6959266662598,50.2379112243652,1
2019-01-11 14:35:07,"084",14,28.6662101745605,50.2534599304199,1
2019-01-11 14:35:09,"084",14,28.6662101745605,50.2534599304199,1
2019-01-11 14:36:24,"084",14,28.6637134552002,50.2537078857422,1
2019-01-11 14:36:38,"084",14,28.6630153656006,50.253734588623,1
2019-01-11 15:43:09,"084",14,28.6675891876221,50.2573051452637,1
2019-01-11 17:02:08,"084",14,28.6375770568848,50.2781562805176,1
2019-01-11 15:13:00,"084",14,28.6066246032715,50.28369140625,1
2019-01-11 15:13:20,"084",14,28.6075382232666,50.2835388183594,1
