"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 17:29:18,"2272",14,28.7169151306152,50.2632789611816,1
2018-11-14 06:09:35,"1050",14,28.6485500335693,50.2757987976074,1
2018-11-14 06:09:37,"1050",14,28.6485500335693,50.2757987976074,1
2018-11-14 06:10:53,"1050",14,28.6567325592041,50.2743263244629,1
2018-11-14 06:07:16,"1050",14,28.638484954834,50.2779655456543,1
2018-11-14 06:29:25,"1050",14,28.7028217315674,50.2724647521973,1
2018-11-14 07:06:22,"1050",14,28.7276363372803,50.2512741088867,1
2018-11-14 07:30:20,"1050",14,28.6886539459229,50.2665023803711,1
2018-11-14 07:37:57,"1050",14,28.6788597106934,50.2684860229492,1
2018-11-14 16:17:54,"1050",14,28.673318862915,50.2595558166504,0
2018-11-14 16:48:38,"1050",14,28.7386074066162,50.240608215332,1
2018-11-14 16:54:47,"1050",14,28.7369441986084,50.2493095397949,1
2018-11-14 17:05:33,"1050",14,28.7131652832031,50.2659950256348,1
2018-11-14 08:18:59,"1050",14,28.6384620666504,50.278263092041,1
2018-11-14 08:55:40,"1050",14,28.6367855072021,50.2783164978027,1
2018-11-14 08:57:32,"1050",14,28.6414604187012,50.2774963378906,1
2018-11-14 17:49:53,"1050",14,28.6663799285889,50.2572250366211,0
2018-11-14 08:57:41,"1050",14,28.6414604187012,50.2774963378906,1
2018-11-14 08:57:50,"1050",14,28.6414604187012,50.2774963378906,1
2018-11-14 08:57:58,"1050",14,28.6414604187012,50.2774963378906,1
2018-11-14 08:58:10,"1050",14,28.6427993774414,50.2772636413574,1
2018-11-14 09:24:15,"1050",14,28.6872215270996,50.2656631469727,1
2018-11-14 06:26:25,"2064",14,28.6063041687012,50.2837677001953,1
2018-11-14 06:39:42,"2064",14,28.6493473052979,50.2756118774414,1
2018-11-14 06:39:51,"2064",14,28.6493473052979,50.2756118774414,1
2018-11-14 06:40:04,"2064",14,28.6493473052979,50.2756118774414,1
2018-11-14 07:00:09,"2064",14,28.6909599304199,50.2673492431641,1
2018-11-14 07:08:34,"2064",14,28.7071132659912,50.2700996398926,1
2018-11-14 07:48:51,"2064",14,28.7390480041504,50.2421798706055,1
2018-11-14 07:49:00,"2064",17,28.7390480041504,50.2421798706055,1
2018-11-14 16:31:59,"2064",14,28.7146244049072,50.2649955749512,1
2018-11-14 16:32:05,"2064",14,28.7146244049072,50.2649955749512,1
2018-11-14 16:32:16,"2064",14,28.7146244049072,50.2649955749512,1
2018-11-14 08:02:44,"2064",14,28.727611541748,50.252742767334,1
2018-11-14 16:32:17,"2064",14,28.7146244049072,50.2649955749512,1
2018-11-14 14:52:35,"2064",17,28.6834716796875,50.2643547058105,1
2018-11-14 16:48:02,"2064",14,28.6813659667969,50.2653465270996,1
2018-11-14 17:36:21,"2064",14,28.6421012878418,50.2773475646973,1
2018-11-14 18:33:12,"2064",14,28.7143306732178,50.2651100158691,1
2018-11-14 17:36:27,"2064",14,28.6421012878418,50.2773475646973,1
