"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",0,1,127,0.355720663894662,2018-11-14 05:25:55,3,"10-1050-0"
"1050",1,1,128,0.413470799012564,2018-11-14 05:28:40,0,"10-1050-0"
"1050",2,1,129,0.449619826055735,2018-11-14 05:29:51,0,"10-1050-0"
"1050",3,1,130,0.470252795706426,2018-11-14 05:31:19,0,"10-1050-0"
"1050",4,1,131,0.489836653910672,2018-11-14 05:32:28,0,"10-1050-0"
"1050",5,1,132,0.527698268172464,2018-11-14 05:33:53,0,"10-1050-0"
"1050",6,1,133,0.540211324347857,2018-11-14 05:34:47,0,"10-1050-0"
"1050",7,1,134,0.576738377984328,2018-11-14 05:36:32,0,"10-1050-0"
"1050",8,1,135,0.633901984378741,2018-11-14 05:38:41,1,"10-1050-0"
"1050",9,1,136,0.683126754872903,2018-11-14 05:39:41,0,"10-1050-0"
"1050",10,1,137,0.726685444732063,2018-11-14 05:41:28,0,"10-1050-0"
"1050",11,1,138,0.752948640554546,2018-11-14 05:42:08,0,"10-1050-0"
"1050",12,1,139,0.773367361999484,2018-11-14 05:42:59,0,"10-1050-0"
"1050",13,1,140,0.854144721305117,2018-11-14 05:45:19,0,"10-1050-0"
"1050",14,1,141,0.883873917915823,2018-11-14 05:46:28,0,"10-1050-0"
"1050",15,1,142,0.900443769993419,2018-11-14 05:46:48,0,"10-1050-0"
"1050",16,1,143,0.916486730265752,2018-11-14 05:47:08,0,"10-1050-0"
"1050",17,1,144,0.946288979630689,2018-11-14 05:48:08,0,"10-1050-0"
"1050",18,1,145,0.999810387938018,2018-11-14 05:49:34,0,"10-1050-0"
"1050",19,0,80,0,2018-11-14 05:49:42,0,"10-1050-1"
"2064",0,1,127,0.355720663894662,2018-11-14 05:50:46,12,"10-2064-0"
"2064",1,1,128,0.413470799012564,2018-11-14 05:53:48,0,"10-2064-0"
"2064",2,1,129,0.449619826055735,2018-11-14 05:55:46,1,"10-2064-0"
"1050",20,0,81,0.0463779623671632,2018-11-14 05:57:28,0,"10-1050-1"
"2064",3,1,130,0.470252795706426,2018-11-14 05:58:07,0,"10-2064-0"
"1050",21,0,82,0.0789323262390279,2018-11-14 05:59:28,0,"10-1050-1"
"2064",4,1,131,0.489836653910672,2018-11-14 06:00:09,0,"10-2064-0"
"088",0,1,127,0.355720663894662,2018-11-14 06:00:40,11,"10-088-0"
"1050",22,0,83,0.103497915208388,2018-11-14 06:01:03,1,"10-1050-1"
"2064",5,1,132,0.527698268172464,2018-11-14 06:01:48,0,"10-2064-0"
"2064",6,1,133,0.540211324347857,2018-11-14 06:02:45,0,"10-2064-0"
"1050",23,0,84,0.139182960582127,2018-11-14 06:02:54,3,"10-1050-1"
"088",1,1,128,0.413470799012564,2018-11-14 06:04:25,3,"10-088-0"
"2064",7,1,134,0.576738377984328,2018-11-14 06:04:31,0,"10-2064-0"
"1050",24,0,85,0.211605470544897,2018-11-14 06:05:34,5,"10-1050-1"
"088",2,1,129,0.449619826055735,2018-11-14 06:06:05,2,"10-088-0"
