"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",0,0,12,0.561241529421543,2018-11-03 09:53:51,0,"91-2213-0"
"2213",1,0,4,0.164115189938199,2018-11-03 10:15:20,0,"91-2213-1"
"2213",2,0,4,0.164115189938199,2018-11-03 11:01:53,0,"91-2213-1"
"2213",3,0,12,0.561241529421543,2018-11-03 11:19:53,0,"91-2213-1"
"2213",4,0,4,0.164115189938199,2018-11-03 11:55:41,0,"91-2213-2"
"2213",5,0,4,0.164115189938199,2018-11-03 12:38:53,0,"91-2213-2"
"2213",6,0,12,0.561241529421543,2018-11-03 12:57:10,0,"91-2213-2"
"2213",7,0,4,0.164115189938199,2018-11-03 13:34:21,5,"91-2213-3"
"2213",8,0,4,0.164115189938199,2018-11-03 14:19:59,1,"91-2213-3"
"2213",9,0,4,0.164115189938199,2018-11-03 16:00:00,2,"91-2213-3"
"2213",10,0,12,0.561241529421543,2018-11-03 16:17:46,0,"91-2213-3"
"2213",11,0,4,0.164115189938199,2018-11-03 16:53:34,0,"91-2213-4"
"2213",12,0,4,0.164115189938199,2018-11-03 17:41:57,0,"91-2213-4"
"2213",13,0,12,0.561241529421543,2018-11-03 18:00:58,0,"91-2213-4"
"2213",14,0,4,0.164115189938199,2018-11-03 18:38:03,0,"91-2213-5"
"2213",15,0,4,0.164115189938199,2018-11-03 19:20:17,0,"91-2213-5"
"2213",16,0,12,0.561241529421543,2018-11-03 19:36:08,0,"91-2213-5"
