"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 13:35:27,"2213",26,28.6675357818604,50.2574844360352,0
2018-11-03 09:44:55,"169",14,NA,NA,0
2018-11-03 07:23:41,"211",14,NA,NA,0
2018-11-03 08:23:53,"211",14,NA,NA,0
2018-11-03 09:33:52,"164",14,NA,NA,0
2018-11-03 09:46:30,"153",14,NA,NA,0
2018-11-03 12:05:39,"34",25,NA,NA,0
2018-11-03 12:13:07,"164",14,NA,NA,0
2018-11-03 12:16:10,"164",14,NA,NA,0
2018-11-03 12:58:55,"169",14,NA,NA,0
2018-11-03 13:58:05,"153",14,NA,NA,0
2018-11-03 14:20:36,"211",14,NA,NA,0
2018-11-03 15:50:43,"24",14,NA,NA,0
2018-11-03 15:53:19,"153",14,NA,NA,0
2018-11-03 16:47:29,"31",14,NA,NA,0
2018-11-03 18:36:47,"31",14,NA,NA,0
2018-11-03 19:18:48,"153",14,NA,NA,0
2018-11-03 07:36:18,"34",14,NA,NA,0
2018-11-03 06:11:31,"153",1,NA,NA,0
2018-11-03 06:11:53,"153",24,NA,NA,0
2018-11-03 06:11:53,"153",28,NA,NA,0
2018-11-03 06:11:53,"153",27,NA,NA,0
2018-11-03 06:11:53,"153",25,NA,NA,0
2018-11-03 06:21:38,"211",1,NA,NA,0
2018-11-03 06:22:16,"211",25,NA,NA,0
2018-11-03 06:22:16,"211",27,NA,NA,0
2018-11-03 06:22:16,"211",24,NA,NA,0
2018-11-03 06:22:16,"211",28,NA,NA,0
2018-11-03 06:33:10,"211",14,NA,NA,0
2018-11-03 06:33:17,"211",14,NA,NA,0
2018-11-03 06:33:31,"211",14,NA,NA,0
2018-11-03 06:33:37,"211",14,NA,NA,0
2018-11-03 06:33:46,"211",17,NA,NA,0
2018-11-03 06:33:53,"211",14,NA,NA,0
2018-11-03 06:37:06,"211",14,NA,NA,0
2018-11-03 06:38:07,"211",14,NA,NA,0
2018-11-03 06:38:31,"211",14,NA,NA,0
2018-11-03 06:38:46,"211",14,NA,NA,0
2018-11-03 06:38:52,"211",17,NA,NA,0
2018-11-03 06:39:10,"211",14,NA,NA,0
2018-11-03 06:40:34,"211",14,NA,NA,0
2018-11-03 06:40:44,"211",14,NA,NA,0
2018-11-03 06:49:21,"153",14,NA,NA,0
2018-11-03 06:49:31,"153",14,NA,NA,0
2018-11-03 06:49:47,"153",14,NA,NA,0
2018-11-03 06:50:03,"153",14,NA,NA,0
2018-11-03 06:50:33,"34",1,NA,NA,0
2018-11-03 06:51:06,"34",28,NA,NA,0
2018-11-03 06:51:06,"34",27,NA,NA,0
2018-11-03 06:51:06,"34",24,NA,NA,0
2018-11-03 06:51:06,"34",25,NA,NA,0
2018-11-03 06:51:54,"153",14,NA,NA,0
2018-11-03 06:53:42,"211",14,NA,NA,0
2018-11-03 06:53:49,"211",14,NA,NA,0
2018-11-03 06:53:57,"211",14,NA,NA,0
2018-11-03 06:54:33,"211",14,NA,NA,0
2018-11-03 06:54:39,"211",14,NA,NA,0
2018-11-03 06:54:43,"211",14,NA,NA,0
2018-11-03 06:54:57,"211",14,NA,NA,0
2018-11-03 06:55:02,"211",14,NA,NA,0
2018-11-03 06:55:18,"211",14,NA,NA,0
2018-11-03 06:55:24,"211",14,NA,NA,0
2018-11-03 06:55:32,"153",14,NA,NA,0
2018-11-03 06:55:50,"211",14,NA,NA,0
2018-11-03 06:55:57,"211",14,NA,NA,0
2018-11-03 06:57:55,"211",14,NA,NA,0
2018-11-03 06:58:09,"211",14,NA,NA,0
2018-11-03 06:58:11,"211",14,NA,NA,0
2018-11-03 06:58:22,"211",14,NA,NA,0
2018-11-03 06:58:38,"211",14,NA,NA,0
2018-11-03 06:58:48,"211",14,NA,NA,0
2018-11-03 06:59:03,"211",14,NA,NA,0
2018-11-03 06:59:05,"211",14,NA,NA,0
2018-11-03 06:59:14,"211",14,NA,NA,0
2018-11-03 06:59:19,"211",14,NA,NA,0
2018-11-03 06:59:55,"211",14,NA,NA,0
2018-11-03 07:00:02,"211",14,NA,NA,0
2018-11-03 07:00:08,"211",14,NA,NA,0
2018-11-03 07:00:40,"211",14,NA,NA,0
2018-11-03 07:00:50,"211",14,NA,NA,0
2018-11-03 07:02:28,"211",14,NA,NA,0
2018-11-03 07:02:50,"211",14,NA,NA,0
2018-11-03 07:03:54,"211",14,NA,NA,0
2018-11-03 07:04:16,"211",14,NA,NA,0
2018-11-03 07:04:23,"211",14,NA,NA,0
2018-11-03 07:04:36,"211",14,NA,NA,0
2018-11-03 07:05:00,"211",14,NA,NA,0
2018-11-03 07:06:49,"211",14,NA,NA,0
2018-11-03 07:07:07,"211",14,NA,NA,0
2018-11-03 07:07:13,"211",14,NA,NA,0
2018-11-03 07:07:17,"211",14,NA,NA,0
2018-11-03 07:07:23,"153",14,NA,NA,0
2018-11-03 07:07:31,"211",17,NA,NA,0
2018-11-03 07:07:41,"153",14,NA,NA,0
2018-11-03 07:07:45,"211",14,NA,NA,0
2018-11-03 07:08:03,"211",14,NA,NA,0
2018-11-03 07:08:04,"153",14,NA,NA,0
2018-11-03 07:08:18,"211",14,NA,NA,0
2018-11-03 07:08:21,"153",14,NA,NA,0
2018-11-03 07:08:36,"153",14,NA,NA,0
2018-11-03 07:08:38,"211",14,NA,NA,0
2018-11-03 07:08:44,"153",14,NA,NA,0
2018-11-03 07:09:14,"153",14,NA,NA,0
2018-11-03 07:09:17,"211",14,NA,NA,0
2018-11-03 07:09:26,"153",14,NA,NA,0
2018-11-03 07:09:33,"153",14,NA,NA,0
2018-11-03 07:09:39,"211",14,NA,NA,0
2018-11-03 07:09:43,"153",14,NA,NA,0
2018-11-03 07:09:44,"153",14,NA,NA,0
2018-11-03 07:10:06,"211",14,NA,NA,0
2018-11-03 07:10:50,"211",14,NA,NA,0
2018-11-03 07:11:05,"211",14,NA,NA,0
2018-11-03 07:11:13,"211",14,NA,NA,0
2018-11-03 07:12:08,"153",14,NA,NA,0
2018-11-03 07:12:18,"153",14,NA,NA,0
2018-11-03 07:12:37,"153",14,NA,NA,0
2018-11-03 07:12:39,"34",14,NA,NA,0
2018-11-03 07:12:49,"34",14,NA,NA,0
2018-11-03 07:12:55,"34",14,NA,NA,0
2018-11-03 07:13:06,"153",14,NA,NA,0
2018-11-03 07:13:11,"34",14,NA,NA,0
2018-11-03 07:13:12,"153",14,NA,NA,0
2018-11-03 07:13:18,"153",14,NA,NA,0
2018-11-03 07:13:18,"34",14,NA,NA,0
2018-11-03 07:13:26,"211",14,NA,NA,0
2018-11-03 07:13:26,"34",14,NA,NA,0
2018-11-03 07:13:32,"153",14,NA,NA,0
2018-11-03 07:13:51,"211",14,NA,NA,0
2018-11-03 07:13:54,"34",14,NA,NA,0
2018-11-03 07:13:57,"211",14,NA,NA,0
2018-11-03 07:13:58,"153",14,NA,NA,0
2018-11-03 07:14:03,"34",14,NA,NA,0
2018-11-03 07:14:15,"211",14,NA,NA,0
2018-11-03 07:14:22,"34",14,NA,NA,0
2018-11-03 07:14:27,"211",14,NA,NA,0
2018-11-03 07:14:52,"34",14,NA,NA,0
2018-11-03 07:14:56,"153",14,NA,NA,0
2018-11-03 07:15:07,"153",14,NA,NA,0
2018-11-03 07:15:07,"34",17,NA,NA,0
2018-11-03 07:15:41,"153",14,NA,NA,0
2018-11-03 07:15:44,"211",14,NA,NA,0
2018-11-03 07:15:56,"211",14,NA,NA,0
2018-11-03 07:15:58,"34",14,NA,NA,0
2018-11-03 07:16:02,"153",14,NA,NA,0
2018-11-03 07:16:03,"211",14,NA,NA,0
2018-11-03 07:16:09,"34",17,NA,NA,0
2018-11-03 07:16:27,"34",14,NA,NA,0
2018-11-03 07:17:29,"153",14,NA,NA,0
2018-11-03 07:17:37,"34",14,NA,NA,0
2018-11-03 07:18:17,"34",14,NA,NA,0
2018-11-03 07:18:28,"34",14,NA,NA,0
2018-11-03 07:18:30,"153",14,NA,NA,0
2018-11-03 07:18:38,"34",14,NA,NA,0
2018-11-03 07:18:39,"34",14,NA,NA,0
2018-11-03 07:18:46,"153",14,NA,NA,0
2018-11-03 07:18:55,"34",14,NA,NA,0
2018-11-03 07:19:07,"153",14,NA,NA,0
2018-11-03 07:19:27,"34",14,NA,NA,0
2018-11-03 07:19:40,"34",14,NA,NA,0
2018-11-03 07:20:08,"34",14,NA,NA,0
2018-11-03 07:20:33,"34",14,NA,NA,0
2018-11-03 07:20:46,"153",14,NA,NA,0
2018-11-03 07:21:17,"153",14,NA,NA,0
2018-11-03 07:21:21,"34",14,NA,NA,0
2018-11-03 07:21:45,"153",14,NA,NA,0
2018-11-03 07:22:09,"153",14,NA,NA,0
2018-11-03 07:22:28,"153",14,NA,NA,0
2018-11-03 07:22:37,"153",14,NA,NA,0
2018-11-03 07:22:52,"34",14,NA,NA,0
2018-11-03 07:23:07,"153",14,NA,NA,0
2018-11-03 07:23:23,"153",14,NA,NA,0
2018-11-03 07:23:50,"211",14,NA,NA,0
2018-11-03 07:24:00,"211",14,NA,NA,0
2018-11-03 07:24:09,"211",14,NA,NA,0
2018-11-03 07:24:29,"211",14,NA,NA,0
2018-11-03 07:25:40,"211",14,NA,NA,0
2018-11-03 07:25:45,"153",17,NA,NA,0
2018-11-03 07:25:51,"211",14,NA,NA,0
2018-11-03 07:26:06,"153",14,NA,NA,0
2018-11-03 07:26:56,"34",14,NA,NA,0
2018-11-03 07:27:14,"153",14,NA,NA,0
2018-11-03 07:28:11,"211",17,NA,NA,0
2018-11-03 07:28:25,"211",14,NA,NA,0
2018-11-03 07:28:32,"211",17,NA,NA,0
2018-11-03 07:30:07,"211",14,NA,NA,0
2018-11-03 07:30:12,"211",17,NA,NA,0
2018-11-03 07:30:42,"211",14,NA,NA,0
2018-11-03 07:30:47,"34",14,NA,NA,0
2018-11-03 07:30:50,"211",14,NA,NA,0
2018-11-03 07:30:57,"34",14,NA,NA,0
2018-11-03 07:30:58,"211",14,NA,NA,0
2018-11-03 07:31:11,"34",14,NA,NA,0
2018-11-03 07:31:14,"211",14,NA,NA,0
2018-11-03 07:31:20,"34",14,NA,NA,0
2018-11-03 07:31:24,"211",17,NA,NA,0
2018-11-03 07:31:31,"34",14,NA,NA,0
2018-11-03 07:31:37,"211",17,NA,NA,0
2018-11-03 07:31:42,"34",14,NA,NA,0
2018-11-03 07:31:55,"34",14,NA,NA,0
2018-11-03 07:31:58,"211",14,NA,NA,0
2018-11-03 07:31:59,"211",14,NA,NA,0
2018-11-03 07:32:01,"34",14,NA,NA,0
2018-11-03 07:32:08,"211",17,NA,NA,0
2018-11-03 07:32:11,"211",17,NA,NA,0
2018-11-03 07:32:11,"34",14,NA,NA,0
