"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,203,0.211292762860933,2018-12-10 04:02:13,0,"15A-2209-0"
"2209",1,1,204,0.24630243393033,2018-12-10 04:12:36,3,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2018-12-10 04:13:04,0,"15A-2209-0"
"2209",3,1,206,0.312616559319739,2018-12-10 04:15:17,0,"15A-2209-0"
"2209",4,1,207,0.349523953059351,2018-12-10 04:17:19,0,"15A-2209-0"
"2209",5,1,208,0.389773713689165,2018-12-10 04:19:31,0,"15A-2209-0"
"2209",6,1,209,0.432842420509475,2018-12-10 04:21:19,0,"15A-2209-0"
"2209",7,1,210,0.457782216076483,2018-12-10 04:22:19,0,"15A-2209-0"
"2209",8,1,211,0.506112250541669,2018-12-10 04:24:13,0,"15A-2209-0"
"2209",9,1,212,0.519744039387721,2018-12-10 04:24:42,0,"15A-2209-0"
"2209",10,1,213,0.555705801427831,2018-12-10 04:26:11,0,"15A-2209-0"
"2209",11,1,214,0.590511987993627,2018-12-10 04:27:40,0,"15A-2209-0"
"2209",12,1,215,0.612353746713455,2018-12-10 04:29:06,0,"15A-2209-0"
"2209",13,1,216,0.636951536922527,2018-12-10 04:30:29,0,"15A-2209-0"
"2209",14,1,217,0.656146678747825,2018-12-10 04:31:46,0,"15A-2209-0"
"2209",15,1,218,0.756721411959715,2018-12-10 04:36:22,0,"15A-2209-0"
"2209",16,1,219,0.797927709822309,2018-12-10 04:37:37,0,"15A-2209-0"
"2209",17,1,220,0.831859824386386,2018-12-10 04:38:20,0,"15A-2209-0"
"2209",18,1,221,0.857789236357493,2018-12-10 04:39:09,0,"15A-2209-0"
"2209",19,1,222,0.89544767607384,2018-12-10 04:39:51,0,"15A-2209-0"
"2209",20,1,223,0.927737656438525,2018-12-10 04:41:04,0,"15A-2209-0"
"2209",21,1,224,1,2018-12-10 04:43:42,0,"15A-2209-0"
"2209",22,0,173,0.000204036777366891,2018-12-10 04:43:59,0,"15A-2209-1"
"2209",23,0,174,0.0653839398533374,2018-12-10 04:49:24,0,"15A-2209-1"
"2209",24,0,175,0.0888387394379598,2018-12-10 04:50:49,0,"15A-2209-1"
"2209",25,0,176,0.150123416007326,2018-12-10 04:52:05,0,"15A-2209-1"
"2209",26,0,177,0.191079722295484,2018-12-10 04:53:46,0,"15A-2209-1"
"2209",27,0,178,0.219133258337609,2018-12-10 04:55:31,0,"15A-2209-1"
"2209",28,0,179,0.267481741197637,2018-12-10 04:56:28,0,"15A-2209-1"
"2209",29,0,180,0.386724555440587,2018-12-10 05:01:11,0,"15A-2209-1"
"2209",30,0,181,0.429805076280939,2018-12-10 05:03:48,5,"15A-2209-1"
"2209",31,0,182,0.446312993492068,2018-12-10 05:05:32,0,"15A-2209-1"
"2209",32,0,183,0.46505483276249,2018-12-10 05:06:43,0,"15A-2209-1"
"2209",33,0,184,0.494539097538662,2018-12-10 05:08:13,0,"15A-2209-1"
"2209",34,0,185,0.532104197065577,2018-12-10 05:10:21,0,"15A-2209-1"
"2209",35,0,186,0.590961029769233,2018-12-10 05:12:50,2,"15A-2209-1"
"2209",36,0,187,0.641695696785741,2018-12-10 05:14:39,0,"15A-2209-1"
"2209",37,0,188,0.673304400290829,2018-12-10 05:15:27,0,"15A-2209-1"
"2209",38,0,189,0.721087645471384,2018-12-10 05:17:16,0,"15A-2209-1"
"2209",39,0,190,0.7630914228455,2018-12-10 05:19:13,0,"15A-2209-1"
"105",0,1,203,0.211292762860933,2018-12-10 05:19:54,5,"15A-105-0"
"2209",40,0,191,0.79584508722225,2018-12-10 05:20:37,0,"15A-2209-1"
"105",1,1,204,0.24630243393033,2018-12-10 05:20:44,0,"15A-105-0"
"105",2,1,205,0.25793959490547,2018-12-10 05:21:13,0,"15A-105-0"
"2209",41,0,192,0.848125388838268,2018-12-10 05:22:29,0,"15A-2209-1"
"2209",42,0,193,0.87297309108192,2018-12-10 05:23:28,0,"15A-2209-1"
"105",3,1,206,0.312616559319739,2018-12-10 05:23:54,0,"15A-105-0"
"2209",43,0,194,0.902295800462168,2018-12-10 05:24:57,0,"15A-2209-1"
"105",4,1,207,0.349523953059351,2018-12-10 05:25:48,0,"15A-105-0"
"2209",44,0,195,0.945712251910325,2018-12-10 05:27:26,0,"15A-2209-1"
"105",5,1,208,0.389773713689165,2018-12-10 05:29:31,0,"15A-105-0"
"105",6,1,209,0.432842420509475,2018-12-10 05:30:28,0,"15A-105-0"
"105",7,1,210,0.457782216076483,2018-12-10 05:31:26,2,"15A-105-0"
"105",8,1,211,0.506112250541669,2018-12-10 05:32:52,0,"15A-105-0"
"105",9,1,212,0.519744039387721,2018-12-10 05:33:36,0,"15A-105-0"
"105",10,1,213,0.555705801427831,2018-12-10 05:34:47,0,"15A-105-0"
"105",11,1,214,0.590511987993627,2018-12-10 05:36:18,0,"15A-105-0"
"2209",45,1,200,0.113960279633883,2018-12-10 05:36:34,1,"15A-2209-2"
"105",12,1,215,0.612353746713455,2018-12-10 05:37:40,0,"15A-105-0"
"105",13,1,216,0.636951536922527,2018-12-10 05:39:12,0,"15A-105-0"
"2209",46,1,201,0.150703650524725,2018-12-10 05:39:34,9,"15A-2209-2"
"105",14,1,217,0.656146678747825,2018-12-10 05:40:35,0,"15A-105-0"
"2209",47,1,202,0.187486421885067,2018-12-10 05:41:38,1,"15A-2209-2"
"2209",48,1,203,0.211292762860933,2018-12-10 05:43:05,0,"15A-2209-2"
"105",15,1,218,0.756721411959715,2018-12-10 05:44:18,0,"15A-105-0"
"105",16,1,219,0.797927709822309,2018-12-10 05:45:16,0,"15A-105-0"
"2209",49,1,204,0.24630243393033,2018-12-10 05:45:55,1,"15A-2209-2"
"105",17,1,220,0.831859824386386,2018-12-10 05:46:13,0,"15A-105-0"
"2209",50,1,205,0.25793959490547,2018-12-10 05:46:39,3,"15A-2209-2"
"105",18,1,221,0.857789236357493,2018-12-10 05:46:54,0,"15A-105-0"
"105",19,1,222,0.89544767607384,2018-12-10 05:47:51,0,"15A-105-0"
"2209",51,1,206,0.312616559319739,2018-12-10 05:48:28,0,"15A-2209-2"
"105",20,1,223,0.927737656438525,2018-12-10 05:48:46,0,"15A-105-0"
"2209",52,1,207,0.349523953059351,2018-12-10 05:50:17,0,"15A-2209-2"
"105",21,1,224,1,2018-12-10 05:52:44,0,"15A-105-0"
"105",22,0,173,0.000204036777366891,2018-12-10 05:52:56,0,"15A-105-1"
