"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 05:44:39,"2209",14,28.703197479248,50.2554206848145,1
2018-12-10 06:22:29,"2209",14,28.6256694793701,50.2446746826172,1
2018-12-10 06:23:30,"2209",14,28.6336154937744,50.2454109191895,1
2018-12-10 06:27:13,"2209",17,28.6461315155029,50.2451438903809,1
2018-12-10 06:39:32,"2209",14,28.6691360473633,50.2580718994141,1
2018-12-10 07:13:16,"2209",14,28.7033824920654,50.2524528503418,1
2018-12-10 07:13:23,"2209",14,28.7033824920654,50.2524528503418,1
2018-12-10 07:15:19,"2209",17,28.7031402587891,50.2569427490234,1
2018-12-10 08:02:58,"2209",14,28.6310195922852,50.2451782226562,1
2018-12-10 08:03:09,"2209",14,28.6310195922852,50.2451782226562,1
2018-12-10 07:24:06,"2209",14,28.6877841949463,50.2660675048828,1
2018-12-10 07:24:14,"2209",14,28.6877841949463,50.2660675048828,1
2018-12-10 07:38:48,"2209",17,28.6578540802002,50.2524833679199,1
2018-12-10 07:38:52,"2209",17,28.6578540802002,50.2524833679199,1
2018-12-10 14:09:12,"2209",14,28.6752605438232,50.2606391906738,1
2018-12-10 14:18:01,"2209",14,28.6607398986816,50.2522430419922,1
2018-12-10 14:18:07,"2209",14,28.6607398986816,50.2522430419922,1
2018-12-10 17:43:12,"2209",17,28.6608200073242,50.2522163391113,1
2018-12-10 16:34:55,"2209",14,28.6612586975098,50.2546119689941,1
2018-12-10 16:41:18,"2209",14,28.6764392852783,50.2612266540527,1
2018-12-10 16:41:19,"2209",14,28.6764392852783,50.2612266540527,1
2018-12-10 14:47:45,"2209",14,28.6500816345215,50.2451515197754,1
2018-12-10 15:18:21,"2209",14,28.7033138275146,50.2520217895508,1
2018-12-10 15:33:57,"2209",14,28.7032699584961,50.2525329589844,1
2018-12-10 15:33:58,"2209",14,28.7032699584961,50.2525329589844,1
2018-12-10 15:34:27,"2209",14,28.7032642364502,50.2529144287109,1
2018-12-10 15:51:32,"2209",14,28.6795406341553,50.2626495361328,1
2018-12-10 15:51:36,"2209",14,28.6795406341553,50.2626495361328,1
2018-12-10 15:53:29,"2209",14,28.6726303100586,50.259635925293,1
2018-12-10 15:53:53,"2209",14,28.6707172393799,50.2588386535645,1
2018-12-10 15:54:06,"2209",14,28.6707172393799,50.2588386535645,1
2018-12-10 16:24:39,"2209",17,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:43,"2209",17,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:48,"2209",17,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:51,"2209",17,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:52,"2209",14,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:54,"2209",17,28.6363792419434,50.2453117370605,1
2018-12-10 16:24:59,"2209",14,28.636547088623,50.2453117370605,1
2018-12-10 16:25:07,"2209",14,28.636547088623,50.2453117370605,1
2018-12-10 16:25:10,"2209",14,28.6389350891113,50.245304107666,1
2018-12-10 16:25:27,"2209",14,28.6389350891113,50.245304107666,1
2018-12-10 17:26:48,"2209",14,28.6900959014893,50.2670555114746,1
2018-12-10 17:28:15,"2209",17,28.6856784820557,50.2652244567871,1
2018-12-10 17:29:18,"2209",14,28.6835708618164,50.2642021179199,1
2018-12-10 17:31:26,"2209",14,28.6805934906006,50.2629814147949,1
2018-12-10 17:39:54,"2209",14,28.6610336303711,50.2559661865234,1
2018-12-10 17:40:04,"2209",14,28.6610336303711,50.2559661865234,1
2018-12-10 17:40:07,"2209",14,28.6610336303711,50.2559661865234,1
2018-12-10 17:43:09,"2209",17,28.6608200073242,50.2522163391113,1
2018-12-10 17:43:17,"2209",17,28.6608200073242,50.2522163391113,1
2018-12-10 17:43:21,"2209",17,28.6608200073242,50.2522163391113,1
2018-12-10 17:43:25,"2209",17,28.6608200073242,50.2522163391113,1
2018-12-10 17:53:47,"2209",14,28.6261653900146,50.2447700500488,1
2018-12-10 18:03:48,"2209",17,28.6310501098633,50.2451972961426,1
2018-12-10 18:04:22,"2209",14,28.6326999664307,50.2453651428223,1
2018-12-10 06:02:08,"105",17,28.628023147583,50.2448654174805,1
2018-12-10 06:02:38,"105",14,28.6305713653564,50.2451286315918,1
2018-12-10 06:54:10,"105",14,28.7032852172852,50.2535858154297,1
2018-12-10 08:47:54,"105",14,28.6799545288086,50.2627906799316,1
2018-12-10 07:08:29,"105",21,28.6770343780518,50.2614669799805,1
2018-12-10 07:16:02,"105",17,28.6614723205566,50.2538261413574,1
2018-12-10 07:16:09,"105",14,28.6614723205566,50.2538261413574,1
2018-12-10 07:16:16,"105",14,28.6614723205566,50.2538261413574,1
