"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 06:32:27,"1686TH",14,28.6553382873535,50.2848129272461,1
2019-01-27 06:32:35,"1686TH",14,28.6553382873535,50.2848129272461,1
2019-01-27 06:32:41,"1686TH",14,28.6553382873535,50.2848129272461,1
2019-01-27 06:34:55,"1686TH",14,28.6558837890625,50.281421661377,1
2019-01-27 08:34:44,"1686TH",14,28.702127456665,50.2408218383789,1
2019-01-27 08:36:49,"1686TH",14,28.6968364715576,50.2378196716309,1
2019-01-27 08:36:53,"1686TH",14,28.6968364715576,50.2378196716309,1
2019-01-27 06:35:00,"1686TH",14,28.6558837890625,50.281421661377,1
2019-01-27 08:45:51,"1686TH",14,28.6758766174316,50.249382019043,1
2019-01-27 06:40:00,"1686TH",14,28.6575603485107,50.2690048217773,1
2019-01-27 06:51:30,"1686TH",14,28.6832695007324,50.2640991210938,1
2019-01-27 07:08:43,"1686TH",14,28.7019023895264,50.2408065795898,1
2019-01-27 07:14:38,"1686TH",14,28.6864204406738,50.2441520690918,1
2019-01-27 09:03:27,"1686TH",14,28.6561241149902,50.2813148498535,1
2019-01-27 09:18:36,"1686TH",14,28.6631946563721,50.3008460998535,1
2019-01-27 07:14:42,"1686TH",14,28.6864204406738,50.2441520690918,1
2019-01-27 09:23:53,"1686TH",14,28.6553363800049,50.2848663330078,1
2019-01-27 07:14:48,"1686TH",14,28.6864204406738,50.2441520690918,1
2019-01-27 07:14:49,"1686TH",14,28.6864204406738,50.2441520690918,1
2019-01-27 07:14:54,"1686TH",14,28.6864204406738,50.2441520690918,1
2019-01-27 07:16:31,"1686TH",14,28.6807250976562,50.2470703125,1
2019-01-27 07:34:47,"1686TH",21,28.6579151153564,50.2752571105957,1
2019-01-27 09:33:02,"1686TH",14,28.6584358215332,50.2644538879395,1
2019-01-27 09:48:03,"1686TH",14,28.6977386474609,50.2677612304688,1
2019-01-27 07:51:33,"1686TH",14,28.6593704223633,50.302619934082,1
2019-01-27 09:52:56,"1686TH",14,28.7029972076416,50.2590026855469,1
2019-01-27 10:07:10,"1686TH",14,28.6855182647705,50.2448272705078,1
2019-01-27 10:11:15,"1686TH",14,28.6752452850342,50.2495498657227,1
2019-01-27 07:57:59,"1686TH",14,28.6552658081055,50.2848968505859,1
2019-01-27 08:01:54,"1686TH",14,28.6568450927734,50.2782287597656,1
2019-01-27 08:01:57,"1686TH",14,28.6568450927734,50.2782287597656,1
2019-01-27 08:05:21,"1686TH",14,28.6574649810791,50.2690773010254,1
2019-01-27 11:15:24,"1686TH",14,28.6553192138672,50.2848625183105,1
2019-01-27 11:15:39,"1686TH",14,28.6552658081055,50.2848434448242,1
2019-01-27 11:15:40,"1686TH",14,28.6552658081055,50.2848434448242,1
2019-01-27 11:15:41,"1686TH",14,28.6552658081055,50.2848434448242,1
2019-01-27 11:15:50,"1686TH",14,28.6552658081055,50.2848434448242,1
2019-01-27 11:17:43,"1686TH",14,28.6559906005859,50.2811393737793,1
2019-01-27 11:17:56,"1686TH",14,28.6559906005859,50.2811393737793,1
2019-01-27 08:21:20,"1686TH",14,28.692533493042,50.2680511474609,1
2019-01-27 11:29:51,"1686TH",14,28.6714363098145,50.2590103149414,1
2019-01-27 11:31:51,"1686TH",14,28.6751594543457,50.2605438232422,1
2019-01-27 11:31:52,"1686TH",14,28.6751594543457,50.2605438232422,1
2019-01-27 11:32:38,"1686TH",14,28.6768207550049,50.2612266540527,1
2019-01-27 11:36:53,"1686TH",14,28.6870632171631,50.2655944824219,1
2019-01-27 11:38:54,"1686TH",14,28.6926536560059,50.2680053710938,1
2019-01-27 11:40:52,"1686TH",14,28.6976413726807,50.2677192687988,1
2019-01-27 08:25:01,"1686TH",14,28.7009429931641,50.2652931213379,1
2019-01-27 11:40:54,"1686TH",14,28.6976413726807,50.2677192687988,1
2019-01-27 11:51:22,"1686TH",14,28.7020072937012,50.240665435791,1
2019-01-27 11:51:39,"1686TH",14,28.7020072937012,50.240665435791,1
2019-01-27 14:08:09,"1686TH",14,28.6555023193359,50.2894515991211,1
2019-01-27 11:56:42,"1686TH",14,28.6868953704834,50.2441101074219,1
2019-01-27 12:10:31,"1686TH",14,28.663215637207,50.2585563659668,1
2019-01-27 12:38:10,"1686TH",16,28.6574420928955,50.2963562011719,1
2019-01-27 12:39:22,"1686TH",14,28.6562557220459,50.2927436828613,1
2019-01-27 14:08:10,"1686TH",14,28.6554126739502,50.2893409729004,1
2019-01-27 12:42:59,"1686TH",14,28.6552352905273,50.2848854064941,1
2019-01-27 14:18:16,"1686TH",14,28.6619415283203,50.2597122192383,1
2019-01-27 12:43:00,"1686TH",14,28.6552352905273,50.2848854064941,1
2019-01-27 12:56:53,"1686TH",14,28.6714477539062,50.2590522766113,1
2019-01-27 13:13:15,"1686TH",14,28.7030982971191,50.2521896362305,1
2019-01-27 14:24:44,"1686TH",14,28.6768398284912,50.261417388916,1
2019-01-27 13:20:33,"1686TH",14,28.6966762542725,50.2378425598145,1
2019-01-27 13:23:29,"1686TH",14,28.6862831115723,50.2443199157715,1
2019-01-27 13:23:52,"1686TH",14,28.6862831115723,50.2443199157715,1
2019-01-27 13:24:14,"1686TH",14,28.6852283477783,50.2448883056641,1
2019-01-27 13:27:19,"1686TH",16,28.67702293396,50.2491912841797,1
2019-01-27 14:26:28,"1686TH",14,28.6797256469727,50.2626762390137,1
2019-01-27 14:28:09,"1686TH",14,28.6841430664062,50.2644348144531,1
2019-01-27 13:36:27,"1686TH",14,28.6629600524902,50.2585411071777,1
2019-01-27 14:48:36,"1686TH",14,28.6862907409668,50.2440567016602,1
2019-01-27 13:36:39,"1686TH",14,28.6629180908203,50.2586097717285,1
2019-01-27 13:36:44,"1686TH",16,28.6629180908203,50.2586097717285,1
2019-01-27 13:36:48,"1686TH",14,28.6629180908203,50.2586097717285,1
2019-01-27 16:32:59,"1686TH",16,28.6576309204102,50.2694816589355,1
2019-01-27 16:33:07,"1686TH",14,28.6576309204102,50.2694816589355,1
2019-01-27 15:02:59,"1686TH",14,28.6628742218018,50.2585639953613,1
2019-01-27 16:58:43,"1686TH",14,28.6551322937012,50.2889366149902,1
2019-01-27 17:04:59,"1686TH",14,28.6575908660889,50.275089263916,1
2019-01-27 15:03:00,"1686TH",16,28.6628742218018,50.2585639953613,1
2019-01-27 15:03:07,"1686TH",16,28.6628742218018,50.2585639953613,1
2019-01-27 15:03:14,"1686TH",14,28.6628742218018,50.2585639953613,1
2019-01-27 17:08:17,"1686TH",14,28.6583023071289,50.264404296875,1
2019-01-27 15:03:25,"1686TH",14,28.6628742218018,50.2585639953613,1
2019-01-27 17:08:18,"1686TH",14,28.6583023071289,50.264404296875,1
2019-01-27 15:03:26,"1686TH",14,28.6628742218018,50.2585639953613,1
2019-01-27 15:03:27,"1686TH",14,28.6628742218018,50.2585639953613,1
2019-01-27 15:38:26,"1686TH",14,28.6575565338135,50.2689399719238,1
2019-01-27 17:17:00,"1686TH",14,28.6838302612305,50.264331817627,1
2019-01-27 17:19:47,"1686TH",14,28.6925983428955,50.2679214477539,1
2019-01-27 17:29:26,"1686TH",14,28.7029457092285,50.246883392334,1
2019-01-27 17:29:54,"1686TH",14,28.7028884887695,50.2463912963867,1
2019-01-27 17:34:52,"1686TH",14,28.6966495513916,50.2377433776855,1
2019-01-27 15:48:06,"1686TH",14,28.6714706420898,50.2587356567383,1
2019-01-27 17:45:40,"1686TH",14,28.6696376800537,50.2517776489258,1
2019-01-27 15:48:27,"1686TH",14,28.6713943481445,50.2589912414551,1
2019-01-27 15:48:48,"1686TH",14,28.6712608337402,50.2593765258789,1
2019-01-27 17:51:37,"1686TH",14,28.6629600524902,50.2582626342773,1
2019-01-27 15:57:59,"1686TH",14,28.6936855316162,50.2684135437012,1
2019-01-27 18:01:47,"1686TH",14,28.6551990509033,50.2861709594727,1
2019-01-27 18:01:49,"1686TH",14,28.6550998687744,50.2864799499512,1
2019-01-27 15:58:00,"1686TH",16,28.6936855316162,50.2684135437012,1
2019-01-27 18:17:13,"1686TH",14,28.6595249176025,50.3024520874023,1
2019-01-27 16:00:08,"1686TH",14,28.7010688781738,50.2651290893555,1
2019-01-27 18:17:14,"1686TH",14,28.6595249176025,50.3024520874023,1
2019-01-27 18:20:54,"1686TH",14,28.65749168396,50.295955657959,1
2019-01-27 18:20:56,"1686TH",14,28.65749168396,50.295955657959,1
2019-01-27 18:22:12,"1686TH",14,28.6562805175781,50.2920036315918,1
2019-01-27 18:44:57,"1686TH",14,28.6925582885742,50.2680473327637,1
