"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 07:18:37,"2049",14,28.6388454437256,50.2779426574707,1
2018-11-23 14:14:22,"077",14,28.6312255859375,50.2795028686523,1
2018-11-23 14:14:47,"077",14,28.6287651062012,50.2799301147461,1
2018-11-23 14:17:23,"077",14,28.614013671875,50.2825202941895,1
2018-11-23 14:20:18,"077",14,28.6050548553467,50.2841262817383,1
2018-11-23 14:20:20,"077",14,28.6050548553467,50.2841262817383,1
2018-11-23 14:47:10,"077",14,28.6749324798584,50.2728614807129,0
2018-11-23 14:49:53,"077",14,28.6822853088379,50.2642402648926,0
2018-11-23 15:03:36,"077",14,28.7181587219238,50.2623863220215,0
2018-11-23 15:12:10,"077",14,28.7404346466064,50.2476615905762,0
2018-11-23 15:13:10,"077",14,28.7396125793457,50.2446975708008,0
2018-11-23 15:13:12,"077",14,28.7396125793457,50.2446975708008,0
2018-11-23 15:21:22,"077",14,28.7381935119629,50.2393264770508,0
2018-11-23 15:31:10,"077",17,28.7210311889648,50.2604942321777,0
2018-11-23 16:52:21,"077",17,28.705114364624,50.2715301513672,0
2018-11-23 16:52:38,"077",17,28.7061996459961,50.2707862854004,0
2018-11-23 15:33:07,"077",14,28.7150783538818,50.2647018432617,0
2018-11-23 16:53:12,"077",14,28.7090797424316,50.2687568664551,0
2018-11-23 16:54:16,"077",14,28.7116107940674,50.2670059204102,0
2018-11-23 16:56:40,"077",14,28.7186908721924,50.2620239257812,0
2018-11-23 15:33:17,"077",14,28.714864730835,50.2648544311523,0
2018-11-23 15:46:46,"077",32,28.6856250762939,50.2652931213379,0
2018-11-23 15:58:09,"077",17,28.6747951507568,50.2732696533203,0
2018-11-23 15:58:13,"077",17,28.6747951507568,50.2732696533203,0
2018-11-23 16:17:20,"077",14,28.6014957427979,50.2848129272461,1
2018-11-23 16:20:06,"077",17,28.5938453674316,50.2858734130859,1
2018-11-23 16:24:17,"077",17,28.6103191375732,50.283073425293,1
2018-11-23 16:25:33,"077",14,28.6156158447266,50.282096862793,1
2018-11-23 16:34:08,"077",17,28.6465950012207,50.276294708252,1
2018-11-23 16:37:50,"077",14,28.6675815582275,50.2725448608398,0
2018-11-23 16:38:16,"077",14,28.6705284118652,50.2722816467285,0
2018-11-23 16:45:23,"077",14,28.6859340667725,50.2652816772461,0
2018-11-23 16:48:27,"077",14,28.693962097168,50.268684387207,0
2018-11-23 17:58:48,"077",17,28.6769504547119,50.2704963684082,0
2018-11-23 17:58:58,"077",17,28.6762199401855,50.2713508605957,0
2018-11-23 18:27:14,"077",17,28.6191158294678,50.2814598083496,1
2018-11-23 07:47:39,"1046",14,28.6310253143311,50.2452621459961,1
2018-11-23 07:48:50,"1046",14,28.6355571746826,50.2453765869141,1
2018-11-23 07:02:59,"1046",25,28.7030868530273,50.2571640014648,0
2018-11-23 08:17:46,"1046",14,28.62819480896,50.2800521850586,1
2018-11-23 08:18:20,"1046",14,28.6244659423828,50.2807235717773,1
2018-11-23 08:18:47,"1046",14,28.6211280822754,50.2813262939453,1
2018-11-23 08:18:52,"1046",17,28.6211280822754,50.2813262939453,1
2018-11-23 08:48:03,"1046",14,28.6498546600342,50.263126373291,1
2018-11-23 09:04:30,"1046",14,28.6404857635498,50.2453193664551,1
2018-11-23 09:19:32,"1046",14,28.6323890686035,50.2452430725098,1
2018-11-23 10:15:18,"1046",14,28.6411552429199,50.2775077819824,1
2018-11-23 10:22:00,"1046",14,28.6498317718506,50.2630920410156,1
2018-11-23 10:34:58,"1046",14,28.6579608917236,50.2525749206543,1
2018-11-23 10:54:37,"1046",14,28.6244945526123,50.244514465332,1
2018-11-23 10:54:44,"1046",14,28.6244945526123,50.244514465332,1
2018-11-23 11:18:14,"1046",14,28.6484966278076,50.2666625976562,1
2018-11-23 11:18:15,"1046",14,28.6484966278076,50.2666625976562,1
2018-11-23 11:45:35,"1046",14,28.6197357177734,50.2813034057617,1
2018-11-23 11:47:43,"1046",14,28.6314430236816,50.2791976928711,1
2018-11-23 12:11:06,"1046",14,28.6553745269775,50.2502632141113,1
2018-11-23 12:17:49,"1046",14,28.6316947937012,50.2453498840332,1
2018-11-23 12:18:02,"1046",14,28.6308155059814,50.2452392578125,1
2018-11-23 12:28:21,"1046",14,28.6208801269531,50.2437744140625,1
2018-11-23 12:28:30,"1046",17,28.6208801269531,50.2437744140625,1
2018-11-23 12:29:53,"1046",14,28.6250705718994,50.24462890625,1
2018-11-23 12:30:36,"1046",17,28.6297435760498,50.2450561523438,1
2018-11-23 12:33:09,"1046",17,28.6387691497803,50.245288848877,1
2018-11-23 12:47:50,"1046",14,28.6560764312744,50.257869720459,1
2018-11-23 12:53:32,"1046",17,28.6487846374512,50.266975402832,1
2018-11-23 12:53:32,"1046",14,28.6487846374512,50.266975402832,1
2018-11-23 12:53:34,"1046",14,28.6487846374512,50.266975402832,1
2018-11-23 12:53:35,"1046",14,28.6487846374512,50.266975402832,1
2018-11-23 13:15:44,"1046",14,28.6070919036865,50.283634185791,1
2018-11-23 13:17:37,"1046",14,28.6123657226562,50.2826766967773,1
2018-11-23 13:18:06,"1046",14,28.615385055542,50.2821350097656,1
2018-11-23 13:19:47,"1046",14,28.6202964782715,50.2812194824219,1
2018-11-23 13:27:33,"1046",14,28.6478958129883,50.2730369567871,1
2018-11-23 13:30:27,"1046",14,28.6489753723145,50.2655067443848,1
2018-11-23 13:36:14,"1046",17,28.6592845916748,50.2569046020508,1
2018-11-23 13:40:36,"1046",17,28.6609115600586,50.2522773742676,1
2018-11-23 13:43:01,"1046",14,28.6569023132324,50.2517585754395,1
2018-11-23 14:06:37,"1046",17,28.6288909912109,50.2449645996094,1
2018-11-23 14:06:38,"1046",14,28.6288909912109,50.2449645996094,1
2018-11-23 14:07:47,"1046",14,28.6332530975342,50.2453346252441,1
2018-11-23 14:09:29,"1046",17,28.6402854919434,50.2452163696289,1
2018-11-23 14:09:31,"1046",14,28.6402854919434,50.2452163696289,1
2018-11-23 14:09:32,"1046",17,28.6402854919434,50.2452163696289,1
2018-11-23 14:20:23,"1046",14,28.6609344482422,50.2555541992188,1
2018-11-23 14:22:57,"1046",14,28.6579456329346,50.2565536499023,1
2018-11-23 14:31:05,"1046",14,28.6484642028809,50.2693290710449,1
2018-11-23 14:31:19,"1046",14,28.6484413146973,50.2694358825684,1
2018-11-23 14:38:10,"1046",14,28.6322269439697,50.279296875,1
2018-11-23 15:16:21,"1046",14,28.6615886688232,50.2541122436523,1
2018-11-23 15:23:43,"1046",17,28.6466751098633,50.245246887207,1
2018-11-23 15:23:47,"1046",17,28.6466751098633,50.245246887207,1
2018-11-23 15:36:02,"1046",14,28.6138534545898,50.2394790649414,1
2018-11-23 15:54:43,"1046",14,28.6608600616455,50.2555618286133,1
2018-11-23 16:45:32,"1046",14,28.6541385650635,50.2602310180664,1
2018-11-23 16:51:03,"1046",14,28.6610660552979,50.2549705505371,1
2018-11-23 17:16:18,"1046",14,28.6252708435059,50.2446365356445,1
2018-11-23 17:16:25,"1046",14,28.6252708435059,50.2446365356445,1
2018-11-23 08:24:29,"081",17,28.683895111084,50.2456245422363,0
2018-11-23 07:30:15,"081",17,28.6697902679443,50.2584266662598,0
2018-11-23 07:30:25,"081",17,28.6692447662354,50.258171081543,0
2018-11-23 07:31:14,"081",14,28.6680374145508,50.2575492858887,0
2018-11-23 08:25:24,"081",14,28.6815567016602,50.2468376159668,0
2018-11-23 08:25:28,"081",14,28.6815567016602,50.2468376159668,0
2018-11-23 08:26:26,"081",14,28.6792297363281,50.2482223510742,0
2018-11-23 08:28:58,"081",14,28.6713085174561,50.2510948181152,0
2018-11-23 08:30:36,"081",14,28.6689033508301,50.2522468566895,0
2018-11-23 08:30:44,"081",14,28.6681613922119,50.2526702880859,0
2018-11-23 08:37:43,"081",14,28.6702251434326,50.258903503418,0
2018-11-23 07:34:50,"081",14,28.6617584228516,50.2547988891602,1
2018-11-23 07:39:01,"081",14,28.6746101379395,50.250244140625,0
2018-11-23 08:41:31,"081",14,28.6809577941895,50.2633399963379,0
2018-11-23 08:43:14,"081",17,28.6857166290283,50.2653617858887,0
2018-11-23 07:45:01,"081",17,28.6903800964355,50.2427291870117,0
2018-11-23 09:27:51,"081",14,28.679500579834,50.247615814209,0
2018-11-23 08:18:48,"081",14,28.7014408111572,50.237922668457,0
2018-11-23 08:22:05,"081",14,28.69069480896,50.2437553405762,0
2018-11-23 14:52:42,"081",14,28.6676921844482,50.2572288513184,0
2018-11-23 15:27:40,"081",17,28.6688060760498,50.2521667480469,0
2018-11-23 15:31:46,"081",14,28.6776638031006,50.2485961914062,0
2018-11-23 15:31:51,"081",14,28.6776638031006,50.2485961914062,0
2018-11-23 15:31:57,"081",14,28.6776638031006,50.2485961914062,0
2018-11-23 14:55:02,"081",14,28.6719455718994,50.2594184875488,0
2018-11-23 14:55:24,"081",14,28.6742153167725,50.2602500915527,0
2018-11-23 14:55:26,"081",14,28.6742153167725,50.2602500915527,0
2018-11-23 15:10:24,"081",17,28.6943531036377,50.2691040039062,0
2018-11-23 15:58:51,"081",14,28.7030200958252,50.2600746154785,0
2018-11-23 17:29:31,"081",26,28.7030162811279,50.2594680786133,0
2018-11-23 16:14:35,"081",17,28.6826591491699,50.2462158203125,0
2018-11-23 16:14:39,"081",14,28.6826591491699,50.2462158203125,0
2018-11-23 17:41:25,"081",14,28.7032470703125,50.2512588500977,0
2018-11-23 16:20:37,"081",14,28.6686401367188,50.2524833679199,0
2018-11-23 18:13:16,"081",14,28.6975059509277,50.2678031921387,0
2018-11-23 16:29:39,"081",14,28.6701755523682,50.2582588195801,0
2018-11-23 16:29:43,"081",14,28.6701755523682,50.2582588195801,0
