"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 04:21:03,"1017",25,28.7032127380371,50.2548294067383,1
2018-11-12 06:40:41,"1017",17,28.6034927368164,50.2842407226562,1
2018-11-12 05:13:23,"1017",14,28.6312885284424,50.2792587280273,1
2018-11-12 07:13:52,"1017",14,28.682933807373,50.2458763122559,1
2018-11-12 06:40:52,"1017",14,28.6034927368164,50.2842407226562,1
2018-11-12 08:26:12,"1017",14,28.6237697601318,50.2806205749512,1
2018-11-12 08:06:59,"1017",14,28.6300964355469,50.2796211242676,1
2018-11-12 08:07:11,"1017",14,28.6300964355469,50.2796211242676,1
2018-11-12 07:57:43,"1017",14,28.648868560791,50.2665252685547,1
2018-11-12 08:26:18,"1017",17,28.6237697601318,50.2806205749512,1
2018-11-12 08:04:38,"1017",14,28.6385803222656,50.2782096862793,1
2018-11-12 08:26:25,"1017",14,28.6237697601318,50.2806205749512,1
2018-11-12 08:28:56,"1017",14,28.6351547241211,50.2785682678223,1
2018-11-12 16:12:46,"1017",14,28.6648941040039,50.257022857666,1
2018-11-12 08:31:11,"1017",14,28.6420364379883,50.2773551940918,1
2018-11-12 08:31:20,"1017",14,28.6420364379883,50.2773551940918,1
2018-11-12 08:31:24,"1017",14,28.6420364379883,50.2773551940918,1
2018-11-12 08:33:15,"1017",14,28.6480102539062,50.2716865539551,1
2018-11-12 08:33:23,"1017",14,28.6480102539062,50.2716865539551,1
2018-11-12 08:33:29,"1017",14,28.6480102539062,50.2716865539551,1
2018-11-12 08:39:05,"1017",14,28.6503124237061,50.262264251709,1
2018-11-12 08:39:14,"1017",14,28.6503124237061,50.262264251709,1
2018-11-12 16:18:19,"1017",14,28.656156539917,50.2577972412109,1
2018-11-12 16:18:26,"1017",14,28.656156539917,50.2577972412109,1
2018-11-12 08:49:26,"1017",14,28.6665134429932,50.2534141540527,1
2018-11-12 08:57:06,"1017",14,28.6856803894043,50.2443542480469,1
2018-11-12 16:04:15,"1017",14,28.6867713928223,50.2657279968262,1
2018-11-12 16:04:17,"1017",14,28.6867713928223,50.2657279968262,1
2018-11-12 16:04:31,"1017",14,28.6867713928223,50.2657279968262,1
2018-11-12 16:04:39,"1017",14,28.6867713928223,50.2657279968262,1
2018-11-12 16:29:31,"1017",14,28.6380863189697,50.2782974243164,1
2018-11-12 16:12:50,"1017",14,28.6648941040039,50.257022857666,1
2018-11-12 16:55:57,"1017",14,28.6373863220215,50.2781295776367,1
2018-11-12 17:03:57,"1017",17,28.6496105194092,50.2636222839355,1
2018-11-12 17:04:36,"1017",14,28.6523685455322,50.2614059448242,1
2018-11-12 16:56:00,"1017",14,28.6373863220215,50.2781295776367,1
2018-11-12 16:56:04,"1017",17,28.6373863220215,50.2781295776367,1
2018-11-12 17:04:43,"1017",14,28.6523685455322,50.2614059448242,1
2018-11-12 17:04:48,"1017",14,28.6523685455322,50.2614059448242,1
2018-11-12 16:12:52,"1017",14,28.6648941040039,50.257022857666,1
2018-11-12 16:59:26,"1017",14,28.6478157043457,50.2728881835938,1
2018-11-12 17:39:04,"1017",14,28.7030067443848,50.2615051269531,1
2018-11-12 17:19:13,"1017",14,28.6769046783447,50.2488136291504,1
2018-11-12 17:27:06,"1017",14,28.696460723877,50.2377090454102,1
2018-11-12 17:15:06,"1017",17,28.6657524108887,50.2534103393555,1
2018-11-12 17:15:42,"1017",14,28.6680717468262,50.2526588439941,1
2018-11-12 18:27:56,"1017",14,28.6038475036621,50.2841644287109,1
2018-11-12 18:31:37,"1017",14,28.6229438781738,50.2806968688965,1
2018-11-12 17:39:11,"1017",14,28.7030067443848,50.2615051269531,1
2018-11-12 18:54:18,"1017",14,28.6685009002686,50.2523765563965,1
2018-11-12 17:39:13,"1017",14,28.7030067443848,50.2615051269531,1
2018-11-12 18:55:44,"1017",14,28.6708564758301,50.2511825561523,1
2018-11-12 18:56:11,"1017",14,28.6708564758301,50.2511825561523,1
2018-11-12 17:46:19,"1017",14,28.6875133514404,50.2660789489746,1
2018-11-12 17:48:17,"1017",14,28.6827945709229,50.2644882202148,1
2018-11-12 07:36:24,"2288",14,28.6192684173584,50.2814712524414,1
2018-11-12 07:36:29,"2288",14,28.6192684173584,50.2814712524414,1
2018-11-12 07:36:30,"2288",14,28.6192684173584,50.2814712524414,1
2018-11-12 04:43:57,"2288",14,28.6867961883545,50.2437133789062,1
2018-11-12 05:09:05,"2288",14,28.6840705871582,50.2646713256836,1
2018-11-12 07:37:03,"2288",14,28.6225566864014,50.2808647155762,1
2018-11-12 07:54:47,"2288",14,28.6598701477051,50.2570533752441,1
2018-11-12 07:39:39,"2288",14,28.6341075897217,50.2788314819336,1
2018-11-12 07:39:44,"2288",14,28.6352272033691,50.278636932373,1
2018-11-12 07:41:57,"2288",17,28.6415405273438,50.2774696350098,1
2018-11-12 07:42:16,"2288",17,28.6415405273438,50.2774696350098,1
2018-11-12 07:42:34,"2288",14,28.6432247161865,50.2771797180176,1
2018-11-12 05:15:31,"2288",14,28.6669654846191,50.2573890686035,1
2018-11-12 05:26:20,"2288",14,28.6485462188721,50.2678718566895,1
2018-11-12 06:02:35,"2288",14,28.6412773132324,50.2774696350098,1
2018-11-12 08:06:57,"2288",14,28.6854934692383,50.2445487976074,1
2018-11-12 04:02:33,"1017",1,NA,NA,0
2018-11-12 04:02:59,"1017",24,NA,NA,0
2018-11-12 04:02:59,"1017",28,NA,NA,0
2018-11-12 04:02:59,"1017",25,NA,NA,0
2018-11-12 04:02:59,"1017",27,NA,NA,0
2018-11-12 04:03:01,"1017",26,NA,NA,0
2018-11-12 04:13:25,"1017",24,NA,NA,0
2018-11-12 04:13:25,"1017",25,NA,NA,0
2018-11-12 04:13:25,"1017",1,NA,NA,0
2018-11-12 04:13:25,"1017",28,NA,NA,0
2018-11-12 04:13:25,"1017",27,NA,NA,0
2018-11-12 05:27:08,"1228",1,NA,NA,0
2018-11-12 05:28:16,"1228",28,NA,NA,0
2018-11-12 05:28:16,"1228",27,NA,NA,0
2018-11-12 05:28:16,"1228",24,NA,NA,0
2018-11-12 05:28:17,"1228",25,NA,NA,0
2018-11-12 05:19:22,"2288",14,NA,NA,0
2018-11-12 05:34:00,"1282",1,NA,NA,0
2018-11-12 05:34:09,"1282",25,NA,NA,0
2018-11-12 05:34:09,"1282",27,NA,NA,0
2018-11-12 05:34:09,"1282",28,NA,NA,0
2018-11-12 05:34:09,"1282",24,NA,NA,0
2018-11-12 05:50:50,"077",1,NA,NA,0
2018-11-12 05:51:04,"077",25,NA,NA,0
2018-11-12 05:51:04,"077",28,NA,NA,0
2018-11-12 05:51:04,"077",24,NA,NA,0
2018-11-12 05:51:04,"077",27,NA,NA,0
2018-11-12 05:52:01,"086",27,NA,NA,0
2018-11-12 05:52:01,"086",28,NA,NA,0
2018-11-12 05:52:01,"086",24,NA,NA,0
2018-11-12 05:52:01,"086",25,NA,NA,0
2018-11-12 05:52:07,"086",26,NA,NA,0
2018-11-12 05:52:57,"2288",17,NA,NA,0
2018-11-12 06:17:15,"1226",1,NA,NA,0
2018-11-12 06:17:37,"1226",25,NA,NA,0
2018-11-12 06:17:37,"1226",27,NA,NA,0
2018-11-12 06:17:37,"1226",28,NA,NA,0
2018-11-12 06:17:37,"1226",24,NA,NA,0
2018-11-12 06:18:48,"1058",1,NA,NA,0
2018-11-12 06:19:05,"1058",28,NA,NA,0
2018-11-12 06:19:05,"1058",27,NA,NA,0
2018-11-12 06:19:05,"1058",25,NA,NA,0
2018-11-12 06:19:05,"1058",24,NA,NA,0
2018-11-12 06:19:19,"1058",26,NA,NA,0
2018-11-12 06:27:18,"077",14,NA,NA,0
2018-11-12 05:44:12,"1058",25,NA,NA,0
2018-11-12 05:44:12,"1058",24,NA,NA,0
2018-11-12 05:44:12,"1058",27,NA,NA,0
2018-11-12 05:44:12,"1058",1,NA,NA,0
2018-11-12 05:44:12,"1058",28,NA,NA,0
2018-11-12 05:48:10,"077",25,NA,NA,0
2018-11-12 05:48:10,"077",24,NA,NA,0
2018-11-12 05:48:10,"077",28,NA,NA,0
2018-11-12 05:48:10,"077",1,NA,NA,0
2018-11-12 05:48:10,"077",27,NA,NA,0
2018-11-12 05:49:29,"086",1,NA,NA,0
2018-11-12 06:33:37,"1226",24,NA,NA,0
2018-11-12 06:33:37,"1226",25,NA,NA,0
2018-11-12 06:33:37,"1226",27,NA,NA,0
2018-11-12 06:33:37,"1226",1,NA,NA,0
2018-11-12 06:33:37,"1226",28,NA,NA,0
2018-11-12 06:45:04,"077",14,NA,NA,0
2018-11-12 06:54:40,"077",14,NA,NA,0
2018-11-12 06:55:59,"077",14,NA,NA,0
2018-11-12 07:05:39,"1280",1,NA,NA,0
2018-11-12 07:06:01,"1280",28,NA,NA,0
2018-11-12 07:06:01,"1280",27,NA,NA,0
2018-11-12 07:06:01,"1280",25,NA,NA,0
2018-11-12 07:06:01,"1280",24,NA,NA,0
2018-11-12 07:13:34,"2018",17,NA,NA,0
2018-11-12 07:13:38,"2018",17,NA,NA,0
2018-11-12 07:16:01,"077",14,NA,NA,0
2018-11-12 07:16:01,"1226",17,NA,NA,0
2018-11-12 07:16:10,"1226",14,NA,NA,0
2018-11-12 07:16:17,"077",14,NA,NA,0
2018-11-12 07:16:21,"2018",14,NA,NA,0
2018-11-12 07:16:28,"077",14,NA,NA,0
2018-11-12 07:16:31,"077",14,NA,NA,0
2018-11-12 07:16:36,"077",14,NA,NA,0
2018-11-12 07:16:59,"077",14,NA,NA,0
2018-11-12 07:18:13,"077",14,NA,NA,0
2018-11-12 07:18:25,"077",14,NA,NA,0
2018-11-12 07:20:23,"077",14,NA,NA,0
2018-11-12 07:20:33,"077",14,NA,NA,0
2018-11-12 07:20:47,"077",14,NA,NA,0
2018-11-12 07:21:03,"077",14,NA,NA,0
2018-11-12 07:22:07,"077",17,NA,NA,0
2018-11-12 07:22:11,"077",14,NA,NA,0
2018-11-12 07:25:16,"077",14,NA,NA,0
2018-11-12 07:25:35,"086",14,NA,NA,0
2018-11-12 07:25:49,"086",14,NA,NA,0
2018-11-12 06:37:03,"1282",17,NA,NA,0
2018-11-12 06:40:35,"2018",1,NA,NA,0
2018-11-12 06:40:58,"2018",27,NA,NA,0
2018-11-12 06:40:58,"2018",28,NA,NA,0
2018-11-12 06:40:58,"2018",24,NA,NA,0
2018-11-12 06:40:59,"2018",25,NA,NA,0
2018-11-12 06:51:42,"077",14,NA,NA,0
2018-11-12 06:51:44,"077",14,NA,NA,0
2018-11-12 06:51:57,"077",14,NA,NA,0
2018-11-12 06:52:27,"077",14,NA,NA,0
2018-11-12 06:52:45,"077",14,NA,NA,0
2018-11-12 06:57:12,"2074",1,NA,NA,0
2018-11-12 06:57:12,"2074",24,NA,NA,0
2018-11-12 06:57:12,"2074",25,NA,NA,0
2018-11-12 06:57:12,"2074",28,NA,NA,0
2018-11-12 06:57:12,"2074",27,NA,NA,0
2018-11-12 06:58:44,"077",14,NA,NA,0
2018-11-12 06:59:21,"077",14,NA,NA,0
2018-11-12 06:59:22,"077",14,NA,NA,0
2018-11-12 07:09:37,"1226",17,NA,NA,0
2018-11-12 07:09:38,"2018",17,NA,NA,0
2018-11-12 07:12:41,"2018",14,NA,NA,0
2018-11-12 07:12:49,"2018",14,NA,NA,0
2018-11-12 07:13:02,"2018",14,NA,NA,0
2018-11-12 07:14:26,"077",14,NA,NA,0
2018-11-12 07:14:42,"077",14,NA,NA,0
2018-11-12 07:14:46,"077",14,NA,NA,0
2018-11-12 07:17:18,"1226",17,NA,NA,0
2018-11-12 07:19:36,"077",17,NA,NA,0
2018-11-12 07:19:36,"077",14,NA,NA,0
2018-11-12 07:19:43,"077",14,NA,NA,0
2018-11-12 07:19:55,"077",14,NA,NA,0
2018-11-12 07:21:51,"077",14,NA,NA,0
2018-11-12 07:23:30,"1226",14,NA,NA,0
2018-11-12 07:23:37,"077",14,NA,NA,0
2018-11-12 07:23:43,"077",14,NA,NA,0
2018-11-12 07:23:57,"077",14,NA,NA,0
2018-11-12 07:24:14,"077",14,NA,NA,0
2018-11-12 07:24:50,"1226",14,NA,NA,0
2018-11-12 07:24:52,"077",17,NA,NA,0
2018-11-12 07:24:58,"1226",14,NA,NA,0
2018-11-12 07:26:09,"2018",14,NA,NA,0
2018-11-12 07:30:04,"077",14,NA,NA,0
2018-11-12 07:30:45,"077",32,NA,NA,0
2018-11-12 07:30:46,"077",14,NA,NA,0
2018-11-12 07:30:50,"077",14,NA,NA,0
2018-11-12 07:34:30,"1058",14,NA,NA,0
2018-11-12 07:34:49,"1282",17,NA,NA,0
2018-11-12 07:34:51,"1058",14,NA,NA,0
2018-11-12 07:34:52,"1058",14,NA,NA,0
2018-11-12 07:38:21,"077",17,NA,NA,0
2018-11-12 07:38:28,"077",14,NA,NA,0
2018-11-12 07:39:48,"077",14,NA,NA,0
2018-11-12 07:39:50,"077",17,NA,NA,0
2018-11-12 07:39:54,"077",14,NA,NA,0
2018-11-12 07:40:03,"077",14,NA,NA,0
2018-11-12 07:40:05,"2018",14,NA,NA,0
2018-11-12 07:40:10,"077",14,NA,NA,0
2018-11-12 07:40:13,"2018",14,NA,NA,0
2018-11-12 07:40:14,"077",14,NA,NA,0
2018-11-12 07:41:05,"077",14,NA,NA,0
2018-11-12 07:41:12,"077",14,NA,NA,0
2018-11-12 07:41:29,"077",14,NA,NA,0
2018-11-12 07:42:33,"1226",14,NA,NA,0
2018-11-12 07:42:39,"1226",14,NA,NA,0
2018-11-12 07:42:49,"1226",14,NA,NA,0
2018-11-12 07:44:00,"2288",17,NA,NA,0
2018-11-12 07:44:14,"077",14,NA,NA,0
2018-11-12 07:44:17,"1280",17,NA,NA,0
2018-11-12 07:44:22,"1280",16,NA,NA,0
2018-11-12 07:45:08,"1228",14,NA,NA,0
2018-11-12 07:45:10,"077",17,NA,NA,0
2018-11-12 07:45:17,"1280",14,NA,NA,0
2018-11-12 07:45:17,"077",14,NA,NA,0
2018-11-12 07:45:20,"1280",14,NA,NA,0
2018-11-12 07:45:32,"1280",14,NA,NA,0
2018-11-12 07:46:18,"1017",14,NA,NA,0
2018-11-12 07:47:32,"2288",14,NA,NA,0
2018-11-12 07:47:41,"1280",17,NA,NA,0
2018-11-12 07:47:43,"077",14,NA,NA,0
2018-11-12 07:47:53,"2288",14,NA,NA,0
2018-11-12 07:48:05,"2288",14,NA,NA,0
2018-11-12 07:48:06,"077",14,NA,NA,0
2018-11-12 07:48:08,"2288",14,NA,NA,0
2018-11-12 07:48:51,"077",17,NA,NA,0
2018-11-12 07:48:55,"1226",14,NA,NA,0
2018-11-12 07:49:07,"2288",14,NA,NA,0
2018-11-12 07:49:08,"077",14,NA,NA,0
2018-11-12 07:49:13,"077",14,NA,NA,0
2018-11-12 07:49:18,"1226",14,NA,NA,0
2018-11-12 07:50:56,"077",14,NA,NA,0
2018-11-12 07:51:00,"077",14,NA,NA,0
2018-11-12 07:51:13,"077",14,NA,NA,0
2018-11-12 07:51:13,"1226",17,NA,NA,0
2018-11-12 07:51:22,"077",14,NA,NA,0
2018-11-12 07:52:24,"1058",14,NA,NA,0
2018-11-12 07:52:46,"077",17,NA,NA,0
2018-11-12 07:55:40,"2018",17,NA,NA,0
2018-11-12 07:55:43,"2018",17,NA,NA,0
2018-11-12 07:55:51,"2018",17,NA,NA,0
2018-11-12 07:56:44,"2018",14,NA,NA,0
2018-11-12 07:56:49,"2288",14,NA,NA,0
2018-11-12 07:56:59,"2018",14,NA,NA,0
2018-11-12 07:57:10,"2018",14,NA,NA,0
2018-11-12 08:03:40,"1226",14,NA,NA,0
2018-11-12 08:03:40,"2018",17,NA,NA,0
2018-11-12 08:03:44,"2018",17,NA,NA,0
2018-11-12 08:03:46,"2018",14,NA,NA,0
2018-11-12 08:03:49,"2018",17,NA,NA,0
2018-11-12 08:03:55,"2018",17,NA,NA,0
2018-11-12 08:04:45,"1226",14,NA,NA,0
2018-11-12 08:04:51,"1282",14,NA,NA,0
2018-11-12 08:04:57,"1282",17,NA,NA,0
2018-11-12 08:05:03,"1282",14,NA,NA,0
2018-11-12 08:07:22,"2018",14,NA,NA,0
2018-11-12 08:07:31,"1280",17,NA,NA,0
2018-11-12 08:07:37,"1226",21,NA,NA,0
2018-11-12 08:07:38,"1280",14,NA,NA,0
2018-11-12 08:07:38,"1280",17,NA,NA,0
2018-11-12 08:07:44,"1280",17,NA,NA,0
2018-11-12 08:07:46,"1280",14,NA,NA,0
2018-11-12 08:07:53,"2018",14,NA,NA,0
2018-11-12 08:07:56,"1280",14,NA,NA,0
2018-11-12 08:08:06,"2018",14,NA,NA,0
2018-11-12 08:08:54,"1282",17,NA,NA,0
2018-11-12 08:08:55,"1282",14,NA,NA,0
2018-11-12 08:09:01,"1282",16,NA,NA,0
2018-11-12 08:09:01,"1282",17,NA,NA,0
2018-11-12 08:09:19,"1226",17,NA,NA,0
2018-11-12 08:09:26,"1280",14,NA,NA,0
2018-11-12 08:09:34,"1280",14,NA,NA,0
2018-11-12 08:09:42,"1280",17,NA,NA,0
2018-11-12 08:10:01,"077",17,NA,NA,0
2018-11-12 08:10:48,"2018",14,NA,NA,0
2018-11-12 08:11:02,"2018",17,NA,NA,0
2018-11-12 08:11:44,"1282",17,NA,NA,0
2018-11-12 08:12:54,"077",17,NA,NA,0
2018-11-12 08:12:59,"077",17,NA,NA,0
2018-11-12 08:12:59,"2018",14,NA,NA,0
2018-11-12 08:13:03,"077",17,NA,NA,0
2018-11-12 08:13:24,"077",14,NA,NA,0
2018-11-12 08:13:25,"077",14,NA,NA,0
2018-11-12 08:14:14,"077",14,NA,NA,0
2018-11-12 08:14:23,"1226",17,NA,NA,0
2018-11-12 08:14:40,"077",14,NA,NA,0
2018-11-12 08:15:01,"1280",14,NA,NA,0
2018-11-12 08:15:02,"077",14,NA,NA,0
2018-11-12 08:15:03,"077",14,NA,NA,0
2018-11-12 08:15:10,"077",14,NA,NA,0
2018-11-12 08:15:20,"1280",14,NA,NA,0
2018-11-12 08:15:40,"077",14,NA,NA,0
2018-11-12 08:15:51,"077",14,NA,NA,0
2018-11-12 08:15:59,"077",14,NA,NA,0
2018-11-12 08:16:05,"2018",17,NA,NA,0
2018-11-12 08:16:09,"1280",14,NA,NA,0
2018-11-12 08:16:53,"077",14,NA,NA,0
2018-11-12 08:16:57,"077",14,NA,NA,0
2018-11-12 08:17:04,"2018",14,NA,NA,0
2018-11-12 08:17:06,"077",14,NA,NA,0
2018-11-12 08:17:16,"077",14,NA,NA,0
2018-11-12 08:18:07,"077",14,NA,NA,0
2018-11-12 08:18:09,"077",17,NA,NA,0
2018-11-12 08:18:15,"2018",14,NA,NA,0
2018-11-12 08:18:37,"086",26,NA,NA,0
2018-11-12 08:18:38,"077",14,NA,NA,0
2018-11-12 07:33:43,"1058",17,NA,NA,0
2018-11-12 07:33:45,"077",14,NA,NA,0
2018-11-12 07:33:47,"1058",17,NA,NA,0
2018-11-12 07:33:56,"1058",14,NA,NA,0
2018-11-12 07:34:06,"1058",14,NA,NA,0
2018-11-12 07:35:12,"1282",14,NA,NA,0
2018-11-12 07:35:13,"1282",14,NA,NA,0
2018-11-12 07:37:31,"2018",14,NA,NA,0
2018-11-12 07:38:53,"077",14,NA,NA,0
2018-11-12 07:39:28,"077",14,NA,NA,0
2018-11-12 07:40:23,"077",14,NA,NA,0
2018-11-12 07:40:38,"077",14,NA,NA,0
2018-11-12 07:41:41,"077",17,NA,NA,0
2018-11-12 07:41:46,"077",17,NA,NA,0
2018-11-12 07:41:51,"077",17,NA,NA,0
2018-11-12 07:42:52,"1226",17,NA,NA,0
