"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 08:29:51,"1187",14,28.6720008850098,50.2595672607422,1
2018-11-14 04:58:53,"1187",14,28.6487884521484,50.2451133728027,1
2018-11-14 04:59:45,"1187",14,28.6523895263672,50.2452163696289,1
2018-11-14 08:30:05,"1187",14,28.6720008850098,50.2595672607422,1
2018-11-14 14:17:54,"1187",17,28.6634979248047,50.2568511962891,1
2018-11-14 07:12:23,"1187",14,28.7105960845947,50.2378578186035,1
2018-11-14 07:40:27,"1187",17,28.6822395324707,50.2637748718262,1
2018-11-14 14:20:43,"1187",14,28.6615085601807,50.2524871826172,1
2018-11-14 14:21:17,"1187",17,28.6605682373047,50.2522735595703,1
2018-11-14 16:27:07,"1187",14,28.6402130126953,50.2452774047852,1
2018-11-14 16:27:15,"1187",14,28.6402130126953,50.2452774047852,1
2018-11-14 15:33:52,"1187",14,28.7033462524414,50.251579284668,1
2018-11-14 16:30:19,"1187",14,28.6530303955078,50.2454414367676,1
2018-11-14 16:37:26,"1187",17,28.6612129211426,50.2547760009766,1
2018-11-14 16:47:54,"1187",17,28.6820545196533,50.2637252807617,1
2018-11-14 15:37:23,"1187",17,28.7032222747803,50.2581329345703,1
2018-11-14 17:27:50,"1187",14,28.6876201629639,50.2660713195801,1
2018-11-14 17:28:05,"1187",14,28.6876201629639,50.2660713195801,1
2018-11-14 15:41:37,"1187",17,28.6973323822021,50.2680931091309,1
2018-11-14 17:32:33,"1187",14,28.6767730712891,50.2613945007324,1
2018-11-14 17:32:37,"1187",14,28.6767730712891,50.2613945007324,1
2018-11-14 17:32:41,"1187",14,28.6767730712891,50.2613945007324,1
2018-11-14 17:32:45,"1187",14,28.6767730712891,50.2613945007324,1
2018-11-14 17:37:22,"1187",14,28.6649379730225,50.2569923400879,1
2018-11-14 17:43:39,"1187",14,28.6595630645752,50.2523574829102,1
2018-11-14 15:47:37,"1187",17,28.6867370605469,50.2655181884766,1
2018-11-14 17:43:40,"1187",17,28.6595630645752,50.2523574829102,1
2018-11-14 18:08:40,"1187",17,28.6372127532959,50.2453308105469,1
2018-11-14 15:47:52,"1187",14,28.6858158111572,50.2651596069336,1
2018-11-14 18:08:44,"1187",14,28.6372127532959,50.2453308105469,1
2018-11-14 18:08:48,"1187",17,28.6372127532959,50.2453308105469,1
2018-11-14 18:19:04,"1187",17,28.6610317230225,50.2550048828125,1
2018-11-14 18:19:34,"1187",14,28.6608963012695,50.2558898925781,1
2018-11-14 06:07:53,"2209",17,28.6468200683594,50.2451553344727,1
2018-11-14 06:21:43,"2209",14,28.6724891662598,50.259578704834,1
2018-11-14 06:22:10,"2209",14,28.6724891662598,50.259578704834,1
2018-11-14 06:41:32,"2209",14,28.7032833099365,50.2508735656738,1
2018-11-14 06:42:17,"2209",14,28.7031364440918,50.2479515075684,1
2018-11-14 06:55:22,"2209",14,28.7027149200439,50.2452163696289,1
2018-11-14 06:55:36,"2209",14,28.7027149200439,50.2452163696289,1
2018-11-14 07:10:50,"2209",17,28.6816577911377,50.2633476257324,1
2018-11-14 07:11:10,"2209",17,28.6816577911377,50.2633476257324,1
2018-11-14 07:58:24,"2209",14,28.69700050354,50.2682685852051,1
2018-11-14 07:58:33,"2209",14,28.6979274749756,50.2674789428711,1
2018-11-14 07:59:44,"2209",14,28.7010803222656,50.2651710510254,1
2018-11-14 07:59:56,"2209",17,28.7010803222656,50.2651710510254,1
2018-11-14 08:00:04,"2209",17,28.7010803222656,50.2651710510254,1
2018-11-14 08:00:08,"2209",17,28.7010803222656,50.2651710510254,1
2018-11-14 08:00:12,"2209",14,28.7010803222656,50.2651710510254,1
2018-11-14 08:12:24,"2209",14,28.7102336883545,50.245304107666,1
2018-11-14 08:12:36,"2209",14,28.7102336883545,50.245304107666,1
2018-11-14 08:20:15,"2209",14,28.7108383178711,50.2386016845703,1
2018-11-14 08:40:35,"2209",14,28.7031936645508,50.2476997375488,1
2018-11-14 08:40:37,"2209",14,28.7031936645508,50.2476997375488,1
2018-11-14 08:40:45,"2209",17,28.7031936645508,50.2476997375488,1
2018-11-14 08:40:54,"2209",14,28.7031936645508,50.2476997375488,1
2018-11-14 05:14:21,"2209",25,28.704345703125,50.2531967163086,0
2018-11-14 08:40:58,"2209",14,28.7031936645508,50.2476997375488,1
2018-11-14 08:41:56,"2209",17,28.7033538818359,50.250675201416,1
2018-11-14 08:42:20,"2209",14,28.7033729553223,50.2514839172363,1
2018-11-14 08:42:38,"2209",14,28.7033729553223,50.2514839172363,1
2018-11-14 09:00:53,"2209",14,28.6794986724854,50.2624816894531,1
2018-11-14 15:30:14,"2209",14,28.6856136322021,50.2652206420898,1
2018-11-14 15:30:20,"2209",14,28.6856136322021,50.2652206420898,1
2018-11-14 09:01:07,"2209",14,28.6775951385498,50.2616691589355,1
2018-11-14 16:56:55,"2209",14,28.7033557891846,50.2497940063477,1
2018-11-14 09:05:37,"2209",17,28.6666564941406,50.2572441101074,1
2018-11-14 09:32:44,"2209",14,28.6703147888184,50.2585067749023,1
2018-11-14 09:33:02,"2209",14,28.6722431182861,50.2593612670898,1
2018-11-14 09:33:11,"2209",14,28.6722431182861,50.2593612670898,1
2018-11-14 09:38:02,"2209",14,28.6854705810547,50.2649688720703,1
2018-11-14 15:34:16,"2209",14,28.6746253967285,50.2604064941406,1
2018-11-14 15:43:17,"2209",17,28.6600952148438,50.2522468566895,1
2018-11-14 16:57:01,"2209",14,28.7033557891846,50.2497940063477,1
2018-11-14 16:23:22,"2209",14,28.670036315918,50.2584228515625,1
2018-11-14 16:30:56,"2209",14,28.6871356964111,50.265697479248,1
2018-11-14 16:57:11,"2209",14,28.7033557891846,50.2497940063477,1
2018-11-14 16:57:20,"2209",14,28.7033557891846,50.2497940063477,1
2018-11-14 17:02:10,"2209",14,28.7032012939453,50.2585144042969,1
2018-11-14 16:47:55,"2209",14,28.7095718383789,50.2416496276855,1
2018-11-14 18:00:43,"2209",17,28.6615009307861,50.2525062561035,1
2018-11-14 18:04:58,"2209",14,28.6692943572998,50.2582664489746,1
2018-11-14 17:02:12,"2209",14,28.7032012939453,50.2585144042969,1
2018-11-14 18:07:00,"2209",14,28.6710395812988,50.2591896057129,1
2018-11-14 17:13:12,"2209",14,28.68381690979,50.2644157409668,1
2018-11-14 18:14:43,"2209",14,28.6909198760986,50.2673835754395,1
2018-11-14 18:14:52,"2209",14,28.6909198760986,50.2673835754395,1
2018-11-14 17:28:41,"2209",17,28.6575355529785,50.2525787353516,1
2018-11-14 18:38:18,"2209",17,28.7031173706055,50.2477340698242,1
2018-11-14 18:38:22,"2209",17,28.7031173706055,50.2477340698242,1
2018-11-14 18:50:50,"2209",17,28.6914825439453,50.2677459716797,1
2018-11-14 18:52:44,"2209",14,28.6837978363037,50.2643890380859,1
2018-11-14 17:34:55,"2209",14,28.6362972259521,50.2454566955566,1
2018-11-14 18:56:36,"2209",14,28.6733226776123,50.2598876953125,1
2018-11-14 18:56:44,"2209",14,28.6733226776123,50.2598876953125,1
2018-11-14 19:03:17,"2209",14,28.6613903045654,50.2541313171387,1
2018-11-14 19:06:11,"2209",14,28.6571483612061,50.2521133422852,1
2018-11-14 17:34:57,"2209",14,28.6362972259521,50.2454566955566,1
2018-11-14 17:50:12,"2209",14,28.6259250640869,50.2446632385254,1
2018-11-14 17:50:15,"2209",14,28.6259250640869,50.2446632385254,1
2018-11-14 17:50:29,"2209",14,28.6259250640869,50.2446632385254,1
2018-11-14 17:50:44,"2209",14,28.6304225921631,50.2451591491699,1
2018-11-14 19:06:56,"1238",14,28.7032165527344,50.2504196166992,1
2018-11-14 19:06:58,"1238",14,28.7032165527344,50.2504196166992,1
2018-11-14 19:06:59,"1238",14,28.7032165527344,50.2504196166992,1
2018-11-14 19:21:09,"1238",14,28.6853885650635,50.2650718688965,1
2018-11-14 19:21:10,"1238",14,28.6853885650635,50.2650718688965,1
2018-11-14 19:21:16,"1238",17,28.6853885650635,50.2650718688965,1
2018-11-14 19:21:28,"1238",17,28.6853885650635,50.2650718688965,1
2018-11-14 19:21:32,"1238",17,28.6853885650635,50.2650718688965,1
2018-11-14 19:21:53,"1238",14,28.6834354400635,50.264232635498,1
2018-11-14 19:28:46,"1238",14,28.6656303405762,50.2570686340332,1
2018-11-14 20:49:46,"1238",14,28.683536529541,50.2642555236816,1
2018-11-14 20:52:16,"1238",17,28.6738090515137,50.260124206543,1
2018-11-14 09:21:04,"2290",17,28.6784954071045,50.2618560791016,1
2018-11-14 09:25:27,"2290",14,28.6843357086182,50.2644348144531,1
2018-11-14 15:59:28,"2290",17,28.7032260894775,50.2521095275879,1
2018-11-14 16:26:46,"2290",17,28.6914863586426,50.2677726745605,1
2018-11-14 16:29:07,"2290",14,28.6836757659912,50.2644462585449,1
2018-11-14 16:30:42,"2290",14,28.6780052185059,50.2618942260742,1
2018-11-14 16:39:27,"2290",14,28.6610317230225,50.2549133300781,1
2018-11-14 16:41:04,"2290",17,28.6604804992676,50.2523345947266,1
2018-11-14 16:41:10,"2290",17,28.6604804992676,50.2523345947266,1
2018-11-14 17:23:54,"2290",14,28.6698970794678,50.2583885192871,1
2018-11-14 17:26:08,"2290",14,28.6734161376953,50.2598876953125,1
2018-11-14 17:26:29,"2290",14,28.6753101348877,50.2607460021973,1
2018-11-14 17:28:03,"2290",14,28.6776943206787,50.2618103027344,1
2018-11-14 17:36:42,"2290",14,28.6955451965332,50.2688217163086,1
2018-11-14 17:43:52,"2290",14,28.7031097412109,50.2540092468262,1
2018-11-14 17:59:24,"2290",14,28.7024955749512,50.242603302002,1
2018-11-14 18:35:49,"2290",14,28.6614685058594,50.2528266906738,1
2018-11-14 19:06:29,"2290",14,28.6614742279053,50.2538871765137,1
2018-11-14 19:07:31,"2290",14,28.6609306335449,50.2554244995117,1
2018-11-14 05:46:10,"1240",24,28.7055263519287,50.2549095153809,0
2018-11-14 05:46:10,"1240",27,28.7055263519287,50.2549095153809,0
2018-11-14 05:46:10,"1240",28,28.7055263519287,50.2549095153809,0
2018-11-14 05:46:10,"1240",25,28.7055263519287,50.2549095153809,0
2018-11-14 16:15:13,"1240",14,28.6732063293457,50.2598342895508,1
2018-11-14 15:11:34,"1240",14,28.6474304199219,50.2451019287109,1
2018-11-14 15:11:43,"1240",14,28.6482753753662,50.2451019287109,1
2018-11-14 15:11:44,"1240",14,28.6482753753662,50.2451019287109,1
2018-11-14 15:11:47,"1240",17,28.6482753753662,50.2451019287109,1
2018-11-14 15:13:05,"1240",14,28.6552257537842,50.2473258972168,1
2018-11-14 15:13:38,"1240",14,28.6553974151611,50.2494354248047,1
2018-11-14 14:29:30,"1240",17,28.6855792999268,50.265209197998,1
2018-11-14 14:29:36,"1240",14,28.6855792999268,50.265209197998,1
2018-11-14 14:34:06,"1240",17,28.6729907989502,50.2596740722656,1
2018-11-14 15:09:54,"1240",14,28.641695022583,50.2452621459961,1
2018-11-14 16:16:08,"1240",14,28.6708316802979,50.2586936950684,1
2018-11-14 15:23:50,"1240",14,28.6711254119873,50.2590751647949,1
2018-11-14 15:25:23,"1240",17,28.6766014099121,50.2612342834473,1
2018-11-14 16:16:51,"1240",14,28.6682891845703,50.2576942443848,1
2018-11-14 17:11:46,"1240",14,28.6918296813965,50.2678031921387,1
2018-11-14 16:42:44,"1240",14,28.6313552856445,50.2452392578125,1
2018-11-14 17:21:16,"1240",17,28.7031326293945,50.2521553039551,1
2018-11-14 17:22:07,"1240",14,28.7032680511475,50.249641418457,1
2018-11-14 15:38:03,"1240",14,28.7030982971191,50.2566871643066,1
2018-11-14 15:41:16,"1240",17,28.7032451629639,50.2521629333496,1
2018-11-14 15:47:22,"1240",14,28.7106323242188,50.2402420043945,1
2018-11-14 15:56:42,"1240",14,28.7032737731934,50.2531852722168,1
2018-11-14 17:40:02,"1240",14,28.702657699585,50.2447967529297,1
2018-11-14 17:43:14,"1240",14,28.7032127380371,50.2529525756836,1
2018-11-14 16:49:37,"1240",14,28.6535758972168,50.2458763122559,1
2018-11-14 17:55:21,"1240",14,28.6847496032715,50.2649040222168,1
2018-11-14 18:28:30,"1240",14,28.623140335083,50.2444076538086,1
2018-11-14 16:53:07,"1240",14,28.6594791412354,50.2510147094727,1
2018-11-14 18:34:15,"1240",17,28.6481246948242,50.2450790405273,1
2018-11-14 18:02:12,"1240",14,28.6728687286377,50.259651184082,1
2018-11-14 17:06:23,"1240",14,28.6767883300781,50.2614974975586,1
2018-11-14 18:40:04,"1240",14,28.6615180969238,50.2530632019043,1
2018-11-14 18:47:54,"1240",32,28.6768054962158,50.2613487243652,1
2018-11-14 08:05:26,"2222",14,28.6925659179688,50.2679061889648,1
2018-11-14 08:41:12,"2222",14,28.7024707794189,50.2433776855469,1
2018-11-14 09:38:07,"2222",17,28.6833648681641,50.264102935791,1
2018-11-14 07:09:48,"2222",14,28.6915130615234,50.2676582336426,1
2018-11-14 07:29:08,"2222",17,28.6592826843262,50.2529640197754,0
2018-11-14 07:54:40,"2222",14,28.6681251525879,50.2575263977051,1
2018-11-14 08:01:32,"2222",14,28.6855163574219,50.2647666931152,1
2018-11-14 15:44:12,"082",17,28.6363868713379,50.2453346252441,1
2018-11-14 15:44:24,"082",14,28.636661529541,50.2453422546387,1
2018-11-14 15:45:29,"082",14,28.6408004760742,50.2452850341797,1
2018-11-14 15:56:11,"082",14,28.6626644134521,50.2563972473145,1
2018-11-14 16:04:44,"082",17,28.6872272491455,50.2657852172852,1
2018-11-14 17:50:52,"082",14,28.6950607299805,50.2688293457031,1
2018-11-14 17:53:53,"082",14,28.702579498291,50.263916015625,1
2018-11-14 18:12:12,"082",14,28.7033100128174,50.2511024475098,1
2018-11-14 18:17:00,"082",14,28.7029495239258,50.262882232666,1
2018-11-14 16:32:51,"082",14,28.7026748657227,50.246150970459,1
2018-11-14 16:34:37,"082",14,28.703145980835,50.2492408752441,1
2018-11-14 18:23:53,"082",14,28.691089630127,50.2675399780273,1
2018-11-14 16:52:06,"082",14,28.6752758026123,50.2607192993164,1
2018-11-14 16:53:35,"082",14,28.6716613769531,50.2592163085938,1
2018-11-14 16:53:38,"082",14,28.6716613769531,50.2592163085938,1
2018-11-14 16:57:13,"082",17,28.6633167266846,50.256778717041,1
2018-11-14 19:06:27,"082",17,28.6473846435547,50.2450675964355,1
2018-11-14 19:14:13,"082",14,28.6609859466553,50.2552757263184,1
2018-11-14 19:19:48,"082",14,28.6729373931885,50.2595176696777,1
2018-11-14 17:01:19,"082",17,28.6608009338379,50.2523498535156,1
2018-11-14 17:39:04,"082",14,28.6653518676758,50.2571487426758,1
2018-11-14 19:25:55,"082",14,28.6870098114014,50.2656173706055,1
2018-11-14 07:57:52,"2243",14,28.7031879425049,50.2583961486816,1
2018-11-14 07:58:15,"2243",14,28.7031879425049,50.2583961486816,1
2018-11-14 08:33:17,"2243",17,28.6607418060303,50.2522010803223,1
2018-11-14 08:37:57,"2243",17,28.6565093994141,50.2512474060059,1
2018-11-14 12:03:57,"2243",14,28.6592655181885,50.2510147094727,1
2018-11-14 12:03:59,"2243",14,28.6596069335938,50.2509460449219,1
2018-11-14 12:10:28,"2243",17,28.665376663208,50.2570648193359,1
2018-11-14 07:59:14,"2243",14,28.702995300293,50.2631492614746,1
2018-11-14 10:04:06,"2243",14,28.6403732299805,50.2452545166016,1
2018-11-14 08:11:53,"2243",14,28.691125869751,50.2674980163574,1
2018-11-14 10:58:05,"2243",17,28.7023773193359,50.2422714233398,1
2018-11-14 10:58:19,"2243",14,28.7023773193359,50.2422714233398,1
2018-11-14 12:56:46,"2243",17,28.6866016387939,50.2655944824219,1
2018-11-14 10:59:14,"2243",14,28.7027759552002,50.2450065612793,1
2018-11-14 08:15:21,"2243",14,28.6827774047852,50.2639465332031,1
2018-11-14 10:59:16,"2243",14,28.7027759552002,50.2450065612793,1
2018-11-14 11:06:25,"2243",14,28.7032012939453,50.2572402954102,1
2018-11-14 11:06:26,"2243",14,28.7032012939453,50.2572402954102,1
2018-11-14 13:36:35,"2243",17,28.639310836792,50.2453002929688,1
2018-11-14 13:38:15,"2243",14,28.6436061859131,50.2452201843262,1
2018-11-14 13:39:23,"2243",14,28.6481227874756,50.2451171875,1
2018-11-14 15:20:31,"2243",14,28.655574798584,50.2501449584961,1
2018-11-14 14:11:36,"2243",14,28.7104053497314,50.2459602355957,1
2018-11-14 11:16:11,"2243",14,28.6899356842041,50.267032623291,1
2018-11-14 11:20:02,"2243",14,28.6801738739014,50.2629051208496,1
2018-11-14 11:21:39,"2243",17,28.6751804351807,50.2606544494629,1
2018-11-14 11:21:47,"2243",17,28.6751804351807,50.2606544494629,1
2018-11-14 11:58:09,"2243",14,28.6430702209473,50.2451934814453,1
2018-11-14 11:58:10,"2243",14,28.6430702209473,50.2451934814453,1
2018-11-14 14:49:44,"2243",17,28.6608695983887,50.2522583007812,1
2018-11-14 15:20:36,"2243",17,28.655574798584,50.2501449584961,1
2018-11-14 14:50:57,"2243",17,28.6588668823242,50.2524337768555,1
2018-11-14 15:44:16,"2243",17,28.7030868530273,50.2567977905273,1
2018-11-14 15:16:29,"2243",17,28.6405029296875,50.2453308105469,1
2018-11-14 15:16:34,"2243",17,28.6405029296875,50.2453308105469,1
2018-11-14 15:16:41,"2243",17,28.6405029296875,50.2453308105469,1
2018-11-14 15:16:45,"2243",14,28.6405029296875,50.2453308105469,1
2018-11-14 15:17:18,"2243",14,28.6433506011963,50.245231628418,1
2018-11-14 15:17:20,"2243",17,28.6433506011963,50.245231628418,1
2018-11-14 17:49:55,"2243",14,28.7032527923584,50.2529602050781,1
2018-11-14 17:54:38,"2243",14,28.6996612548828,50.2663040161133,1
2018-11-14 18:04:49,"2243",14,28.6855716705322,50.2652244567871,1
2018-11-14 18:05:03,"2243",14,28.6855125427246,50.2652015686035,1
2018-11-14 15:17:24,"2243",14,28.6433506011963,50.245231628418,1
2018-11-14 16:06:30,"2243",14,28.7031917572021,50.2583465576172,1
2018-11-14 18:08:15,"2243",17,28.6764125823975,50.2611541748047,1
2018-11-14 18:20:35,"2243",14,28.6566848754883,50.2514991760254,1
2018-11-14 16:19:22,"2243",2,28.6760883331299,50.2609672546387,1
2018-11-14 19:38:10,"2243",14,28.6818962097168,50.2634620666504,1
2018-11-14 19:38:16,"2243",14,28.6818962097168,50.2634620666504,1
2018-11-14 16:57:29,"2243",14,28.6417236328125,50.2452812194824,1
2018-11-14 19:38:21,"2243",14,28.6818962097168,50.2634620666504,1
2018-11-14 19:48:00,"2243",17,28.6615467071533,50.2535133361816,1
2018-11-14 17:08:33,"2243",14,28.6608123779297,50.2557945251465,1
2018-11-14 20:35:56,"2243",14,28.6837310791016,50.2642822265625,1
2018-11-14 11:18:56,"1199",14,28.7031803131104,50.2478065490723,1
2018-11-14 06:36:30,"1199",14,28.6905498504639,50.2673072814941,1
2018-11-14 10:17:26,"1199",17,28.6235065460205,50.2444648742676,1
2018-11-14 10:36:23,"1199",14,28.6664524078369,50.2571716308594,1
2018-11-14 11:19:57,"1199",14,28.7033748626709,50.2514991760254,1
2018-11-14 13:17:18,"1199",17,28.682336807251,50.2637901306152,1
2018-11-14 11:22:29,"1199",14,28.7031803131104,50.2571792602539,1
2018-11-14 11:34:05,"1199",14,28.6827049255371,50.2639083862305,1
2018-11-14 13:32:23,"1199",14,28.6578044891357,50.2525444030762,1
2018-11-14 13:32:33,"1199",14,28.6578044891357,50.2525444030762,1
2018-11-14 13:32:42,"1199",14,28.6578044891357,50.2525444030762,1
2018-11-14 13:37:25,"1199",14,28.6410999298096,50.2452850341797,1
2018-11-14 11:34:17,"1199",14,28.6827049255371,50.2639083862305,1
2018-11-14 15:11:09,"1199",14,28.6577262878418,50.2524948120117,1
2018-11-14 11:47:16,"1199",17,28.6583786010742,50.252571105957,1
2018-11-14 15:14:41,"1199",17,28.6491756439209,50.2452163696289,1
2018-11-14 15:14:41,"1199",17,28.6491756439209,50.2452163696289,1
2018-11-14 15:14:45,"1199",17,28.6491756439209,50.2452163696289,1
2018-11-14 14:07:34,"1199",14,28.666467666626,50.257194519043,1
2018-11-14 14:47:57,"1199",14,28.7022342681885,50.2644577026367,1
2018-11-14 15:14:45,"1199",17,28.6491756439209,50.2452163696289,1
2018-11-14 14:54:44,"1199",14,28.6866207122803,50.2656173706055,1
2018-11-14 15:16:31,"1199",14,28.6410446166992,50.2453918457031,1
2018-11-14 11:47:20,"1199",17,28.6583786010742,50.252571105957,1
2018-11-14 14:54:46,"1199",14,28.6866207122803,50.2656173706055,1
2018-11-14 15:32:21,"1199",17,28.63645362854,50.2453079223633,1
2018-11-14 11:47:22,"1199",17,28.6583786010742,50.252571105957,1
2018-11-14 15:32:32,"1199",14,28.6371402740479,50.245304107666,1
2018-11-14 15:01:52,"1199",14,28.67116355896,50.2589874267578,1
2018-11-14 11:47:23,"1199",17,28.6583786010742,50.252571105957,1
2018-11-14 15:34:39,"1199",14,28.6466732025146,50.2451095581055,1
2018-11-14 11:48:55,"1199",14,28.6564102172852,50.2511367797852,1
2018-11-14 15:43:58,"1199",17,28.660831451416,50.2558937072754,1
2018-11-14 15:44:00,"1199",14,28.660831451416,50.2558937072754,1
2018-11-14 17:12:38,"1199",14,28.6314678192139,50.2452545166016,1
2018-11-14 17:13:23,"1199",14,28.6354808807373,50.245361328125,1
2018-11-14 17:13:25,"1199",14,28.6354808807373,50.245361328125,1
2018-11-14 12:09:33,"1199",14,28.6255893707275,50.2445945739746,1
2018-11-14 17:27:16,"1199",17,28.6636905670166,50.2567176818848,1
2018-11-14 17:27:25,"1199",14,28.6643199920654,50.2568397521973,1
2018-11-14 16:24:43,"1199",14,28.7032833099365,50.2527351379395,1
2018-11-14 16:28:09,"1199",14,28.703052520752,50.2614097595215,1
2018-11-14 16:35:27,"1199",17,28.6868762969971,50.2657852172852,1
2018-11-14 12:11:18,"1199",14,28.6338577270508,50.2453117370605,1
2018-11-14 16:40:17,"1199",14,28.6754207611084,50.2605743408203,1
2018-11-14 16:40:18,"1199",14,28.6754207611084,50.2605743408203,1
2018-11-14 12:18:50,"1199",17,28.6576519012451,50.2515563964844,1
2018-11-14 16:41:42,"1199",14,28.6709442138672,50.2588806152344,1
2018-11-14 16:41:44,"1199",14,28.6709442138672,50.2588806152344,1
2018-11-14 16:44:33,"1199",14,28.6645603179932,50.2568092346191,1
