"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,203,0.211292762860933,2018-11-14 04:26:27,2,"15A-1187-0"
"1187",1,1,204,0.24630243393033,2018-11-14 04:27:25,0,"15A-1187-0"
"1187",2,1,205,0.25793959490547,2018-11-14 04:28:21,0,"15A-1187-0"
"1187",3,1,206,0.312616559319739,2018-11-14 04:29:32,0,"15A-1187-0"
"1187",4,1,207,0.349523953059351,2018-11-14 04:30:43,0,"15A-1187-0"
"1187",5,1,208,0.389773713689165,2018-11-14 04:33:27,0,"15A-1187-0"
"1187",6,1,210,0.457782216076483,2018-11-14 04:35:54,0,"15A-1187-0"
"1187",7,1,211,0.506112250541669,2018-11-14 04:36:23,0,"15A-1187-0"
"1187",8,1,212,0.519744039387721,2018-11-14 04:37:40,0,"15A-1187-0"
"1187",9,1,213,0.555705801427831,2018-11-14 04:38:35,0,"15A-1187-0"
"1187",10,1,214,0.590511987993627,2018-11-14 04:39:56,0,"15A-1187-0"
"1187",11,1,215,0.612353746713455,2018-11-14 04:40:38,0,"15A-1187-0"
"1187",12,1,216,0.636951536922527,2018-11-14 04:42:02,0,"15A-1187-0"
"1187",13,1,217,0.656146678747825,2018-11-14 04:42:59,0,"15A-1187-0"
"1187",14,1,218,0.756721411959715,2018-11-14 04:45:59,0,"15A-1187-0"
"1187",15,1,219,0.797927709822309,2018-11-14 04:47:06,0,"15A-1187-0"
"1187",16,1,220,0.831859824386386,2018-11-14 04:47:56,0,"15A-1187-0"
"1187",17,1,222,0.89544767607384,2018-11-14 04:49:15,0,"15A-1187-0"
"1187",18,1,223,0.927737656438525,2018-11-14 04:50:03,0,"15A-1187-0"
"1187",19,1,224,1,2018-11-14 04:51:41,0,"15A-1187-0"
"1187",20,0,173,0.000204036777366891,2018-11-14 04:51:48,0,"15A-1187-1"
"1187",21,0,174,0.0653839398533374,2018-11-14 04:53:57,0,"15A-1187-1"
"1187",22,0,175,0.0888387394379598,2018-11-14 04:55:10,0,"15A-1187-1"
"1187",23,0,176,0.150123416007326,2018-11-14 04:56:03,0,"15A-1187-1"
"1187",24,0,178,0.219133258337609,2018-11-14 04:57:50,0,"15A-1187-1"
"1187",25,0,179,0.267481741197637,2018-11-14 04:58:36,0,"15A-1187-1"
"1187",26,0,180,0.386724555440587,2018-11-14 05:02:43,2,"15A-1187-1"
"1187",27,0,181,0.429805076280939,2018-11-14 05:05:11,0,"15A-1187-1"
"1187",28,0,182,0.446312993492068,2018-11-14 05:06:27,0,"15A-1187-1"
"1187",29,0,183,0.46505483276249,2018-11-14 05:07:15,0,"15A-1187-1"
"1187",30,0,184,0.494539097538662,2018-11-14 05:08:28,0,"15A-1187-1"
"1187",31,0,185,0.532104197065577,2018-11-14 05:10:00,0,"15A-1187-1"
"1187",32,0,186,0.590961029769233,2018-11-14 05:12:22,0,"15A-1187-1"
"2209",0,1,203,0.211292762860933,2018-11-14 05:14:50,17,"15A-2209-0"
"1187",33,0,187,0.641695696785741,2018-11-14 05:15:15,0,"15A-1187-1"
"1187",34,0,188,0.673304400290829,2018-11-14 05:16:30,1,"15A-1187-1"
"2209",1,1,204,0.24630243393033,2018-11-14 05:17:22,0,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2018-11-14 05:17:42,0,"15A-2209-0"
"1187",35,0,189,0.721087645471384,2018-11-14 05:18:04,0,"15A-1187-1"
"2209",3,1,206,0.312616559319739,2018-11-14 05:20:01,0,"15A-2209-0"
"1187",36,0,191,0.79584508722225,2018-11-14 05:21:51,0,"15A-1187-1"
"2209",4,1,207,0.349523953059351,2018-11-14 05:22:02,0,"15A-2209-0"
"1187",37,0,192,0.848125388838268,2018-11-14 05:22:45,0,"15A-1187-1"
"1187",38,0,193,0.87297309108192,2018-11-14 05:23:51,1,"15A-1187-1"
"2209",5,1,208,0.389773713689165,2018-11-14 05:25:44,0,"15A-2209-0"
"1187",39,0,194,0.902295800462168,2018-11-14 05:26:04,0,"15A-1187-1"
"2209",6,1,209,0.432842420509475,2018-11-14 05:27:01,0,"15A-2209-0"
"2209",7,1,210,0.457782216076483,2018-11-14 05:27:59,0,"15A-2209-0"
"1187",40,0,195,0.945712251910325,2018-11-14 05:29:08,0,"15A-1187-1"
"2209",8,1,211,0.506112250541669,2018-11-14 05:29:42,1,"15A-2209-0"
"1187",41,0,196,1,2018-11-14 05:30:06,0,"15A-1187-1"
"2209",9,1,212,0.519744039387721,2018-11-14 05:30:07,0,"15A-2209-0"
