"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,1,816,0.405479754869887,2019-01-08 06:09:59,11,"5A-1067-0"
"1067",1,1,817,0.439893803161774,2019-01-08 06:12:54,0,"5A-1067-0"
"1067",2,1,818,0.487581991607755,2019-01-08 06:16:03,0,"5A-1067-0"
"1067",3,1,819,0.535746668570886,2019-01-08 06:18:04,0,"5A-1067-0"
"1067",4,1,820,0.549040484799152,2019-01-08 06:19:04,0,"5A-1067-0"
"1067",5,1,821,0.570885488728222,2019-01-08 06:20:44,0,"5A-1067-0"
"1067",6,1,822,0.597038599157096,2019-01-08 06:21:44,0,"5A-1067-0"
"1067",7,1,823,0.654097651746381,2019-01-08 06:24:44,0,"5A-1067-0"
"1067",8,1,824,0.687335914885114,2019-01-08 06:25:54,1,"5A-1067-0"
"1067",9,1,825,0.713177508609299,2019-01-08 06:27:09,0,"5A-1067-0"
"1067",10,1,826,0.81540798895146,2019-01-08 06:30:29,0,"5A-1067-0"
"1067",11,1,827,0.853032764950877,2019-01-08 06:31:54,0,"5A-1067-0"
"1067",12,1,828,0.874003293718497,2019-01-08 06:32:44,0,"5A-1067-0"
"1067",13,1,829,0.894306996994377,2019-01-08 06:33:44,0,"5A-1067-0"
"1067",14,1,830,0.932024227342633,2019-01-08 06:35:14,0,"5A-1067-0"
"1067",15,1,831,0.983258402941195,2019-01-08 06:36:24,0,"5A-1067-0"
"1067",16,1,832,0.999760030132926,2019-01-08 06:36:49,0,"5A-1067-0"
"1067",17,0,783,0,2019-01-08 06:36:54,0,"5A-1067-1"
"2263",0,1,816,0.405479754869887,2019-01-08 06:41:26,12,"5A-2263-0"
"1067",18,0,784,0.0588992091813712,2019-01-08 06:42:41,0,"5A-1067-1"
"1067",19,0,785,0.100242687626492,2019-01-08 06:43:40,0,"5A-1067-1"
"2263",1,1,817,0.439893803161774,2019-01-08 06:44:04,2,"5A-2263-0"
"1067",20,0,786,0.131440560269434,2019-01-08 06:45:01,1,"5A-1067-1"
"1067",21,0,787,0.176759950014825,2019-01-08 06:46:36,0,"5A-1067-1"
"2263",2,1,818,0.487581991607755,2019-01-08 06:47:11,4,"5A-2263-0"
"2263",3,1,819,0.535746668570886,2019-01-08 06:49:30,1,"5A-2263-0"
"1067",22,0,788,0.268735283686607,2019-01-08 06:49:31,4,"5A-1067-1"
"2263",4,1,820,0.549040484799152,2019-01-08 06:50:15,2,"5A-2263-0"
"2213",0,1,816,0.405479754869887,2019-01-08 06:50:57,16,"5A-2213-0"
"2263",5,1,821,0.570885488728222,2019-01-08 06:51:21,1,"5A-2263-0"
"1067",23,0,789,0.308288924198904,2019-01-08 06:51:30,4,"5A-1067-1"
"2263",6,1,822,0.597038599157096,2019-01-08 06:52:10,0,"5A-2263-0"
