"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,1435,0.405479754869887,2018-12-08 20:55:08,0,"H5-2243-0"
"2243",1,1,1436,0.439893803161774,2018-12-08 20:56:35,1,"H5-2243-0"
"2243",2,1,1437,0.487581991607755,2018-12-08 21:02:41,23,"H5-2243-0"
"2243",3,1,1438,0.535746668570886,2018-12-08 21:05:00,1,"H5-2243-0"
"2243",4,1,1439,0.549040484799152,2018-12-08 21:06:10,0,"H5-2243-0"
"2243",5,1,1440,0.570885488728222,2018-12-08 21:07:11,0,"H5-2243-0"
"2243",6,1,1441,0.597038599157096,2018-12-08 21:08:20,1,"H5-2243-0"
"2243",7,1,1442,0.654097651746381,2018-12-08 21:10:05,0,"H5-2243-0"
"2243",8,1,1443,0.687335914885114,2018-12-08 21:11:50,0,"H5-2243-0"
"2243",9,1,1444,0.713177508609299,2018-12-08 21:12:50,1,"H5-2243-0"
"2243",10,1,1445,0.81540798895146,2018-12-08 21:16:28,1,"H5-2243-0"
"2243",11,1,1446,0.853032764950877,2018-12-08 21:17:48,0,"H5-2243-0"
"2243",12,1,1447,0.874003293718497,2018-12-08 21:18:42,0,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2018-12-08 21:19:43,0,"H5-2243-0"
"2243",14,1,1449,0.932024227342633,2018-12-08 21:21:27,0,"H5-2243-0"
"2275",0,1,1435,0.405479754869887,2018-12-08 21:21:28,23,"H5-2275-0"
"2243",15,1,1450,0.983258402941195,2018-12-08 21:22:38,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2018-12-08 21:23:24,0,"H5-2243-0"
"2243",17,0,1402,0,2018-12-08 21:23:29,0,"H5-2243-1"
"2275",1,1,1436,0.439893803161774,2018-12-08 21:28:37,11,"H5-2275-0"
"2209",0,0,1415,0.563179688116061,2018-12-08 21:29:06,4,"H5-2209-0"
"2275",2,1,1437,0.487581991607755,2018-12-08 21:31:13,1,"H5-2275-0"
"2275",3,1,1438,0.535746668570886,2018-12-08 21:33:09,1,"H5-2275-0"
