"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 22:04:42,"2209",14,28.6234741210938,50.2444343566895,1
2018-12-08 22:34:24,"2209",14,28.6523036956787,50.2615661621094,1
2018-12-08 22:35:05,"2209",14,28.650390625,50.262378692627,1
2018-12-08 22:35:07,"2209",14,28.650390625,50.262378692627,1
2018-12-08 22:35:11,"2209",17,28.650390625,50.262378692627,1
2018-12-08 22:42:23,"2209",14,28.6359958648682,50.2786064147949,1
2018-12-08 22:42:30,"2209",14,28.6359958648682,50.2786064147949,1
2018-12-08 23:06:19,"2209",14,28.6120586395264,50.2827033996582,1
2018-12-08 23:06:28,"2209",14,28.6120586395264,50.2827033996582,1
2018-12-08 23:08:02,"2209",14,28.6211605072021,50.2810668945312,1
2018-12-08 23:08:08,"2209",14,28.6211605072021,50.2810668945312,1
2018-12-08 23:14:40,"2209",14,28.6480255126953,50.2717056274414,1
2018-12-08 23:15:00,"2209",14,28.6480255126953,50.2717056274414,1
2018-12-08 21:05:52,"2275",25,28.69602394104,50.2690620422363,0
2018-12-08 21:05:52,"2275",24,28.69602394104,50.2690620422363,0
2018-12-08 21:05:52,"2275",27,28.69602394104,50.2690620422363,0
2018-12-08 21:05:52,"2275",28,28.69602394104,50.2690620422363,0
2018-12-08 21:10:19,"2275",17,28.6869049072266,50.2657432556152,0
2018-12-08 21:12:09,"2275",14,28.6829051971436,50.2639541625977,0
2018-12-08 21:13:15,"2275",14,28.681510925293,50.2632637023926,0
2018-12-08 21:13:38,"2275",14,28.6798152923584,50.2626686096191,0
2018-12-08 21:13:44,"2275",14,28.6794757843018,50.2624549865723,0
2018-12-08 21:28:09,"2275",14,28.6575374603271,50.2562980651855,1
2018-12-08 21:40:47,"2275",14,28.63454246521,50.2788276672363,1
2018-12-08 21:42:13,"2275",14,28.6297359466553,50.2797164916992,1
2018-12-08 21:42:15,"2275",14,28.6297359466553,50.2797164916992,1
2018-12-08 21:48:09,"2275",14,28.6077308654785,50.2836723327637,1
2018-12-08 22:05:01,"2275",17,28.6033210754395,50.284309387207,1
2018-12-08 22:05:08,"2275",14,28.6033210754395,50.284309387207,1
2018-12-08 22:08:03,"2275",14,28.6151313781738,50.282169342041,1
2018-12-08 22:30:22,"2275",14,28.6610126495361,50.2544212341309,1
2018-12-08 22:30:38,"2275",14,28.6612815856934,50.2538070678711,1
2018-12-08 22:31:53,"2275",17,28.6605396270752,50.2522926330566,1
2018-12-08 22:33:14,"2275",14,28.6579284667969,50.2527465820312,1
2018-12-08 23:10:27,"2275",14,28.640251159668,50.2452507019043,1
2018-12-08 23:10:29,"2275",14,28.640251159668,50.2452507019043,1
2018-12-08 23:12:36,"2275",14,28.6500415802002,50.2451095581055,1
2018-12-08 23:26:06,"2275",14,28.666690826416,50.253360748291,0
2018-12-08 23:26:08,"2275",14,28.666690826416,50.253360748291,0
2018-12-08 23:26:18,"2275",14,28.6677303314209,50.2527770996094,0
2018-12-08 23:32:25,"2275",14,28.6828479766846,50.2458038330078,0
2018-12-08 23:32:26,"2275",14,28.6828479766846,50.2458038330078,0
2018-12-08 21:30:44,"2209",14,28.6591472625732,50.2568511962891,1
2018-12-08 22:10:11,"2209",14,28.6447601318359,50.2451667785645,1
2018-12-08 22:10:13,"2209",14,28.6447601318359,50.2451667785645,1
2018-12-08 22:23:07,"2209",17,28.6580142974854,50.2565116882324,1
2018-12-08 22:23:16,"2209",17,28.6580142974854,50.2565116882324,1
2018-12-08 22:23:20,"2209",14,28.6580142974854,50.2565116882324,1
2018-12-08 22:23:26,"2209",14,28.6580142974854,50.2565116882324,1
2018-12-08 22:35:37,"2209",14,28.6495361328125,50.2640800476074,1
2018-12-08 23:12:39,"2209",14,28.6414680480957,50.2774658203125,1
2018-12-08 23:35:05,"2209",32,28.670352935791,50.2513809204102,0
2018-12-08 23:48:08,"2209",26,28.7032413482666,50.252384185791,0
2018-12-08 21:09:14,"2275",14,28.6907005310059,50.2673454284668,0
2018-12-08 21:11:37,"2275",14,28.6841945648193,50.2645835876465,0
2018-12-08 21:11:51,"2275",14,28.683500289917,50.2642707824707,0
2018-12-08 21:11:53,"2275",14,28.683500289917,50.2642707824707,0
2018-12-08 21:13:01,"2275",14,28.6819725036621,50.2635765075684,0
2018-12-08 21:13:03,"2275",14,28.6819725036621,50.2635765075684,0
2018-12-08 21:33:07,"2275",17,28.6488704681396,50.2660598754883,1
2018-12-08 21:39:37,"2275",14,28.637752532959,50.2782859802246,1
2018-12-08 21:40:58,"2275",14,28.6330184936523,50.2791404724121,1
2018-12-08 22:12:58,"2275",14,28.6350746154785,50.2785720825195,1
2018-12-08 22:19:51,"2275",14,28.648868560791,50.2661476135254,1
2018-12-08 23:06:14,"2275",14,28.621545791626,50.2440528869629,1
2018-12-08 23:11:01,"2275",14,28.6433734893799,50.245189666748,1
2018-12-08 23:11:04,"2275",17,28.6433734893799,50.245189666748,1
2018-12-08 23:12:32,"2275",14,28.6500415802002,50.2451095581055,1
2018-12-08 21:00:14,"2243",14,28.6572284698486,50.256721496582,1
2018-12-08 21:02:31,"2243",14,28.6533241271973,50.261043548584,1
2018-12-08 21:02:33,"2243",14,28.6533241271973,50.261043548584,1
2018-12-08 21:04:55,"2243",14,28.6490097045898,50.2656097412109,1
2018-12-08 21:32:55,"2243",17,28.6020984649658,50.2845420837402,1
2018-12-08 21:38:16,"2243",14,28.6184711456299,50.2815818786621,1
2018-12-08 21:44:42,"2243",14,28.6421756744385,50.2773590087891,1
2018-12-08 21:44:44,"2243",14,28.6421756744385,50.2773590087891,1
2018-12-08 21:44:45,"2243",14,28.6421756744385,50.2773590087891,1
2018-12-08 21:44:47,"2243",14,28.6421756744385,50.2773590087891,1
2018-12-08 22:00:57,"2243",17,28.6610050201416,50.2552185058594,1
2018-12-08 22:33:44,"2243",14,28.6232242584229,50.2444114685059,1
2018-12-08 20:59:51,"2243",17,28.6575489044189,50.2566146850586,1
2018-12-08 20:59:55,"2243",14,28.6575489044189,50.2566146850586,1
2018-12-08 21:07:23,"2243",14,28.6481170654297,50.2718811035156,1
2018-12-08 21:16:18,"2243",17,28.6177406311035,50.2818641662598,1
2018-12-08 21:52:20,"2243",14,28.6532802581787,50.2609748840332,1
2018-12-08 22:01:22,"2243",14,28.6612453460693,50.2547035217285,1
2018-12-08 22:01:39,"2243",14,28.6614952087402,50.2542457580566,1
2018-12-08 22:01:48,"2243",14,28.6615257263184,50.2540245056152,1
2018-12-08 22:10:32,"2243",14,28.6408004760742,50.2453765869141,1
2018-12-08 23:08:17,"2243",14,28.6471424102783,50.2753486633301,1
2018-12-08 23:11:04,"2243",14,28.6404857635498,50.2777671813965,1
2018-12-08 23:11:05,"2243",14,28.6404857635498,50.2777671813965,1
2018-12-08 23:47:29,"2243",32,28.6486358642578,50.2674522399902,1
2018-12-08 23:53:16,"2243",17,28.6579151153564,50.2564964294434,1
