"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 20:51:44,"205",14,NA,NA,0
2018-08-11 20:51:45,"205",14,NA,NA,0
2018-08-11 20:52:00,"205",14,NA,NA,0
2018-08-11 20:52:11,"205",14,NA,NA,0
2018-08-11 20:54:03,"205",14,NA,NA,0
2018-08-11 20:54:16,"205",14,NA,NA,0
2018-08-11 20:54:33,"205",14,NA,NA,0
2018-08-11 21:02:55,"205",14,NA,NA,0
2018-08-11 21:04:09,"205",14,NA,NA,0
2018-08-11 21:04:19,"205",14,NA,NA,0
2018-08-11 21:12:15,"205",14,NA,NA,0
2018-08-11 21:12:21,"205",14,NA,NA,0
2018-08-11 21:12:46,"205",14,NA,NA,0
2018-08-11 21:13:51,"205",14,NA,NA,0
2018-08-11 21:14:17,"205",14,NA,NA,0
2018-08-11 21:14:23,"205",17,NA,NA,0
2018-08-11 21:14:35,"205",14,NA,NA,0
2018-08-11 21:15:15,"205",14,NA,NA,0
2018-08-11 21:19:37,"205",17,NA,NA,0
2018-08-11 21:20:09,"205",14,NA,NA,0
2018-08-11 21:20:10,"205",14,NA,NA,0
2018-08-11 21:24:18,"205",14,NA,NA,0
2018-08-11 21:24:19,"205",14,NA,NA,0
2018-08-11 21:26:49,"205",14,NA,NA,0
2018-08-11 21:27:05,"205",14,NA,NA,0
2018-08-11 21:29:42,"205",14,NA,NA,0
2018-08-11 21:31:15,"205",14,NA,NA,0
2018-08-11 21:32:16,"205",14,NA,NA,0
2018-08-11 21:32:56,"205",14,NA,NA,0
2018-08-11 21:33:37,"205",17,NA,NA,0
2018-08-11 21:44:16,"205",14,NA,NA,0
2018-08-11 21:44:40,"205",14,NA,NA,0
2018-08-11 21:44:41,"205",14,NA,NA,0
2018-08-11 21:46:11,"205",14,NA,NA,0
2018-08-11 21:47:16,"205",14,NA,NA,0
2018-08-11 21:47:19,"205",14,NA,NA,0
2018-08-11 21:56:04,"205",26,NA,NA,0
2018-08-11 21:59:17,"205",4,NA,NA,0
2018-08-11 21:59:18,"205",2,NA,NA,0
2018-08-11 07:05:55,"31",14,NA,NA,0
2018-08-11 07:06:07,"31",14,NA,NA,0
2018-08-11 05:23:45,"31",1,NA,NA,0
