"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 10:10:32,"1688TH",14,NA,NA,0
2018-12-31 10:10:36,"1688TH",14,NA,NA,0
2018-12-31 10:10:42,"1688TH",16,NA,NA,0
2018-12-31 10:10:49,"1688TH",14,NA,NA,0
2018-12-31 09:33:46,"1685TH",14,NA,NA,0
2018-12-31 10:16:49,"1688TH",14,NA,NA,0
2018-12-31 10:19:40,"1687TH",14,NA,NA,0
2018-12-31 10:26:11,"1687TH",14,NA,NA,0
2018-12-31 10:26:16,"1687TH",14,NA,NA,0
2018-12-31 10:29:30,"1685TH",14,NA,NA,0
2018-12-31 10:29:41,"1685TH",14,NA,NA,0
2018-12-31 10:29:48,"1685TH",14,NA,NA,0
2018-12-31 10:29:55,"1685TH",14,NA,NA,0
2018-12-31 10:29:58,"1685TH",14,NA,NA,0
2018-12-31 10:30:06,"1685TH",14,NA,NA,0
2018-12-31 10:30:10,"1685TH",14,NA,NA,0
2018-12-31 10:30:18,"1685TH",14,NA,NA,0
2018-12-31 10:31:38,"1685TH",14,NA,NA,0
2018-12-31 10:33:46,"1685TH",14,NA,NA,0
2018-12-31 10:33:47,"1685TH",14,NA,NA,0
2018-12-31 10:49:03,"1688TH",14,NA,NA,0
2018-12-31 10:49:07,"1688TH",14,NA,NA,0
2018-12-31 10:49:14,"1688TH",14,NA,NA,0
2018-12-31 10:57:24,"1686TH",14,NA,NA,0
2018-12-31 10:58:35,"1686TH",14,NA,NA,0
2018-12-31 10:58:36,"1688TH",14,NA,NA,0
2018-12-31 10:58:49,"1688TH",14,NA,NA,0
2018-12-31 10:59:14,"1688TH",14,NA,NA,0
2018-12-31 11:09:00,"1685TH",14,NA,NA,0
2018-12-31 11:09:01,"1685TH",14,NA,NA,0
2018-12-31 11:20:40,"1685TH",14,NA,NA,0
2018-12-31 11:21:28,"1685TH",14,NA,NA,0
2018-12-31 11:21:31,"1685TH",14,NA,NA,0
2018-12-31 11:22:25,"1685TH",14,NA,NA,0
2018-12-31 11:22:26,"1685TH",14,NA,NA,0
2018-12-31 11:25:04,"1685TH",14,NA,NA,0
2018-12-31 11:25:12,"1685TH",14,NA,NA,0
2018-12-31 11:25:13,"1685TH",14,NA,NA,0
2018-12-31 11:29:02,"1685TH",32,NA,NA,0
2018-12-31 11:31:29,"1685TH",14,NA,NA,0
2018-12-31 11:31:34,"1685TH",14,NA,NA,0
2018-12-31 11:32:10,"1685TH",14,NA,NA,0
2018-12-31 11:32:11,"1685TH",14,NA,NA,0
2018-12-31 11:32:18,"1685TH",14,NA,NA,0
2018-12-31 11:32:28,"1685TH",14,NA,NA,0
2018-12-31 11:32:33,"1685TH",14,NA,NA,0
2018-12-31 11:32:34,"1685TH",14,NA,NA,0
2018-12-31 11:32:35,"1685TH",14,NA,NA,0
2018-12-31 11:33:32,"1687TH",14,NA,NA,0
2018-12-31 11:34:11,"1686TH",14,NA,NA,0
2018-12-31 11:34:25,"1686TH",14,NA,NA,0
2018-12-31 11:34:31,"1686TH",16,NA,NA,0
2018-12-31 11:34:43,"1686TH",16,NA,NA,0
2018-12-31 11:34:43,"1686TH",14,NA,NA,0
2018-12-31 11:34:58,"1686TH",14,NA,NA,0
2018-12-31 11:35:12,"1686TH",14,NA,NA,0
2018-12-31 11:35:16,"1686TH",14,NA,NA,0
2018-12-31 11:35:31,"1686TH",14,NA,NA,0
2018-12-31 11:35:32,"1686TH",14,NA,NA,0
2018-12-31 11:39:41,"1686TH",14,NA,NA,0
2018-12-31 11:39:43,"1686TH",16,NA,NA,0
2018-12-31 11:39:49,"1686TH",14,NA,NA,0
2018-12-31 11:41:35,"1685TH",14,NA,NA,0
2018-12-31 11:50:47,"1686TH",14,NA,NA,0
2018-12-31 11:55:48,"1686TH",14,NA,NA,0
2018-12-31 11:57:50,"1686TH",14,NA,NA,0
2018-12-31 11:57:56,"1685TH",14,NA,NA,0
2018-12-31 11:57:57,"1686TH",14,NA,NA,0
2018-12-31 11:58:10,"1685TH",14,NA,NA,0
2018-12-31 11:58:11,"1685TH",14,NA,NA,0
2018-12-31 11:58:35,"1688TH",14,NA,NA,0
2018-12-31 11:58:50,"1685TH",14,NA,NA,0
2018-12-31 11:59:52,"1688TH",14,NA,NA,0
2018-12-31 11:59:57,"1688TH",14,NA,NA,0
2018-12-31 12:00:33,"1688TH",16,NA,NA,0
2018-12-31 12:00:38,"1688TH",14,NA,NA,0
2018-12-31 12:02:55,"1687TH",14,NA,NA,0
2018-12-31 12:03:04,"1687TH",14,NA,NA,0
2018-12-31 12:03:16,"1687TH",14,NA,NA,0
2018-12-31 12:03:22,"1687TH",14,NA,NA,0
2018-12-31 12:03:28,"1687TH",14,NA,NA,0
2018-12-31 12:03:46,"1687TH",14,NA,NA,0
2018-12-31 12:03:53,"1687TH",14,NA,NA,0
2018-12-31 12:04:00,"1688TH",14,NA,NA,0
2018-12-31 12:04:05,"1688TH",14,NA,NA,0
2018-12-31 12:08:54,"1685TH",14,NA,NA,0
2018-12-31 12:13:35,"1685TH",14,NA,NA,0
2018-12-31 12:15:34,"1688TH",14,NA,NA,0
2018-12-31 12:15:38,"1688TH",14,NA,NA,0
2018-12-31 12:16:11,"1687TH",14,NA,NA,0
2018-12-31 12:17:32,"1688TH",14,NA,NA,0
2018-12-31 12:17:37,"1688TH",14,NA,NA,0
2018-12-31 12:20:14,"1686TH",14,NA,NA,0
2018-12-31 12:20:15,"1686TH",14,NA,NA,0
2018-12-31 12:20:16,"1686TH",14,NA,NA,0
2018-12-31 12:20:17,"1686TH",14,NA,NA,0
2018-12-31 12:20:20,"1686TH",16,NA,NA,0
2018-12-31 12:20:35,"1686TH",14,NA,NA,0
2018-12-31 12:24:00,"1688TH",14,NA,NA,0
2018-12-31 12:24:34,"1687TH",14,NA,NA,0
2018-12-31 11:46:14,"1685TH",14,NA,NA,0
2018-12-31 12:29:07,"1688TH",14,NA,NA,0
2018-12-31 12:29:29,"1688TH",16,NA,NA,0
2018-12-31 12:29:40,"1688TH",14,NA,NA,0
2018-12-31 12:32:56,"1685TH",14,NA,NA,0
2018-12-31 12:32:57,"1685TH",14,NA,NA,0
2018-12-31 12:33:02,"1685TH",14,NA,NA,0
2018-12-31 12:33:05,"1685TH",14,NA,NA,0
2018-12-31 12:33:15,"1685TH",14,NA,NA,0
2018-12-31 12:33:19,"1685TH",14,NA,NA,0
2018-12-31 12:33:20,"1685TH",14,NA,NA,0
2018-12-31 12:33:41,"1685TH",14,NA,NA,0
2018-12-31 12:33:42,"1685TH",14,NA,NA,0
2018-12-31 12:35:06,"1686TH",14,NA,NA,0
2018-12-31 12:35:11,"1686TH",14,NA,NA,0
2018-12-31 12:35:18,"1686TH",14,NA,NA,0
2018-12-31 12:40:47,"1685TH",14,NA,NA,0
2018-12-31 12:40:58,"1685TH",16,NA,NA,0
2018-12-31 12:40:59,"1685TH",14,NA,NA,0
2018-12-31 12:45:47,"1688TH",14,NA,NA,0
2018-12-31 12:46:07,"1688TH",16,NA,NA,0
2018-12-31 12:47:50,"1685TH",14,NA,NA,0
2018-12-31 12:47:58,"1685TH",14,NA,NA,0
2018-12-31 12:49:48,"1685TH",14,NA,NA,0
2018-12-31 12:49:53,"1685TH",14,NA,NA,0
2018-12-31 12:50:12,"1688TH",14,NA,NA,0
2018-12-31 12:50:15,"1688TH",16,NA,NA,0
2018-12-31 12:50:27,"1685TH",14,NA,NA,0
2018-12-31 12:51:13,"1685TH",14,NA,NA,0
2018-12-31 12:51:25,"1685TH",14,NA,NA,0
2018-12-31 12:51:26,"1685TH",14,NA,NA,0
2018-12-31 12:51:27,"1685TH",14,NA,NA,0
2018-12-31 12:51:56,"1685TH",14,NA,NA,0
2018-12-31 12:52:03,"1685TH",14,NA,NA,0
2018-12-31 12:52:39,"1685TH",14,NA,NA,0
2018-12-31 12:52:47,"1685TH",14,NA,NA,0
2018-12-31 12:52:47,"1688TH",14,NA,NA,0
2018-12-31 12:52:48,"1685TH",14,NA,NA,0
2018-12-31 12:52:50,"1685TH",14,NA,NA,0
2018-12-31 12:54:59,"1686TH",14,NA,NA,0
2018-12-31 11:47:48,"1688TH",14,NA,NA,0
2018-12-31 11:47:49,"1688TH",16,NA,NA,0
2018-12-31 11:47:52,"1685TH",14,NA,NA,0
2018-12-31 12:59:30,"1687TH",16,NA,NA,0
2018-12-31 13:00:56,"1685TH",16,NA,NA,0
2018-12-31 13:01:11,"1687TH",14,NA,NA,0
2018-12-31 13:01:28,"1687TH",14,NA,NA,0
2018-12-31 13:01:32,"1687TH",14,NA,NA,0
2018-12-31 13:01:39,"1687TH",14,NA,NA,0
2018-12-31 13:01:45,"1687TH",14,NA,NA,0
2018-12-31 13:01:49,"1687TH",14,NA,NA,0
2018-12-31 13:03:00,"1685TH",14,NA,NA,0
2018-12-31 13:09:05,"1686TH",32,NA,NA,0
2018-12-31 13:09:09,"1686TH",16,NA,NA,0
2018-12-31 13:10:43,"1685TH",14,NA,NA,0
2018-12-31 13:10:48,"1685TH",14,NA,NA,0
2018-12-31 13:10:49,"1685TH",16,NA,NA,0
2018-12-31 13:13:47,"1688TH",14,NA,NA,0
2018-12-31 13:22:40,"1687TH",14,NA,NA,0
2018-12-31 13:22:52,"1686TH",14,NA,NA,0
2018-12-31 13:22:54,"1688TH",16,NA,NA,0
2018-12-31 13:22:58,"1688TH",14,NA,NA,0
2018-12-31 13:23:04,"1688TH",14,NA,NA,0
2018-12-31 13:23:05,"1688TH",14,NA,NA,0
2018-12-31 13:23:09,"1688TH",14,NA,NA,0
2018-12-31 13:23:30,"1685TH",14,NA,NA,0
2018-12-31 13:24:41,"1687TH",14,NA,NA,0
2018-12-31 13:24:44,"1687TH",14,NA,NA,0
2018-12-31 13:24:45,"1688TH",14,NA,NA,0
2018-12-31 13:24:50,"1687TH",14,NA,NA,0
2018-12-31 13:24:51,"1688TH",14,NA,NA,0
2018-12-31 13:25:28,"1686TH",14,NA,NA,0
2018-12-31 13:25:32,"1686TH",14,NA,NA,0
2018-12-31 13:25:37,"1686TH",14,NA,NA,0
2018-12-31 13:25:39,"1686TH",14,NA,NA,0
2018-12-31 13:25:49,"1686TH",14,NA,NA,0
2018-12-31 13:25:50,"1686TH",14,NA,NA,0
2018-12-31 13:25:54,"1686TH",14,NA,NA,0
2018-12-31 13:31:40,"1687TH",14,NA,NA,0
2018-12-31 13:31:43,"1687TH",14,NA,NA,0
2018-12-31 13:31:48,"1687TH",14,NA,NA,0
2018-12-31 13:32:53,"1688TH",14,NA,NA,0
2018-12-31 13:32:56,"1688TH",16,NA,NA,0
2018-12-31 13:42:54,"1687TH",14,NA,NA,0
2018-12-31 13:44:39,"1687TH",14,NA,NA,0
2018-12-31 13:44:46,"1687TH",14,NA,NA,0
2018-12-31 13:44:49,"1687TH",14,NA,NA,0
2018-12-31 13:44:50,"1687TH",14,NA,NA,0
2018-12-31 13:44:51,"1687TH",16,NA,NA,0
2018-12-31 13:44:55,"1687TH",14,NA,NA,0
2018-12-31 13:44:57,"1687TH",14,NA,NA,0
2018-12-31 13:45:08,"1687TH",14,NA,NA,0
2018-12-31 13:59:56,"1685TH",14,NA,NA,0
2018-12-31 14:02:20,"1685TH",14,NA,NA,0
2018-12-31 14:05:31,"1685TH",14,NA,NA,0
2018-12-31 14:05:44,"1685TH",14,NA,NA,0
2018-12-31 14:05:47,"1685TH",14,NA,NA,0
2018-12-31 14:05:54,"1685TH",14,NA,NA,0
2018-12-31 14:06:01,"1685TH",14,NA,NA,0
2018-12-31 14:06:11,"1685TH",14,NA,NA,0
2018-12-31 14:07:33,"1685TH",14,NA,NA,0
2018-12-31 14:08:17,"1688TH",14,NA,NA,0
2018-12-31 14:08:23,"1688TH",14,NA,NA,0
2018-12-31 14:08:31,"1688TH",16,NA,NA,0
2018-12-31 14:08:41,"1688TH",14,NA,NA,0
2018-12-31 14:08:46,"1688TH",14,NA,NA,0
2018-12-31 14:08:51,"1688TH",14,NA,NA,0
2018-12-31 14:08:57,"1688TH",14,NA,NA,0
2018-12-31 14:09:02,"1688TH",14,NA,NA,0
2018-12-31 14:09:07,"1688TH",14,NA,NA,0
2018-12-31 14:09:11,"1688TH",14,NA,NA,0
2018-12-31 14:09:15,"1688TH",14,NA,NA,0
2018-12-31 14:09:28,"1688TH",32,NA,NA,0
2018-12-31 14:09:49,"1688TH",14,NA,NA,0
2018-12-31 14:09:51,"1688TH",16,NA,NA,0
2018-12-31 14:09:57,"1688TH",14,NA,NA,0
2018-12-31 14:09:58,"1688TH",14,NA,NA,0
2018-12-31 14:09:59,"1688TH",14,NA,NA,0
2018-12-31 14:10:00,"1688TH",14,NA,NA,0
2018-12-31 14:10:07,"1688TH",14,NA,NA,0
2018-12-31 14:10:11,"1688TH",16,NA,NA,0
2018-12-31 14:10:16,"1688TH",14,NA,NA,0
2018-12-31 14:14:17,"1685TH",14,NA,NA,0
2018-12-31 14:14:22,"1685TH",14,NA,NA,0
2018-12-31 14:14:36,"1685TH",14,NA,NA,0
2018-12-31 13:49:27,"1686TH",14,NA,NA,0
2018-12-31 14:22:31,"1685TH",14,NA,NA,0
2018-12-31 14:22:35,"1685TH",14,NA,NA,0
2018-12-31 14:22:48,"1685TH",14,NA,NA,0
2018-12-31 13:49:48,"1686TH",14,NA,NA,0
2018-12-31 14:22:49,"1685TH",16,NA,NA,0
2018-12-31 14:22:57,"1685TH",14,NA,NA,0
2018-12-31 14:23:03,"1685TH",14,NA,NA,0
2018-12-31 14:25:41,"1685TH",14,NA,NA,0
2018-12-31 14:25:47,"1685TH",14,NA,NA,0
2018-12-31 14:25:50,"1685TH",14,NA,NA,0
2018-12-31 14:25:51,"1685TH",14,NA,NA,0
2018-12-31 14:25:56,"1685TH",14,NA,NA,0
2018-12-31 14:28:34,"1686TH",14,NA,NA,0
2018-12-31 14:28:37,"1686TH",14,NA,NA,0
2018-12-31 14:28:39,"1686TH",14,NA,NA,0
2018-12-31 14:28:43,"1686TH",14,NA,NA,0
2018-12-31 14:30:57,"1685TH",1,NA,NA,0
2018-12-31 14:31:08,"1685TH",24,NA,NA,0
2018-12-31 14:31:08,"1685TH",25,NA,NA,0
2018-12-31 14:31:08,"1685TH",27,NA,NA,0
2018-12-31 14:31:08,"1685TH",28,NA,NA,0
2018-12-31 13:53:08,"1688TH",14,NA,NA,0
2018-12-31 13:53:23,"1685TH",14,NA,NA,0
2018-12-31 14:39:17,"1688TH",14,NA,NA,0
2018-12-31 14:39:18,"1688TH",14,NA,NA,0
2018-12-31 14:43:24,"1686TH",14,NA,NA,0
2018-12-31 14:43:26,"1686TH",14,NA,NA,0
2018-12-31 14:43:30,"1686TH",14,NA,NA,0
2018-12-31 14:43:36,"1686TH",14,NA,NA,0
2018-12-31 14:43:40,"1686TH",14,NA,NA,0
2018-12-31 14:43:47,"1687TH",14,NA,NA,0
2018-12-31 14:44:19,"1686TH",14,NA,NA,0
2018-12-31 14:45:42,"1687TH",14,NA,NA,0
2018-12-31 14:47:27,"1687TH",14,NA,NA,0
2018-12-31 14:49:50,"1688TH",14,NA,NA,0
2018-12-31 14:51:41,"1688TH",14,NA,NA,0
2018-12-31 14:52:50,"1685TH",14,NA,NA,0
2018-12-31 15:04:26,"1685TH",14,NA,NA,0
2018-12-31 14:57:26,"1686TH",1,NA,NA,0
2018-12-31 14:57:40,"1686TH",24,NA,NA,0
2018-12-31 14:57:40,"1686TH",27,NA,NA,0
2018-12-31 14:57:40,"1686TH",28,NA,NA,0
2018-12-31 14:57:40,"1686TH",25,NA,NA,0
2018-12-31 14:58:00,"1686TH",14,NA,NA,0
2018-12-31 14:59:57,"1687TH",14,NA,NA,0
2018-12-31 15:00:07,"1687TH",14,NA,NA,0
2018-12-31 15:00:33,"1687TH",14,NA,NA,0
2018-12-31 15:00:36,"1687TH",14,NA,NA,0
2018-12-31 15:01:55,"1686TH",14,NA,NA,0
2018-12-31 15:02:44,"1685TH",14,NA,NA,0
2018-12-31 15:02:48,"1685TH",14,NA,NA,0
2018-12-31 15:04:15,"1685TH",14,NA,NA,0
2018-12-31 15:04:17,"1688TH",14,NA,NA,0
2018-12-31 15:04:18,"1685TH",14,NA,NA,0
2018-12-31 15:04:18,"1688TH",14,NA,NA,0
2018-12-31 15:04:23,"1685TH",14,NA,NA,0
2018-12-31 14:56:32,"1687TH",14,NA,NA,0
2018-12-31 14:56:37,"1687TH",14,NA,NA,0
2018-12-31 15:04:31,"1685TH",16,NA,NA,0
2018-12-31 15:04:36,"1685TH",14,NA,NA,0
2018-12-31 15:04:38,"1685TH",14,NA,NA,0
2018-12-31 15:04:42,"1685TH",32,NA,NA,0
2018-12-31 15:07:49,"1685TH",14,NA,NA,0
2018-12-31 15:09:28,"1687TH",14,NA,NA,0
2018-12-31 15:09:37,"1687TH",14,NA,NA,0
2018-12-31 15:09:56,"1687TH",16,NA,NA,0
2018-12-31 15:09:57,"1687TH",16,NA,NA,0
2018-12-31 15:10:16,"1685TH",14,NA,NA,0
2018-12-31 15:10:22,"1685TH",14,NA,NA,0
2018-12-31 15:10:26,"1685TH",14,NA,NA,0
2018-12-31 15:10:31,"1685TH",14,NA,NA,0
2018-12-31 15:15:57,"1687TH",14,NA,NA,0
2018-12-31 15:15:59,"1687TH",14,NA,NA,0
2018-12-31 15:16:09,"1687TH",26,NA,NA,0
2018-12-31 15:16:10,"1687TH",2,NA,NA,0
2018-12-31 15:18:56,"1685TH",14,NA,NA,0
2018-12-31 15:18:57,"1688TH",14,NA,NA,0
2018-12-31 15:19:05,"1685TH",14,NA,NA,0
2018-12-31 15:19:22,"1685TH",16,NA,NA,0
2018-12-31 15:19:25,"1685TH",16,NA,NA,0
2018-12-31 15:19:28,"1685TH",14,NA,NA,0
2018-12-31 15:19:28,"1687TH",1,NA,NA,0
2018-12-31 15:19:36,"1688TH",14,NA,NA,0
2018-12-31 15:19:37,"1687TH",27,NA,NA,0
2018-12-31 15:19:37,"1687TH",24,NA,NA,0
2018-12-31 15:19:37,"1687TH",25,NA,NA,0
2018-12-31 15:19:37,"1687TH",28,NA,NA,0
2018-12-31 15:19:42,"1685TH",14,NA,NA,0
2018-12-31 15:19:44,"1685TH",14,NA,NA,0
2018-12-31 15:21:47,"1685TH",14,NA,NA,0
2018-12-31 15:31:34,"1685TH",16,NA,NA,0
2018-12-31 15:31:39,"1685TH",16,NA,NA,0
2018-12-31 15:31:55,"1686TH",14,NA,NA,0
2018-12-31 15:31:58,"1686TH",14,NA,NA,0
2018-12-31 15:32:34,"1688TH",14,NA,NA,0
2018-12-31 15:32:36,"1688TH",14,NA,NA,0
2018-12-31 15:32:41,"1688TH",14,NA,NA,0
2018-12-31 15:34:19,"1685TH",16,NA,NA,0
2018-12-31 15:34:21,"1688TH",14,NA,NA,0
2018-12-31 15:34:24,"1685TH",16,NA,NA,0
2018-12-31 15:34:27,"1688TH",14,NA,NA,0
2018-12-31 15:34:28,"1688TH",14,NA,NA,0
2018-12-31 15:34:28,"1685TH",14,NA,NA,0
2018-12-31 15:34:33,"1688TH",14,NA,NA,0
2018-12-31 15:34:39,"1688TH",32,NA,NA,0
2018-12-31 15:34:47,"1688TH",14,NA,NA,0
2018-12-31 15:34:55,"1688TH",14,NA,NA,0
2018-12-31 15:38:06,"1688TH",14,NA,NA,0
2018-12-31 15:38:24,"1688TH",14,NA,NA,0
2018-12-31 15:38:38,"1688TH",14,NA,NA,0
2018-12-31 15:38:43,"1688TH",14,NA,NA,0
2018-12-31 15:38:47,"1688TH",14,NA,NA,0
2018-12-31 15:40:53,"1688TH",14,NA,NA,0
2018-12-31 15:40:55,"1688TH",14,NA,NA,0
2018-12-31 15:41:11,"1688TH",14,NA,NA,0
2018-12-31 15:41:17,"1688TH",14,NA,NA,0
2018-12-31 15:41:29,"1688TH",14,NA,NA,0
2018-12-31 15:41:40,"1688TH",14,NA,NA,0
2018-12-31 15:43:08,"1685TH",16,NA,NA,0
2018-12-31 15:48:35,"1688TH",1,NA,NA,0
2018-12-31 15:48:59,"1685TH",16,NA,NA,0
2018-12-31 15:51:19,"1685TH",16,NA,NA,0
2018-12-31 15:51:31,"1685TH",16,NA,NA,0
2018-12-31 15:56:28,"1688TH",16,NA,NA,0
2018-12-31 15:56:46,"1688TH",14,NA,NA,0
2018-12-31 15:56:49,"1688TH",16,NA,NA,0
2018-12-31 16:06:12,"1688TH",14,NA,NA,0
2018-12-31 16:08:48,"1686TH",14,NA,NA,0
2018-12-31 16:08:56,"1686TH",14,NA,NA,0
2018-12-31 16:08:59,"1686TH",14,NA,NA,0
2018-12-31 16:10:51,"1686TH",14,NA,NA,0
2018-12-31 16:15:20,"1686TH",14,NA,NA,0
2018-12-31 16:15:27,"1686TH",14,NA,NA,0
2018-12-31 16:15:28,"1686TH",16,NA,NA,0
2018-12-31 16:15:35,"1688TH",14,NA,NA,0
2018-12-31 16:15:39,"1688TH",14,NA,NA,0
2018-12-31 16:15:41,"1688TH",14,NA,NA,0
2018-12-31 16:15:43,"1688TH",14,NA,NA,0
2018-12-31 16:15:44,"1688TH",14,NA,NA,0
2018-12-31 16:15:53,"1686TH",14,NA,NA,0
2018-12-31 16:15:58,"1686TH",14,NA,NA,0
2018-12-31 16:17:12,"1688TH",14,NA,NA,0
2018-12-31 16:17:13,"1688TH",14,NA,NA,0
2018-12-31 16:17:27,"1688TH",14,NA,NA,0
2018-12-31 16:17:32,"1688TH",14,NA,NA,0
2018-12-31 16:17:43,"1685TH",14,NA,NA,0
2018-12-31 16:20:36,"1686TH",14,NA,NA,0
2018-12-31 16:22:11,"1688TH",14,NA,NA,0
2018-12-31 16:26:14,"1685TH",16,NA,NA,0
2018-12-31 16:26:23,"1685TH",16,NA,NA,0
2018-12-31 16:32:19,"1687TH",14,NA,NA,0
2018-12-31 16:32:20,"1687TH",14,NA,NA,0
2018-12-31 16:32:21,"1687TH",14,NA,NA,0
2018-12-31 16:37:17,"1688TH",14,NA,NA,0
2018-12-31 16:39:12,"1688TH",14,NA,NA,0
2018-12-31 16:43:36,"1686TH",14,NA,NA,0
2018-12-31 16:43:41,"1686TH",14,NA,NA,0
