"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 21:40:09,"1280",14,28.675931930542,50.249195098877,1
2018-12-16 21:40:11,"1280",14,28.675931930542,50.249195098877,1
2018-12-16 22:32:18,"1280",14,28.6598358154297,50.2570304870605,1
2018-12-16 22:32:25,"1280",14,28.6598358154297,50.2570304870605,1
2018-12-16 22:33:11,"1280",17,28.6602935791016,50.2563400268555,1
2018-12-16 22:39:38,"1280",17,28.6742782592773,50.2498207092285,1
2018-12-16 22:39:47,"1280",17,28.6742782592773,50.2498207092285,1
2018-12-16 22:42:35,"1280",14,28.6783752441406,50.2483177185059,1
2018-12-16 22:44:17,"1280",14,28.6821765899658,50.2463111877441,1
2018-12-16 22:52:54,"1280",14,28.7020301818848,50.2395401000977,1
2018-12-16 22:54:50,"1280",14,28.7026081085205,50.2440376281738,1
2018-12-16 22:54:52,"1280",14,28.7026081085205,50.2440376281738,1
2018-12-16 23:10:39,"1280",14,28.6861171722412,50.2654457092285,1
2018-12-16 22:07:27,"1268",14,28.6697444915771,50.251651763916,1
2018-12-16 22:07:33,"1268",14,28.6697444915771,50.251651763916,1
2018-12-16 22:07:35,"1268",14,28.6697444915771,50.251651763916,1
2018-12-16 22:07:51,"1268",14,28.6697444915771,50.251651763916,1
2018-12-16 22:07:52,"1268",14,28.6697444915771,50.251651763916,1
2018-12-16 22:08:04,"1268",14,28.6704750061035,50.2512626647949,1
2018-12-16 22:08:17,"1268",14,28.6704750061035,50.2512626647949,1
2018-12-16 22:08:20,"1268",14,28.6704750061035,50.2512626647949,1
2018-12-16 22:09:21,"1268",17,28.6748828887939,50.2495155334473,1
2018-12-16 22:09:25,"1268",17,28.6748828887939,50.2495155334473,1
2018-12-16 22:09:28,"1268",17,28.6748828887939,50.2495155334473,1
2018-12-16 22:09:33,"1268",14,28.6748828887939,50.2495155334473,1
2018-12-16 22:13:35,"1268",14,28.6840705871582,50.2452239990234,1
2018-12-16 22:19:27,"1268",14,28.701681137085,50.2379417419434,1
2018-12-16 22:19:29,"1268",14,28.701681137085,50.2379417419434,1
2018-12-16 22:19:41,"1268",14,28.7020130157471,50.2395286560059,1
2018-12-16 21:00:55,"1268",24,28.6598472595215,50.2570419311523,1
2018-12-16 21:00:55,"1268",28,28.6598472595215,50.2570419311523,1
2018-12-16 21:00:55,"1268",27,28.6598472595215,50.2570419311523,1
2018-12-16 21:00:55,"1268",25,28.6598472595215,50.2570419311523,1
2018-12-16 21:21:13,"1268",17,28.7022800445557,50.2428741455078,1
2018-12-16 22:43:44,"1268",14,28.6887722015381,50.266471862793,1
2018-12-16 23:06:50,"1268",14,28.6682548522949,50.252513885498,1
2018-12-16 23:06:51,"1268",14,28.6682548522949,50.252513885498,1
2018-12-16 23:25:15,"1268",26,28.7060146331787,50.2531509399414,0
2018-12-16 21:38:22,"1268",14,28.6888961791992,50.2665824890137,1
2018-12-16 21:40:17,"1268",14,28.6831455230713,50.2641525268555,1
2018-12-16 21:40:21,"1268",14,28.6831455230713,50.2641525268555,1
2018-12-16 23:25:20,"1268",2,28.7060146331787,50.2531509399414,0
2018-12-16 23:59:46,"1280",26,NA,NA,0
2018-12-16 21:15:07,"1280",25,NA,NA,0
2018-12-16 21:15:07,"1280",27,NA,NA,0
2018-12-16 21:15:07,"1280",28,NA,NA,0
2018-12-16 21:15:07,"1280",24,NA,NA,0
2018-12-16 21:36:16,"1280",14,NA,NA,0
2018-12-16 21:36:48,"1280",14,NA,NA,0
2018-12-16 21:37:02,"1280",17,NA,NA,0
2018-12-16 21:37:56,"1280",14,NA,NA,0
2018-12-16 21:37:58,"1280",14,NA,NA,0
2018-12-16 21:39:07,"1280",14,NA,NA,0
2018-12-16 21:39:22,"1280",14,NA,NA,0
2018-12-16 21:39:24,"1280",14,NA,NA,0
2018-12-16 21:57:56,"1280",14,NA,NA,0
2018-12-16 22:09:57,"1268",14,NA,NA,0
2018-12-16 22:10:11,"1268",14,NA,NA,0
2018-12-16 22:11:00,"1280",17,NA,NA,0
2018-12-16 22:12:35,"1280",14,NA,NA,0
2018-12-16 22:12:52,"1280",14,NA,NA,0
2018-12-16 22:13:06,"1280",14,NA,NA,0
2018-12-16 22:41:48,"1280",14,NA,NA,0
2018-12-16 22:41:52,"1280",14,NA,NA,0
2018-12-16 22:42:12,"1280",14,NA,NA,0
2018-12-16 22:43:17,"1280",14,NA,NA,0
2018-12-16 22:48:39,"1268",14,NA,NA,0
2018-12-17 00:00:02,"1280",2,NA,NA,0
2018-12-16 21:07:04,"1268",14,28.6697940826416,50.2517242431641,1
2018-12-16 21:29:17,"1268",14,28.7032222747803,50.2581825256348,1
2018-12-16 21:34:40,"1268",17,28.6961803436279,50.2696685791016,1
2018-12-16 21:38:33,"1268",14,28.6869201660156,50.2657814025879,1
2018-12-16 21:39:42,"1268",14,28.6848735809326,50.2649116516113,1
2018-12-16 21:39:45,"1268",14,28.6848735809326,50.2649116516113,1
2018-12-16 21:40:57,"1268",14,28.6810340881348,50.26318359375,1
2018-12-16 21:41:01,"1268",14,28.6810340881348,50.26318359375,1
2018-12-16 22:02:16,"1268",14,28.6600036621094,50.2569198608398,1
2018-12-16 22:05:04,"1268",14,28.6638813018799,50.2537231445312,1
2018-12-16 21:31:45,"1280",14,28.65993309021,50.2569618225098,1
2018-12-16 21:36:17,"1280",14,28.6680564880371,50.2525405883789,1
2018-12-16 21:36:44,"1280",14,28.6680564880371,50.2525405883789,1
2018-12-16 21:36:45,"1280",14,28.6680564880371,50.2525405883789,1
2018-12-16 21:36:46,"1280",14,28.6680564880371,50.2525405883789,1
2018-12-16 21:37:07,"1280",17,28.6698684692383,50.251594543457,1
2018-12-16 21:37:23,"1280",14,28.6698684692383,50.251594543457,1
2018-12-16 21:46:46,"1280",14,28.6893825531006,50.2420463562012,1
2018-12-16 21:46:48,"1280",14,28.6893825531006,50.2420463562012,1
2018-12-16 21:51:13,"1280",14,28.7011947631836,50.2379341125488,1
2018-12-16 21:56:27,"1280",17,28.7033996582031,50.2499847412109,1
2018-12-16 21:56:31,"1280",17,28.7033996582031,50.2499847412109,1
2018-12-16 22:09:18,"1280",14,28.6910457611084,50.2674827575684,1
2018-12-16 22:09:20,"1280",14,28.6910457611084,50.2674827575684,1
2018-12-16 22:09:28,"1280",14,28.6910457611084,50.2674827575684,1
2018-12-16 22:11:36,"1280",14,28.6849346160889,50.2650032043457,1
2018-12-16 22:12:02,"1280",14,28.683032989502,50.2640647888184,1
2018-12-16 22:12:03,"1280",14,28.683032989502,50.2640647888184,1
2018-12-16 22:12:20,"1280",14,28.683032989502,50.2640647888184,1
2018-12-16 22:12:22,"1280",14,28.683032989502,50.2640647888184,1
