"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 19:04:00,"2059",14,28.6406650543213,50.2775688171387,1
2018-12-28 23:45:57,"1017",26,28.7033233642578,50.2525100708008,0
2018-12-28 15:50:45,"531",17,28.6230010986328,50.2443695068359,1
2018-12-28 17:40:24,"1058",14,28.6178760528564,50.2816467285156,1
2018-12-28 08:02:30,"1068",17,28.6577186584473,50.2564735412598,1
2018-12-28 08:02:45,"1068",14,28.6577186584473,50.2564735412598,1
2018-12-28 08:02:53,"1068",14,28.6577186584473,50.2564735412598,1
2018-12-28 10:14:52,"1068",14,28.6370487213135,50.2783241271973,1
2018-12-28 08:12:53,"1068",14,28.6469650268555,50.2756080627441,1
2018-12-28 10:15:01,"1068",14,28.6370487213135,50.2783241271973,1
2018-12-28 07:13:08,"1068",17,28.6818046569824,50.263614654541,0
2018-12-28 08:16:29,"1068",14,28.635627746582,50.278751373291,1
2018-12-28 07:15:50,"1068",14,28.6738014221191,50.2601318359375,0
2018-12-28 07:16:02,"1068",14,28.6738014221191,50.2601318359375,0
2018-12-28 11:00:29,"1068",14,28.6381206512451,50.2453193664551,1
2018-12-28 07:16:16,"1068",14,28.6728668212891,50.2597770690918,0
2018-12-28 11:22:47,"1068",14,28.6478977203369,50.2724418640137,1
2018-12-28 08:33:06,"1068",14,28.6045265197754,50.2840766906738,1
2018-12-28 12:32:46,"1068",14,28.6253814697266,50.2446594238281,1
2018-12-28 13:22:36,"1068",14,28.6326103210449,50.2789993286133,1
2018-12-28 12:33:12,"1068",14,28.6298408508301,50.2451095581055,1
2018-12-28 13:24:11,"1068",14,28.6369953155518,50.2782821655273,1
2018-12-28 12:34:24,"1068",14,28.6358051300049,50.2452964782715,1
2018-12-28 12:34:36,"1068",17,28.6358051300049,50.2452964782715,1
2018-12-28 13:28:15,"1068",14,28.6481056213379,50.2702407836914,1
2018-12-28 08:33:15,"1068",14,28.6045265197754,50.2840766906738,1
2018-12-28 12:36:22,"1068",14,28.6412696838379,50.2452659606934,1
2018-12-28 13:30:16,"1068",17,28.6485805511475,50.266658782959,1
2018-12-28 08:33:25,"1068",14,28.6045265197754,50.2840766906738,1
2018-12-28 13:32:42,"1068",17,28.6525802612305,50.261287689209,1
2018-12-28 12:54:59,"1068",14,28.6488456726074,50.2666168212891,1
2018-12-28 12:58:04,"1068",14,28.6479034423828,50.2735023498535,1
2018-12-28 08:49:57,"1068",14,28.649881362915,50.2630424499512,1
2018-12-28 12:58:06,"1068",17,28.6479034423828,50.2735023498535,1
2018-12-28 12:58:36,"1068",14,28.6468086242676,50.275749206543,1
2018-12-28 13:03:44,"1068",14,28.6302146911621,50.2796211242676,1
2018-12-28 13:15:55,"1068",14,28.6023483276367,50.2844619750977,1
2018-12-28 13:41:37,"1068",17,28.6611003875732,50.2523498535156,1
2018-12-28 14:07:07,"1068",14,28.6309394836426,50.2451095581055,1
2018-12-28 08:50:12,"1068",14,28.649881362915,50.2630424499512,1
2018-12-28 14:23:18,"1068",14,28.6560611724854,50.2568435668945,0
2018-12-28 13:16:54,"1068",14,28.6079177856445,50.2834320068359,1
2018-12-28 13:17:04,"1068",14,28.6079177856445,50.2834320068359,1
2018-12-28 13:17:11,"1068",14,28.6079177856445,50.2834320068359,1
2018-12-28 13:17:33,"1068",14,28.6102085113525,50.2830123901367,1
2018-12-28 14:23:24,"1068",14,28.6560611724854,50.2568435668945,0
2018-12-28 14:23:48,"1068",14,28.6554622650146,50.2574577331543,0
2018-12-28 09:08:35,"1068",14,28.6334037780762,50.2454147338867,1
2018-12-28 14:26:05,"1068",14,28.6511211395264,50.2605094909668,0
2018-12-28 14:31:39,"1068",14,28.6479873657227,50.271614074707,1
2018-12-28 13:20:06,"1068",14,28.6212387084961,50.2810287475586,1
2018-12-28 13:20:38,"1068",14,28.6257305145264,50.2802238464355,1
2018-12-28 09:22:48,"1068",14,28.6434135437012,50.2451820373535,1
2018-12-28 15:06:00,"1068",17,28.648681640625,50.2665481567383,1
2018-12-28 14:39:52,"1068",17,28.6250247955322,50.2803802490234,1
2018-12-28 14:54:52,"1068",14,28.6163673400879,50.2819442749023,1
2018-12-28 15:08:10,"1068",14,28.6495532989502,50.2633857727051,1
2018-12-28 15:00:25,"1068",14,28.638858795166,50.2779235839844,1
2018-12-28 15:08:14,"1068",14,28.6495532989502,50.2633857727051,1
2018-12-28 09:31:57,"1068",14,28.6605930328369,50.2543601989746,0
2018-12-28 15:08:30,"1068",14,28.6496868133545,50.2632904052734,1
2018-12-28 15:10:36,"1068",14,28.654899597168,50.259204864502,1
2018-12-28 15:00:34,"1068",14,28.638858795166,50.2779235839844,1
2018-12-28 10:05:46,"1068",14,28.6031455993652,50.2844047546387,1
2018-12-28 10:05:48,"1068",14,28.6031455993652,50.2844047546387,1
2018-12-28 16:25:43,"1068",14,28.5941696166992,50.2857818603516,1
2018-12-28 16:30:30,"1068",14,28.6105842590332,50.2829971313477,1
2018-12-28 16:30:37,"1068",17,28.6105842590332,50.2829971313477,1
2018-12-28 17:12:02,"1068",17,28.618465423584,50.242000579834,1
2018-12-28 17:27:31,"1068",14,28.6613464355469,50.2530555725098,1
2018-12-28 17:27:49,"1068",14,28.6613464355469,50.2530555725098,1
2018-12-28 17:27:51,"1068",14,28.6613464355469,50.2530555725098,1
2018-12-28 22:43:30,"1017",14,28.6358261108398,50.2786178588867,1
2018-12-28 22:43:42,"1017",14,28.6358261108398,50.2786178588867,1
2018-12-28 23:11:14,"1017",14,28.6412754058838,50.2774772644043,1
2018-12-28 23:12:43,"1017",14,28.6451396942139,50.2767105102539,1
2018-12-28 09:51:59,"1227",14,28.6348705291748,50.2453994750977,1
2018-12-28 06:49:48,"1227",14,28.6577606201172,50.256519317627,1
2018-12-28 07:28:17,"1227",14,28.6310958862305,50.2792816162109,1
2018-12-28 07:28:30,"1227",14,28.6310958862305,50.2792816162109,1
2018-12-28 09:52:20,"1227",14,28.6348705291748,50.2453994750977,1
2018-12-28 08:42:43,"1227",14,28.6360912322998,50.2785949707031,1
2018-12-28 09:56:19,"1227",17,28.6505393981934,50.2452125549316,1
2018-12-28 08:44:05,"1227",14,28.6297550201416,50.2797241210938,1
2018-12-28 08:47:26,"1227",14,28.6135787963867,50.2826118469238,1
2018-12-28 08:47:31,"1227",14,28.6135787963867,50.2826118469238,1
2018-12-28 09:02:20,"1227",14,28.6131076812744,50.2825202941895,1
2018-12-28 09:02:28,"1227",14,28.6131076812744,50.2825202941895,1
