"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 15:20:30,"2064",14,28.6339244842529,50.2454795837402,1
2018-11-01 15:20:32,"2064",14,28.6339244842529,50.2454795837402,1
2018-11-01 15:22:32,"087",14,28.6233329772949,50.2444877624512,1
2018-11-01 15:22:34,"087",14,28.6233329772949,50.2444877624512,1
2018-11-01 15:48:40,"2209",26,28.6982364654541,50.2673263549805,1
2018-11-01 18:59:12,"2064",14,28.7031021118164,50.2606964111328,1
2018-11-01 20:40:31,"2277",17,28.6690502166748,50.2580261230469,1
2018-11-01 05:16:56,"105",14,28.6927795410156,50.2680816650391,1
2018-11-01 05:31:39,"105",14,28.7103481292725,50.2462272644043,1
2018-11-01 05:35:48,"105",14,28.7075042724609,50.2376327514648,1
2018-11-01 07:26:40,"105",14,28.6829395294189,50.264045715332,1
2018-11-01 07:31:35,"105",14,28.6696510314941,50.2583274841309,1
2018-11-01 08:01:15,"105",14,28.6228427886963,50.2443656921387,1
2018-11-01 08:01:24,"105",17,28.6228427886963,50.2443656921387,1
2018-11-01 08:19:50,"105",17,28.6703453063965,50.2585601806641,1
2018-11-01 08:20:44,"105",14,28.6719512939453,50.2592468261719,1
2018-11-01 14:14:21,"105",32,28.6679515838623,50.2576065063477,1
2018-11-01 14:14:33,"105",14,28.6679515838623,50.2576065063477,1
2018-11-01 14:45:34,"105",17,28.6415729522705,50.2452354431152,1
2018-11-01 14:45:54,"105",14,28.6415729522705,50.2452354431152,1
2018-11-01 15:03:45,"105",14,28.6789608001709,50.2622604370117,1
2018-11-01 15:20:06,"105",17,28.703950881958,50.2473564147949,1
2018-11-01 15:26:33,"105",17,28.7082023620605,50.2376327514648,1
2018-11-01 18:05:27,"105",14,28.6307487487793,50.2452163696289,1
2018-11-01 18:05:30,"105",14,28.6307487487793,50.2452163696289,1
2018-11-01 18:31:46,"1228",14,28.625280380249,50.2446098327637,1
2018-11-01 20:59:59,"1228",14,28.7024898529053,50.2433395385742,1
2018-11-01 21:11:35,"1228",26,28.6967849731445,50.2691421508789,1
2018-11-01 21:11:35,"1228",2,28.6967849731445,50.2691421508789,1
2018-11-01 06:13:17,"1240",14,28.6501846313477,50.2451515197754,1
2018-11-01 07:49:22,"1240",14,28.6382751464844,50.2453155517578,1
2018-11-01 07:49:32,"1240",14,28.6394996643066,50.2452926635742,1
2018-11-01 08:26:32,"1240",14,28.7102909088135,50.2456016540527,1
2018-11-01 08:31:03,"1240",14,28.7044258117676,50.2378196716309,1
2018-11-01 08:34:21,"1240",14,28.7027587890625,50.2449111938477,1
2018-11-01 08:55:30,"1240",14,28.6751651763916,50.2607116699219,1
2018-11-01 09:25:17,"1240",14,28.6250953674316,50.2445793151855,1
2018-11-01 15:43:40,"1240",14,28.6599636077881,50.252269744873,1
2018-11-01 16:23:37,"1240",14,28.6720905303955,50.2594337463379,1
2018-11-01 17:07:05,"1240",14,28.6869983673096,50.2657165527344,1
2018-11-01 17:15:10,"1240",14,28.6679954528809,50.2575073242188,1
2018-11-01 17:16:25,"1240",14,28.6647129058838,50.2568664550781,1
2018-11-01 17:30:33,"1240",17,28.6408290863037,50.245433807373,1
2018-11-01 17:47:09,"1240",14,28.6323623657227,50.2453117370605,1
2018-11-01 09:45:48,"2209",14,28.6778411865234,50.2618217468262,1
2018-11-01 09:45:57,"2209",14,28.6778411865234,50.2618217468262,1
2018-11-01 10:11:39,"2209",14,28.6807670593262,50.2630462646484,1
2018-11-01 10:49:19,"2209",14,28.6973991394043,50.2686576843262,1
2018-11-01 11:34:50,"2209",14,28.6391754150391,50.2454490661621,1
2018-11-01 11:34:51,"2209",14,28.6391754150391,50.2454490661621,1
2018-11-01 11:34:59,"2209",14,28.6391754150391,50.2454490661621,1
2018-11-01 11:53:37,"2209",14,28.6719760894775,50.2591438293457,1
2018-11-01 11:53:46,"2209",14,28.6719760894775,50.2591438293457,1
2018-11-01 12:25:05,"2209",17,28.7022609710693,50.242259979248,1
2018-11-01 12:25:10,"2209",17,28.7022609710693,50.242259979248,1
2018-11-01 12:25:19,"2209",17,28.7022609710693,50.242259979248,1
2018-11-01 13:11:12,"2209",14,28.625207901001,50.2446060180664,1
2018-11-01 13:11:21,"2209",14,28.625207901001,50.2446060180664,1
2018-11-01 13:11:30,"2209",14,28.625207901001,50.2446060180664,1
2018-11-01 13:12:36,"2209",14,28.6334056854248,50.2453384399414,1
2018-11-01 13:12:44,"2209",14,28.6334056854248,50.2453384399414,1
2018-11-01 13:17:11,"2209",14,28.6525459289551,50.2452507019043,1
2018-11-01 13:25:33,"2209",14,28.6632785797119,50.2565727233887,1
2018-11-01 13:31:36,"2209",14,28.6781253814697,50.2619209289551,1
2018-11-01 13:31:37,"2209",14,28.6781253814697,50.2619209289551,1
2018-11-01 13:47:41,"2209",24,28.703893661499,50.2473831176758,1
2018-11-01 13:47:41,"2209",28,28.703893661499,50.2473831176758,1
2018-11-01 14:53:20,"2209",14,28.6455554962158,50.2451782226562,1
2018-11-01 14:53:31,"2209",14,28.6455554962158,50.2451782226562,1
2018-11-01 15:26:03,"2209",14,28.7033958435059,50.2492599487305,1
2018-11-01 15:57:06,"2209",14,28.6791610717773,50.2624092102051,1
2018-11-01 16:29:52,"2209",17,28.6224765777588,50.244312286377,1
2018-11-01 17:35:36,"2209",14,28.6958103179932,50.269947052002,1
2018-11-01 17:35:42,"2209",14,28.6958103179932,50.269947052002,1
2018-11-01 17:39:12,"2209",14,28.6894302368164,50.266788482666,1
2018-11-01 17:42:45,"2209",17,28.6821174621582,50.2636871337891,1
2018-11-01 18:29:27,"2209",14,28.6638145446777,50.2568664550781,1
2018-11-01 18:29:29,"2209",14,28.6638145446777,50.2568664550781,1
2018-11-01 18:29:39,"2209",14,28.6638145446777,50.2568664550781,1
2018-11-01 18:32:58,"2209",14,28.6738567352295,50.2602500915527,1
2018-11-01 18:33:10,"2209",17,28.6738567352295,50.2602500915527,1
2018-11-01 18:33:18,"2209",14,28.6738567352295,50.2602500915527,1
2018-11-01 19:05:51,"2209",14,28.7032051086426,50.2528915405273,1
2018-11-01 19:08:49,"2209",14,28.702953338623,50.2614326477051,1
2018-11-01 19:30:31,"2209",14,28.6553058624268,50.2500495910645,1
2018-11-01 07:06:31,"1219",14,28.6493377685547,50.2652168273926,0
2018-11-01 07:54:30,"1219",17,28.6602058410645,50.2566413879395,0
2018-11-01 16:49:42,"1219",14,28.697338104248,50.2680892944336,1
2018-11-01 17:12:56,"1219",14,28.6502513885498,50.2624015808105,0
2018-11-01 17:13:10,"1219",14,28.6502513885498,50.2624015808105,0
2018-11-01 17:31:36,"1219",14,28.5938720703125,50.2861976623535,0
2018-11-01 17:36:34,"1219",14,28.6027164459229,50.2844161987305,0
2018-11-01 17:36:36,"1219",17,28.6027164459229,50.2844161987305,0
2018-11-01 17:36:37,"1219",14,28.6027164459229,50.2844161987305,0
2018-11-01 17:55:27,"1219",17,28.6538848876953,50.2606086730957,0
2018-11-01 06:30:38,"087",14,28.68359375,50.2640914916992,1
2018-11-01 06:50:25,"087",14,28.6332359313965,50.2454071044922,1
2018-11-01 06:50:27,"087",14,28.6332359313965,50.2454071044922,1
2018-11-01 07:04:18,"087",14,28.6297950744629,50.2451553344727,1
2018-11-01 07:06:16,"087",17,28.636791229248,50.2453727722168,1
2018-11-01 07:53:08,"087",14,28.7026138305664,50.245288848877,1
2018-11-01 07:54:39,"087",17,28.7030010223389,50.2486419677734,1
