"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 08:06:30,"094",14,28.7049922943115,50.247386932373,1
2019-01-29 08:15:41,"094",14,28.6958637237549,50.238037109375,1
2019-01-29 08:16:36,"094",14,28.69215965271,50.2402954101562,1
2019-01-29 14:33:45,"094",14,28.709451675415,50.2415428161621,1
2019-01-29 15:20:48,"094",14,28.6364517211914,50.2452926635742,1
2019-01-29 14:39:34,"094",14,28.6950454711914,50.2385559082031,1
2019-01-29 14:45:06,"094",14,28.6800804138184,50.2476348876953,1
2019-01-29 16:38:00,"094",17,28.630859375,50.2451515197754,1
2019-01-29 16:47:07,"094",14,28.6592712402344,50.2509994506836,1
2019-01-29 17:12:54,"094",14,28.7108764648438,50.2393188476562,1
2019-01-29 17:17:28,"094",14,28.6958332061768,50.2380256652832,1
2019-01-29 17:28:12,"094",17,28.6731357574463,50.246021270752,1
2019-01-29 17:33:18,"094",17,28.658239364624,50.2525901794434,1
2019-01-29 18:22:41,"094",14,28.7023181915283,50.2426528930664,1
2019-01-29 18:22:56,"094",14,28.7023181915283,50.2426528930664,1
2019-01-29 18:22:58,"094",14,28.7023181915283,50.2426528930664,1
2019-01-29 18:25:35,"094",14,28.7042827606201,50.2473564147949,1
2019-01-29 18:39:37,"094",14,28.6855564117432,50.2446823120117,1
2019-01-29 08:16:17,"078",14,28.6575622558594,50.251594543457,1
2019-01-29 08:16:58,"078",14,28.6589622497559,50.2511100769043,1
2019-01-29 08:25:25,"078",14,28.6807289123535,50.2471122741699,1
2019-01-29 07:23:30,"078",14,28.709566116333,50.2415504455566,1
2019-01-29 07:23:34,"078",14,28.709566116333,50.2415504455566,1
2019-01-29 07:25:37,"078",14,28.7086029052734,50.2376022338867,1
2019-01-29 08:26:28,"078",17,28.6820392608643,50.2464752197266,1
2019-01-29 07:25:55,"078",14,28.7082481384277,50.237621307373,1
2019-01-29 07:28:19,"078",14,28.7000102996826,50.2379760742188,1
2019-01-29 07:28:23,"078",14,28.7000102996826,50.2379760742188,1
2019-01-29 07:31:02,"078",14,28.6906051635742,50.2413711547852,1
2019-01-29 08:26:35,"078",17,28.6820392608643,50.2464752197266,1
2019-01-29 08:32:48,"078",14,28.6987991333008,50.2378311157227,1
2019-01-29 08:37:27,"078",14,28.7038974761963,50.2473793029785,1
2019-01-29 18:28:17,"078",14,28.6219997406006,50.2442207336426,1
2019-01-29 15:52:41,"078",14,28.6231288909912,50.2443923950195,1
2019-01-29 08:43:57,"078",14,28.7090644836426,50.2375907897949,1
2019-01-29 15:55:46,"078",14,28.6369934082031,50.2453422546387,1
2019-01-29 18:41:47,"078",17,28.6681652069092,50.247615814209,1
2019-01-29 18:46:44,"078",17,28.6813888549805,50.2466926574707,1
2019-01-29 08:44:00,"078",14,28.7083778381348,50.2376251220703,1
2019-01-29 16:06:02,"078",14,28.6681499481201,50.247615814209,1
2019-01-29 08:44:04,"078",14,28.7083778381348,50.2376251220703,1
2019-01-29 09:44:15,"078",14,28.6837005615234,50.2454452514648,1
2019-01-29 16:40:29,"078",14,28.6807518005371,50.247200012207,1
2019-01-29 16:48:22,"078",14,28.6637668609619,50.2494430541992,1
2019-01-29 17:10:46,"078",32,28.6230735778809,50.2443656921387,1
2019-01-29 13:52:13,"078",14,28.7037200927734,50.2473678588867,1
2019-01-29 17:15:44,"078",14,28.6401710510254,50.245288848877,1
2019-01-29 17:15:50,"078",17,28.6401710510254,50.245288848877,1
2019-01-29 14:43:11,"078",17,28.646520614624,50.2450866699219,1
2019-01-29 17:25:12,"078",14,28.6686973571777,50.2475128173828,1
2019-01-29 14:36:43,"094",17,28.7080898284912,50.2376556396484,1
2019-01-29 15:04:07,"094",17,28.6359157562256,50.2453994750977,1
2019-01-29 16:17:08,"078",17,28.6954250335693,50.2381439208984,1
2019-01-29 17:18:05,"094",14,28.6941242218018,50.2390594482422,1
2019-01-29 17:57:51,"094",14,28.6402072906494,50.2452354431152,1
2019-01-29 08:09:17,"094",14,28.7096252441406,50.2416038513184,1
2019-01-29 08:09:35,"094",14,28.7096252441406,50.2416038513184,1
2019-01-29 08:18:44,"094",14,28.685848236084,50.2444190979004,1
2019-01-29 08:19:41,"094",14,28.6851806640625,50.2447814941406,1
2019-01-29 08:19:48,"094",14,28.6851806640625,50.2447814941406,1
2019-01-29 08:20:07,"094",14,28.6851806640625,50.2447814941406,1
2019-01-29 08:20:59,"094",14,28.6819648742676,50.2464942932129,1
2019-01-29 08:21:01,"094",14,28.6819648742676,50.2464942932129,1
2019-01-29 15:20:22,"094",14,28.6361808776855,50.2452964782715,1
2019-01-29 15:21:37,"094",14,28.6402969360352,50.245246887207,1
2019-01-29 15:23:30,"094",14,28.646089553833,50.2451171875,1
2019-01-29 08:22:38,"094",14,28.6792659759521,50.2480697631836,1
2019-01-29 08:24:42,"094",17,28.6777725219727,50.2483406066895,1
2019-01-29 16:02:50,"094",14,28.6858253479004,50.2445297241211,1
2019-01-29 16:43:23,"094",14,28.6462936401367,50.2451515197754,1
2019-01-29 08:33:09,"094",14,28.6569747924805,50.251880645752,1
2019-01-29 17:15:10,"094",14,28.7062511444092,50.2377243041992,1
2019-01-29 08:33:11,"094",14,28.6569747924805,50.251880645752,1
2019-01-29 17:15:27,"094",14,28.7062511444092,50.2377243041992,1
2019-01-29 17:34:21,"094",14,28.6577224731445,50.2525787353516,1
2019-01-29 17:34:23,"094",14,28.6577224731445,50.2525787353516,1
2019-01-29 18:14:57,"094",14,28.6851253509521,50.2446670532227,1
2019-01-29 18:15:13,"094",14,28.6851253509521,50.2446670532227,1
2019-01-29 18:35:38,"094",14,28.6961936950684,50.2379035949707,1
2019-01-29 08:33:12,"094",14,28.6569747924805,50.251880645752,1
2019-01-29 19:12:03,"094",14,28.6238098144531,50.2444496154785,1
2019-01-29 19:14:54,"094",14,28.6366577148438,50.2452812194824,1
2019-01-29 19:14:55,"094",14,28.6366577148438,50.2452812194824,1
2019-01-29 07:17:10,"078",14,28.7032108306885,50.2517433166504,0
2019-01-29 07:17:21,"078",14,28.7032108306885,50.2517433166504,0
2019-01-29 07:17:22,"078",17,28.7032108306885,50.2517433166504,0
2019-01-29 07:17:28,"078",17,28.7032108306885,50.2517433166504,0
2019-01-29 07:23:03,"078",17,28.7095031738281,50.2417793273926,1
2019-01-29 07:23:04,"078",14,28.7095031738281,50.2417793273926,1
2019-01-29 07:26:15,"078",14,28.7082252502441,50.2376251220703,1
2019-01-29 07:28:16,"078",14,28.7007255554199,50.2379493713379,1
2019-01-29 07:38:21,"078",14,28.6755657196045,50.2455215454102,1
2019-01-29 07:40:39,"078",14,28.6691741943359,50.2473449707031,1
2019-01-29 18:30:55,"078",14,28.6312255859375,50.2452354431152,1
2019-01-29 18:50:53,"078",14,28.6883754730225,50.2427597045898,1
2019-01-29 19:02:20,"078",26,28.7048931121826,50.2531471252441,0
2019-01-29 19:02:22,"078",2,28.7048931121826,50.2531471252441,0
2019-01-29 19:02:23,"078",26,28.7048931121826,50.2531471252441,0
2019-01-29 19:02:24,"078",2,28.7048931121826,50.2531471252441,0
2019-01-29 15:18:00,"078",14,28.6959457397461,50.2380027770996,1
2019-01-29 15:19:07,"078",14,28.6917381286621,50.2405242919922,1
2019-01-29 15:24:00,"078",17,28.6805744171143,50.2472877502441,1
2019-01-29 15:24:09,"078",17,28.6805744171143,50.2472877502441,1
2019-01-29 15:41:48,"078",14,28.6314792633057,50.245361328125,1
2019-01-29 15:56:45,"078",17,28.6402969360352,50.2452545166016,1
2019-01-29 15:56:45,"078",14,28.6402969360352,50.2452545166016,1
2019-01-29 16:29:35,"078",14,28.7108955383301,50.2391166687012,1
2019-01-29 17:09:15,"078",17,28.6205558776855,50.2435340881348,1
2019-01-29 17:09:16,"078",17,28.6205558776855,50.2435340881348,1
2019-01-29 17:09:24,"078",17,28.6205558776855,50.2435340881348,1
2019-01-29 17:13:00,"078",14,28.6310253143311,50.245174407959,1
2019-01-29 17:13:02,"078",17,28.6310253143311,50.245174407959,1
2019-01-29 17:21:14,"078",14,28.6575679779053,50.2515716552734,1
2019-01-29 17:38:04,"078",14,28.7013053894043,50.2380561828613,1
2019-01-29 17:51:35,"078",14,28.6965427398682,50.2378005981445,1
2019-01-29 17:51:38,"078",14,28.6964912414551,50.2378082275391,1
2019-01-29 17:10:06,"078",14,28.6220111846924,50.244197845459,1
2019-01-29 17:10:10,"078",14,28.6220111846924,50.244197845459,1
2019-01-29 15:41:09,"094",14,28.6890773773193,50.2423362731934,1
2019-01-29 16:11:45,"094",14,28.6667022705078,50.2483215332031,1
2019-01-29 16:34:30,"094",14,28.6173725128174,50.2410316467285,1
2019-01-29 16:38:28,"094",14,28.6314697265625,50.2452659606934,1
2019-01-29 16:42:18,"094",14,28.6418952941895,50.2452621459961,1
2019-01-29 17:04:32,"094",14,28.7024250030518,50.2424926757812,1
2019-01-29 17:05:23,"094",14,28.7026882171631,50.2445755004883,1
2019-01-29 17:14:06,"094",17,28.708381652832,50.2376022338867,1
2019-01-29 17:14:15,"094",17,28.708381652832,50.2376022338867,1
2019-01-29 17:30:19,"094",14,28.6644535064697,50.2490196228027,1
2019-01-29 17:54:20,"094",17,28.6310253143311,50.2451972961426,1
2019-01-29 17:54:20,"094",17,28.6310253143311,50.2451972961426,1
2019-01-29 17:54:26,"094",14,28.6310253143311,50.2451972961426,1
2019-01-29 08:07:03,"094",14,28.7089157104492,50.2471122741699,1
2019-01-29 08:07:43,"094",14,28.7103233337402,50.2457237243652,1
2019-01-29 08:08:58,"094",14,28.709545135498,50.2418251037598,1
2019-01-29 08:15:28,"094",14,28.696231842041,50.2379302978516,1
2019-01-29 08:26:06,"094",14,28.6753215789795,50.2453193664551,1
2019-01-29 08:26:09,"094",14,28.6753215789795,50.2453193664551,1
2019-01-29 08:33:57,"094",14,28.6552391052246,50.2495536804199,1
2019-01-29 08:33:59,"094",14,28.6552391052246,50.2495536804199,1
2019-01-29 08:34:01,"094",14,28.6552391052246,50.2495536804199,1
2019-01-29 08:47:36,"094",17,28.6204166412354,50.2434997558594,1
2019-01-29 08:49:20,"094",17,28.6236038208008,50.2444267272949,1
2019-01-29 08:49:29,"094",14,28.6236038208008,50.2444267272949,1
2019-01-29 08:49:31,"094",17,28.6236038208008,50.2444267272949,1
2019-01-29 08:49:53,"094",14,28.6248512268066,50.244556427002,1
2019-01-29 08:52:28,"094",32,28.6368656158447,50.2452926635742,1
2019-01-29 08:08:10,"078",14,28.6310176849365,50.2452239990234,1
2019-01-29 08:08:15,"078",14,28.6310176849365,50.2452239990234,1
2019-01-29 08:23:19,"078",17,28.6770973205566,50.2472991943359,1
2019-01-29 08:26:01,"078",14,28.6816844940186,50.2465591430664,1
2019-01-29 08:47:18,"078",14,28.6965065002441,50.237865447998,1
2019-01-29 14:17:06,"078",14,28.6582355499268,50.2524795532227,1
2019-01-29 14:17:25,"078",14,28.6581954956055,50.2524642944336,1
2019-01-29 14:17:33,"078",14,28.6581954956055,50.2524642944336,1
2019-01-29 07:25:29,"078",14,28.7095108032227,50.2376136779785,1
2019-01-29 07:25:33,"078",14,28.7095108032227,50.2376136779785,1
2019-01-29 07:26:32,"078",14,28.7074356079102,50.237621307373,1
2019-01-29 07:32:50,"078",17,28.6854763031006,50.2446823120117,1
2019-01-29 07:35:36,"078",17,28.680606842041,50.2472534179688,1
2019-01-29 07:38:55,"078",14,28.6739921569824,50.2456893920898,1
2019-01-29 07:50:56,"078",14,28.64089012146,50.2453384399414,1
2019-01-29 08:05:45,"078",14,28.622465133667,50.2443046569824,1
2019-01-29 18:49:33,"078",14,28.6858615875244,50.2442970275879,1
2019-01-29 15:17:12,"078",17,28.6964988708496,50.2378387451172,1
2019-01-29 15:17:12,"078",14,28.6964988708496,50.2378387451172,1
2019-01-29 15:21:51,"078",14,28.6857528686523,50.2443733215332,1
2019-01-29 16:02:22,"078",14,28.6578731536865,50.2514762878418,1
