"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-29 07:18:47,19,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-29 07:19:57,4,"9-078-0"
"078",2,0,59,1,2019-01-29 07:21:34,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-29 07:21:59,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-29 07:23:39,4,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-29 07:26:30,5,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-29 07:27:41,2,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-29 07:29:26,5,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-29 07:30:51,3,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-29 07:33:21,6,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-29 07:35:51,9,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-29 07:37:45,5,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-29 07:40:00,3,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-29 07:41:35,1,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-29 07:42:38,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-29 07:46:07,1,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-29 07:49:56,0,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-29 07:51:16,1,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-29 07:52:26,0,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-29 07:53:16,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-29 07:54:11,0,"9-078-1"
"078",21,1,78,0.91027975578937,2019-01-29 07:55:51,0,"9-078-1"
"078",22,1,79,1,2019-01-29 07:57:46,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-29 07:57:55,0,"9-078-2"
"078",24,0,40,0.0718124216355296,2019-01-29 08:05:15,8,"9-078-2"
"094",0,0,57,0.888567334017228,2019-01-29 08:05:30,15,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-29 08:06:32,2,"9-094-0"
"078",25,0,41,0.09757327301472,2019-01-29 08:07:01,14,"9-078-2"
"094",2,0,59,1,2019-01-29 08:07:33,1,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-29 08:07:53,1,"9-094-1"
"078",26,0,42,0.164883396012329,2019-01-29 08:08:43,5,"9-078-2"
"094",4,1,61,0.0403213647979594,2019-01-29 08:09:44,4,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-29 08:10:04,3,"9-078-2"
"078",28,0,44,0.240678215130601,2019-01-29 08:11:23,3,"9-078-2"
"094",5,1,62,0.0989506075671337,2019-01-29 08:12:12,6,"9-094-1"
"078",29,0,45,0.293780271145742,2019-01-29 08:13:05,1,"9-078-2"
"094",6,1,63,0.141492008356545,2019-01-29 08:13:35,3,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-29 08:15:43,2,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-29 08:16:50,4,"9-078-2"
"094",8,1,65,0.236360750042538,2019-01-29 08:17:02,3,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-29 08:19:28,5,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-29 08:19:31,3,"9-078-2"
"078",32,0,48,0.524508590454635,2019-01-29 08:20:41,0,"9-078-2"
"078",33,0,49,0.57607907986571,2019-01-29 08:22:10,0,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-29 08:22:13,12,"9-094-1"
"078",34,0,50,0.610932109454967,2019-01-29 08:23:32,1,"9-078-2"
"094",11,1,68,0.374668109486334,2019-01-29 08:25:07,7,"9-094-1"
"078",35,0,51,0.66012492098718,2019-01-29 08:26:40,5,"9-078-2"
"094",12,1,69,0.42144549290727,2019-01-29 08:27:04,4,"9-094-1"
"078",36,0,52,0.693033063437311,2019-01-29 08:28:10,2,"9-078-2"
"094",13,1,70,0.473446157121931,2019-01-29 08:28:44,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-29 08:29:29,0,"9-094-1"
"078",37,0,53,0.726288700810289,2019-01-29 08:30:00,1,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-29 08:31:00,1,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-29 08:32:03,1,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-29 08:33:00,7,"9-094-1"
"078",40,0,56,0.842835672972028,2019-01-29 08:33:37,2,"9-078-2"
"078",41,0,57,0.888567334017228,2019-01-29 08:35:39,3,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-29 08:36:51,12,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-29 08:38:08,0,"9-094-1"
"078",42,0,58,0.940374736300628,2019-01-29 08:38:12,2,"9-078-2"
"094",18,1,75,0.79123874380246,2019-01-29 08:39:39,1,"9-094-1"
"078",43,0,59,1,2019-01-29 08:39:57,2,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-29 08:40:11,0,"9-078-3"
"094",19,1,76,0.823432457147871,2019-01-29 08:40:39,1,"9-094-1"
"094",20,1,77,0.870188820717337,2019-01-29 08:41:38,0,"9-094-1"
"078",45,1,61,0.0403213647979594,2019-01-29 08:41:42,2,"9-078-3"
"094",21,1,78,0.91027975578937,2019-01-29 08:42:29,0,"9-094-1"
"094",22,1,79,1,2019-01-29 08:44:18,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-29 08:44:26,0,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-29 08:44:52,8,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-29 08:45:42,0,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-29 08:48:03,3,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-29 08:48:05,2,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-29 08:49:05,1,"9-078-3"
