"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 23:38:49,"1051",14,28.6408386230469,50.2452545166016,1
2018-11-24 23:33:56,"1199",14,28.6037330627441,50.2842140197754,1
2018-11-24 21:36:25,"1199",14,28.6123161315918,50.2826843261719,1
2018-11-24 21:36:26,"1199",14,28.6123161315918,50.2826843261719,1
2018-11-24 21:38:35,"1199",14,28.6199417114258,50.2812767028809,1
2018-11-24 21:38:37,"1199",14,28.6199417114258,50.2812767028809,1
2018-11-24 21:41:34,"1199",14,28.6338424682617,50.2788047790527,1
2018-11-24 21:41:36,"1199",14,28.6338424682617,50.2788047790527,1
2018-11-24 22:04:20,"1199",14,28.6602058410645,50.2522659301758,1
2018-11-24 23:07:39,"1199",14,28.6487102508545,50.2674751281738,1
2018-11-24 23:14:41,"1199",14,28.6342544555664,50.2789039611816,1
2018-11-24 20:59:28,"1051",25,28.6586761474609,50.2571105957031,1
2018-11-24 20:59:28,"1051",24,28.6586761474609,50.2571105957031,1
2018-11-24 20:59:28,"1051",27,28.6586761474609,50.2571105957031,1
2018-11-24 20:59:28,"1051",28,28.6586761474609,50.2571105957031,1
2018-11-24 21:04:16,"1051",14,28.6611080169678,50.2549858093262,1
2018-11-24 21:04:22,"1051",17,28.6611080169678,50.2549858093262,1
2018-11-24 21:14:17,"1051",14,28.6388912200928,50.2453231811523,1
2018-11-24 22:02:02,"1051",14,28.6559906005859,50.2571220397949,1
2018-11-24 22:02:03,"1051",14,28.6559906005859,50.2571220397949,1
2018-11-24 22:07:00,"1051",14,28.6489524841309,50.2661018371582,1
2018-11-24 22:36:28,"1051",14,28.6134052276611,50.2825241088867,1
2018-11-24 22:36:29,"1051",14,28.6134052276611,50.2825241088867,1
2018-11-24 22:38:21,"1051",14,28.6216144561768,50.2810134887695,1
2018-11-24 22:42:22,"1051",14,28.6383876800537,50.2780151367188,1
2018-11-24 22:02:42,"530",14,28.6065998077393,50.2836990356445,1
2018-11-24 22:04:28,"530",14,28.6163749694824,50.2819404602051,1
2018-11-24 22:04:30,"530",14,28.6163749694824,50.2819404602051,1
2018-11-24 22:04:31,"530",14,28.6163749694824,50.2819404602051,1
2018-11-24 22:04:33,"530",14,28.6163749694824,50.2819404602051,1
2018-11-24 22:09:56,"530",17,28.6368160247803,50.2782592773438,1
2018-11-24 22:33:36,"530",14,28.6580448150635,50.2524604797363,1
2018-11-24 23:00:02,"530",25,28.615140914917,50.2399749755859,1
2018-11-24 23:28:32,"530",14,28.6835498809814,50.2454071044922,0
2018-11-24 21:10:25,"530",17,28.6856155395508,50.2651786804199,0
2018-11-24 21:10:33,"530",14,28.6856155395508,50.2651786804199,0
2018-11-24 21:10:42,"530",14,28.6856155395508,50.2651786804199,0
2018-11-24 23:40:37,"1051",14,28.6461067199707,50.2450790405273,1
2018-11-24 23:40:39,"1051",14,28.6461067199707,50.2450790405273,1
2018-11-25 00:11:53,"1199",26,28.6990032196045,50.2378044128418,0
2018-11-24 22:01:40,"1051",14,28.6565456390381,50.2563438415527,1
2018-11-24 22:14:29,"1051",14,28.6310195922852,50.2795753479004,1
2018-11-24 22:34:53,"1051",14,28.6069278717041,50.2836647033691,1
2018-11-24 22:43:19,"1051",14,28.6420345306396,50.2773513793945,1
2018-11-24 22:43:36,"1051",17,28.6438865661621,50.2769813537598,1
2018-11-24 22:47:12,"1051",14,28.6488628387451,50.2662925720215,1
2018-11-24 21:43:42,"1199",14,28.641752243042,50.2773742675781,1
2018-11-24 21:43:46,"1199",14,28.641752243042,50.2773742675781,1
2018-11-24 21:43:55,"1199",14,28.6422843933105,50.277286529541,1
2018-11-24 21:49:34,"1199",32,28.649845123291,50.2631301879883,1
2018-11-24 22:34:35,"1199",14,28.623872756958,50.2444763183594,1
2018-11-24 22:38:44,"1199",14,28.6384105682373,50.2453308105469,1
2018-11-24 22:38:46,"1199",14,28.6384105682373,50.2453308105469,1
2018-11-24 23:15:20,"1199",14,28.6322727203369,50.2793121337891,1
2018-11-24 22:30:46,"530",14,28.6608867645264,50.255184173584,1
2018-11-24 22:30:51,"530",14,28.6608867645264,50.255184173584,1
2018-11-24 23:15:52,"530",26,28.6591510772705,50.2573089599609,1
2018-11-24 23:29:13,"530",14,28.6865406036377,50.2438125610352,0
2018-11-24 23:29:20,"530",14,28.6865406036377,50.2438125610352,0
2018-11-24 23:29:21,"530",14,28.6865406036377,50.2438125610352,0
2018-11-24 21:09:06,"530",14,28.6893901824951,50.2667236328125,0
2018-11-24 21:11:27,"530",14,28.6828651428223,50.2639579772949,0
2018-11-24 21:11:28,"530",14,28.6828651428223,50.2639579772949,0
2018-11-24 21:11:37,"530",17,28.6828651428223,50.2639579772949,0
2018-11-24 21:13:09,"530",14,28.6777992248535,50.2618217468262,0
2018-11-24 21:13:25,"530",14,28.6777992248535,50.2618217468262,0
2018-11-24 21:14:07,"530",14,28.6752624511719,50.2607345581055,0
2018-11-24 21:14:26,"530",14,28.6752624511719,50.2607345581055,0
2018-11-24 21:14:44,"530",14,28.673318862915,50.2598762512207,0
2018-11-24 21:14:45,"530",14,28.673318862915,50.2598762512207,0
2018-11-24 21:14:54,"530",14,28.673318862915,50.2598762512207,0
2018-11-24 21:14:56,"530",14,28.673318862915,50.2598762512207,0
2018-11-24 21:15:24,"530",14,28.6728553771973,50.2596549987793,0
2018-11-24 21:17:49,"530",14,28.6651458740234,50.2569847106934,0
2018-11-24 21:29:50,"530",14,28.6562061309814,50.2576675415039,1
2018-11-24 21:35:14,"530",14,28.6488094329834,50.2672004699707,1
