"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:07:45,"1070",17,28.6662101745605,50.253475189209,1
2018-12-10 06:40:11,"1070",14,28.5949878692627,50.2858428955078,1
2018-12-10 06:43:00,"1070",14,28.6064472198486,50.2837181091309,1
2018-12-10 06:46:04,"1070",14,28.6177425384521,50.2816963195801,1
2018-12-10 07:17:19,"1070",14,28.6914901733398,50.2406921386719,1
2018-12-10 07:39:36,"1070",14,28.6855964660645,50.2652015686035,1
2018-12-10 08:00:24,"1070",14,28.6480598449707,50.2715492248535,1
2018-12-10 08:20:29,"1070",14,28.5948333740234,50.2858200073242,1
2018-12-10 16:50:16,"1070",14,28.6166152954102,50.2819137573242,1
2018-12-10 08:24:39,"1070",14,28.610595703125,50.2829895019531,1
2018-12-10 17:56:43,"1070",14,28.6681423187256,50.2576446533203,1
2018-12-10 16:57:47,"1070",14,28.6446361541748,50.2767944335938,1
2018-12-10 17:18:45,"1070",14,28.6754722595215,50.2493667602539,1
2018-12-10 18:02:57,"1070",14,28.655876159668,50.2577247619629,1
2018-12-10 18:07:13,"1070",14,28.6490955352783,50.2648124694824,1
2018-12-10 17:38:29,"1070",17,28.7030906677246,50.2566146850586,1
2018-12-10 17:40:32,"1070",14,28.7028465270996,50.2607498168945,1
2018-12-10 08:29:54,"1070",14,28.633020401001,50.2789840698242,1
2018-12-10 18:34:07,"1070",14,28.6175556182861,50.2817535400391,1
2018-12-10 08:34:56,"1070",14,28.6475772857666,50.274242401123,1
2018-12-10 08:34:57,"1070",17,28.6475772857666,50.274242401123,1
2018-12-10 08:36:36,"1070",14,28.6482715606689,50.2692718505859,1
2018-12-10 08:36:38,"1070",14,28.6482715606689,50.2692718505859,1
2018-12-10 08:44:02,"1070",14,28.6561908721924,50.2575607299805,1
2018-12-10 08:44:40,"1070",14,28.657154083252,50.2564315795898,1
2018-12-10 08:44:45,"1070",14,28.657154083252,50.2564315795898,1
2018-12-10 08:44:56,"1070",14,28.6573295593262,50.2563514709473,1
2018-12-10 08:44:57,"1070",14,28.6573295593262,50.2563514709473,1
2018-12-10 16:03:53,"1070",17,28.6910171508789,50.2675437927246,1
2018-12-10 18:39:32,"1070",14,28.6377372741699,50.2781448364258,1
2018-12-10 16:11:37,"1070",14,28.6725978851318,50.2595863342285,1
2018-12-10 16:11:45,"1070",14,28.6725978851318,50.2595863342285,1
2018-12-10 16:15:35,"1070",14,28.6651401519775,50.2574729919434,0
2018-12-10 16:15:37,"1070",14,28.6648006439209,50.2573165893555,1
2018-12-10 16:15:54,"1070",14,28.6648006439209,50.2573165893555,1
2018-12-10 18:53:47,"1070",17,28.660888671875,50.2551231384277,1
2018-12-10 18:55:06,"1070",14,28.6614456176758,50.2538528442383,1
2018-12-10 18:59:58,"1070",14,28.6787223815918,50.248046875,1
2018-12-10 19:03:14,"1070",14,28.6881065368652,50.2429237365723,1
2018-12-10 19:22:00,"1070",26,28.7069473266602,50.2537956237793,0
2018-12-10 19:22:02,"1070",2,28.7069473266602,50.2537956237793,0
2018-12-10 07:33:05,"2263",14,28.6046180725098,50.2840614318848,1
2018-12-10 08:36:08,"2263",14,28.6878986358643,50.266170501709,1
2018-12-10 07:40:03,"2263",14,28.6310997009277,50.2793235778809,1
2018-12-10 07:41:58,"2263",14,28.6361217498779,50.278434753418,1
2018-12-10 07:45:42,"2263",14,28.6436004638672,50.2770614624023,1
2018-12-10 08:12:03,"2263",17,28.6888275146484,50.242504119873,1
2018-12-10 08:19:53,"2263",14,28.7027263641357,50.2452011108398,1
2018-12-10 08:19:56,"2263",14,28.7027263641357,50.2452011108398,1
2018-12-10 08:20:34,"2263",14,28.7029304504395,50.2470054626465,1
2018-12-10 08:22:05,"2263",14,28.7033386230469,50.2499160766602,1
2018-12-10 08:22:09,"2263",17,28.7033309936523,50.2504959106445,1
2018-12-10 08:23:28,"2263",17,28.7032718658447,50.2527694702148,1
