"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 07:25:52,"077",14,28.6148834228516,50.2822418212891,0
2018-11-23 07:23:01,"205",14,NA,NA,0
2018-11-23 07:30:41,"33",14,NA,NA,0
2018-11-23 07:49:05,"25",14,NA,NA,0
2018-11-23 07:54:58,"33",14,NA,NA,0
2018-11-23 08:05:25,"164",14,NA,NA,0
2018-11-23 08:13:27,"31",14,NA,NA,0
2018-11-23 13:33:49,"153",14,NA,NA,0
2018-11-23 14:26:26,"211",14,NA,NA,0
2018-11-23 07:25:32,"077",25,28.6129474639893,50.2825546264648,0
2018-11-23 07:27:11,"077",14,28.6188201904297,50.2814979553223,0
2018-11-23 07:28:49,"077",14,28.6267890930176,50.2800178527832,0
2018-11-23 07:46:39,"21",16,NA,NA,0
2018-11-23 17:16:40,"33",17,NA,NA,0
2018-11-23 17:19:53,"33",17,NA,NA,0
2018-11-23 15:15:17,"6",14,NA,NA,0
2018-11-23 15:51:33,"24",14,NA,NA,0
2018-11-23 16:10:10,"24",14,NA,NA,0
2018-11-23 16:50:10,"26",14,NA,NA,0
2018-11-23 12:09:35,"21",14,NA,NA,0
2018-11-23 05:02:25,"164",1,NA,NA,0
2018-11-23 05:02:43,"164",25,NA,NA,0
2018-11-23 05:02:43,"164",28,NA,NA,0
2018-11-23 05:02:43,"164",24,NA,NA,0
2018-11-23 05:02:43,"164",27,NA,NA,0
2018-11-23 05:02:52,"164",26,NA,NA,0
2018-11-23 11:04:56,"29",14,NA,NA,0
2018-11-23 11:05:05,"21",14,NA,NA,0
2018-11-23 11:05:17,"29",14,NA,NA,0
2018-11-23 11:05:29,"29",14,NA,NA,0
2018-11-23 11:05:55,"169",25,NA,NA,0
2018-11-23 11:06:04,"29",14,NA,NA,0
2018-11-23 11:06:59,"25",14,NA,NA,0
2018-11-23 11:07:37,"38",14,NA,NA,0
2018-11-23 11:07:55,"38",14,NA,NA,0
2018-11-23 11:08:04,"38",14,NA,NA,0
2018-11-23 11:08:05,"38",14,NA,NA,0
2018-11-23 11:08:15,"38",14,NA,NA,0
2018-11-23 11:08:30,"38",14,NA,NA,0
2018-11-23 11:08:34,"169",14,NA,NA,0
2018-11-23 11:09:14,"25",14,NA,NA,0
2018-11-23 11:09:23,"25",14,NA,NA,0
2018-11-23 11:09:27,"21",14,NA,NA,0
2018-11-23 12:39:29,"24",14,NA,NA,0
2018-11-23 11:12:58,"29",14,NA,NA,0
2018-11-23 11:13:09,"29",17,NA,NA,0
2018-11-23 11:13:33,"29",14,NA,NA,0
2018-11-23 11:13:36,"29",14,NA,NA,0
2018-11-23 11:13:49,"29",14,NA,NA,0
2018-11-23 11:13:56,"29",14,NA,NA,0
2018-11-23 11:14:10,"31",25,NA,NA,0
2018-11-23 11:14:13,"29",14,NA,NA,0
2018-11-23 11:14:45,"153",14,NA,NA,0
2018-11-23 11:14:54,"153",14,NA,NA,0
2018-11-23 11:15:04,"153",14,NA,NA,0
2018-11-23 11:15:15,"29",14,NA,NA,0
