"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-15 06:43:14,15,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-15 06:44:50,1,"9-094-0"
"094",2,0,59,1,2019-01-15 06:46:39,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-15 06:47:09,5,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-15 06:49:24,3,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-15 06:52:01,1,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-15 06:53:26,0,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-15 06:55:26,3,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-15 06:57:01,3,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-15 06:58:46,5,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-15 07:00:56,4,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-15 07:02:58,4,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-15 07:04:52,0,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-15 07:06:22,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-15 07:07:14,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-15 07:10:58,0,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-15 07:14:48,0,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-15 07:15:59,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-15 07:17:09,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-15 07:17:36,16,"9-078-0"
"094",19,1,76,0.823432457147871,2019-01-15 07:18:29,1,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-15 07:19:40,5,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-15 07:19:44,0,"9-094-1"
"094",21,1,78,0.91027975578937,2019-01-15 07:21:04,0,"9-094-1"
"078",2,0,59,1,2019-01-15 07:22:03,5,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-15 07:22:10,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-15 07:23:31,2,"9-078-1"
"094",22,1,79,1,2019-01-15 07:23:31,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-15 07:23:40,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2019-01-15 07:26:29,7,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-15 07:27:50,2,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-15 07:28:05,4,"9-094-2"
"094",25,0,41,0.09757327301472,2019-01-15 07:29:40,6,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-15 07:30:09,3,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-15 07:31:28,1,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-15 07:33:09,11,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-15 07:33:58,10,"9-078-1"
"094",27,0,43,0.209866484250762,2019-01-15 07:34:22,3,"9-094-2"
"094",28,0,44,0.240678215130601,2019-01-15 07:35:32,3,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-15 07:36:18,11,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-15 07:36:48,1,"9-094-2"
"078",11,1,68,0.374668109486334,2019-01-15 07:38:20,4,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-15 07:40:35,4,"9-094-2"
"078",12,1,69,0.42144549290727,2019-01-15 07:40:52,2,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-15 07:42:32,1,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-15 07:42:51,0,"9-094-2"
"078",14,1,71,0.504993135193571,2019-01-15 07:43:40,1,"9-078-1"
"094",32,0,48,0.524508590454635,2019-01-15 07:44:11,0,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-15 07:45:32,0,"9-094-2"
"094",34,0,50,0.610932109454967,2019-01-15 07:46:57,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-15 07:47:08,0,"9-078-1"
"094",35,0,51,0.66012492098718,2019-01-15 07:49:13,2,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-15 07:51:03,1,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-15 07:51:23,2,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-15 07:52:33,2,"9-094-2"
"078",17,1,74,0.749108950396547,2019-01-15 07:53:14,0,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-15 07:54:08,2,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-15 07:54:34,0,"9-078-1"
"094",39,0,55,0.795172031468636,2019-01-15 07:55:03,0,"9-094-2"
"078",19,1,76,0.823432457147871,2019-01-15 07:55:19,0,"9-078-1"
"094",40,0,56,0.842835672972028,2019-01-15 07:56:12,2,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-15 07:56:44,0,"9-078-1"
"078",21,1,78,0.91027975578937,2019-01-15 07:58:17,0,"9-078-1"
"094",41,0,57,0.888567334017228,2019-01-15 07:58:20,1,"9-094-2"
"078",22,1,79,1,2019-01-15 08:00:10,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-15 08:00:18,0,"9-078-2"
"094",42,0,58,0.940374736300628,2019-01-15 08:00:47,3,"9-094-2"
"094",43,0,59,1,2019-01-15 08:02:40,4,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-15 08:03:18,1,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-15 08:05:30,4,"9-078-2"
"094",45,1,61,0.0403213647979594,2019-01-15 08:05:33,6,"9-094-3"
"078",25,0,41,0.09757327301472,2019-01-15 08:07:00,8,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-15 08:08:33,6,"9-094-3"
"078",26,0,42,0.164883396012329,2019-01-15 08:09:11,10,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-15 08:09:56,4,"9-094-3"
"078",27,0,43,0.209866484250762,2019-01-15 08:11:01,5,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-15 08:11:36,4,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-15 08:12:10,0,"9-078-2"
"094",49,1,65,0.236360750042538,2019-01-15 08:12:45,1,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-15 08:13:41,2,"9-078-2"
"094",50,1,66,0.297949629356318,2019-01-15 08:15:10,7,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-15 08:17:47,3,"9-078-2"
"094",51,1,67,0.344765565394419,2019-01-15 08:18:30,13,"9-094-3"
"078",31,0,47,0.492232118133308,2019-01-15 08:19:29,2,"9-078-2"
"094",52,1,68,0.374668109486334,2019-01-15 08:20:41,5,"9-094-3"
"078",32,0,48,0.524508590454635,2019-01-15 08:21:20,2,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-15 08:22:42,3,"9-094-3"
"078",33,0,49,0.57607907986571,2019-01-15 08:22:49,0,"9-078-2"
"078",34,0,50,0.610932109454967,2019-01-15 08:24:16,0,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-15 08:24:51,2,"9-094-3"
"094",55,1,71,0.504993135193571,2019-01-15 08:25:54,0,"9-094-3"
"078",35,0,51,0.66012492098718,2019-01-15 08:26:42,1,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-15 08:28:02,0,"9-078-2"
"078",37,0,53,0.726288700810289,2019-01-15 08:29:15,1,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-15 08:30:40,0,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-15 08:31:42,2,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-15 08:32:04,18,"9-094-3"
"078",40,0,56,0.842835672972028,2019-01-15 08:33:33,0,"9-078-2"
"078",41,0,57,0.888567334017228,2019-01-15 08:35:33,0,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-15 08:35:39,0,"9-094-3"
"094",58,1,74,0.749108950396547,2019-01-15 08:36:59,2,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-15 08:37:55,0,"9-078-2"
"094",59,1,75,0.79123874380246,2019-01-15 08:38:54,1,"9-094-3"
"078",43,0,59,1,2019-01-15 08:39:30,2,"9-078-2"
"094",60,1,76,0.823432457147871,2019-01-15 08:39:44,0,"9-094-3"
"078",44,1,60,8.27095013653566e-05,2019-01-15 08:39:51,1,"9-078-3"
"094",61,1,77,0.870188820717337,2019-01-15 08:40:59,1,"9-094-3"
"078",45,1,61,0.0403213647979594,2019-01-15 08:41:31,4,"9-078-3"
"094",62,1,78,0.91027975578937,2019-01-15 08:42:34,0,"9-094-3"
"094",63,1,79,1,2019-01-15 08:44:14,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-15 08:44:19,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2019-01-15 08:44:56,9,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-15 08:45:47,0,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-15 08:47:06,1,"9-094-4"
"078",48,1,64,0.193781806855221,2019-01-15 08:47:26,2,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-15 08:48:49,0,"9-078-3"
"094",66,0,41,0.09757327301472,2019-01-15 08:48:56,3,"9-094-4"
"094",67,0,42,0.164883396012329,2019-01-15 08:50:41,6,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-15 08:51:15,1,"9-078-3"
"094",68,0,43,0.209866484250762,2019-01-15 08:52:22,2,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-15 08:52:55,2,"9-078-3"
"094",69,0,44,0.240678215130601,2019-01-15 08:53:34,5,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-15 08:55:15,1,"9-094-4"
"078",52,1,68,0.374668109486334,2019-01-15 08:56:04,2,"9-078-3"
"078",53,1,69,0.42144549290727,2019-01-15 08:58:00,0,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-15 08:58:46,4,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-15 08:59:50,0,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-15 09:00:54,0,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-15 09:01:11,0,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-15 09:02:21,0,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-15 09:04:29,0,"9-078-3"
"094",74,0,49,0.57607907986571,2019-01-15 09:04:32,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-15 09:07:19,0,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-15 09:08:12,0,"9-078-3"
"094",76,0,51,0.66012492098718,2019-01-15 09:09:38,1,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-15 09:09:43,0,"9-078-3"
"078",59,1,75,0.79123874380246,2019-01-15 09:10:53,2,"9-078-3"
"094",77,0,52,0.693033063437311,2019-01-15 09:11:02,0,"9-094-4"
"078",60,1,76,0.823432457147871,2019-01-15 09:11:43,1,"9-078-3"
"078",61,1,77,0.870188820717337,2019-01-15 09:12:39,0,"9-078-3"
"094",78,0,53,0.726288700810289,2019-01-15 09:12:47,0,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-15 09:14:03,0,"9-094-4"
"078",62,1,78,0.91027975578937,2019-01-15 09:14:09,0,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-15 09:14:52,0,"9-094-4"
"094",81,0,56,0.842835672972028,2019-01-15 09:16:15,0,"9-094-4"
"078",63,1,79,1,2019-01-15 09:16:20,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-15 09:16:27,0,"9-078-4"
"094",82,0,57,0.888567334017228,2019-01-15 09:18:11,0,"9-094-4"
"078",65,0,40,0.0718124216355296,2019-01-15 09:25:04,0,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-15 09:26:20,1,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-15 09:27:56,3,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-15 09:29:22,2,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-15 09:30:24,2,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-15 09:31:33,2,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-15 09:35:12,1,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-15 09:37:36,0,"9-078-4"
"078",73,0,48,0.524508590454635,2019-01-15 09:38:33,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-15 09:40:04,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-15 09:41:53,0,"9-078-4"
"078",76,0,51,0.66012492098718,2019-01-15 09:44:48,1,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-15 09:46:28,1,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-15 09:47:59,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-15 09:48:59,1,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-15 09:50:02,0,"9-078-4"
"078",81,0,56,0.842835672972028,2019-01-15 09:51:48,0,"9-078-4"
"078",82,0,57,0.888567334017228,2019-01-15 09:54:01,0,"9-078-4"
"078",83,0,57,0.888567334017228,2019-01-15 13:51:03,0,"9-078-4"
"078",84,0,58,0.940374736300628,2019-01-15 13:52:06,0,"9-078-4"
"078",85,0,59,1,2019-01-15 13:53:49,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-15 13:54:04,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-15 13:55:55,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2019-01-15 13:58:24,1,"9-078-5"
"078",89,1,63,0.141492008356545,2019-01-15 13:59:24,1,"9-078-5"
"078",90,1,64,0.193781806855221,2019-01-15 14:01:48,0,"9-078-5"
"078",91,1,65,0.236360750042538,2019-01-15 14:03:03,1,"9-078-5"
"078",92,1,66,0.297949629356318,2019-01-15 14:05:03,0,"9-078-5"
"078",93,1,67,0.344765565394419,2019-01-15 14:07:51,7,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-15 14:10:01,1,"9-078-5"
"078",95,1,69,0.42144549290727,2019-01-15 14:11:58,0,"9-078-5"
"078",96,1,70,0.473446157121931,2019-01-15 14:13:49,1,"9-078-5"
"078",97,1,71,0.504993135193571,2019-01-15 14:15:04,0,"9-078-5"
"078",98,1,72,0.573074959447775,2019-01-15 14:18:15,1,"9-078-5"
"078",99,1,73,0.697947599614963,2019-01-15 14:22:35,2,"9-078-5"
"078",100,1,74,0.749108950396547,2019-01-15 14:24:10,3,"9-078-5"
"078",101,1,75,0.79123874380246,2019-01-15 14:25:39,1,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-15 14:26:40,0,"9-078-5"
"078",103,1,77,0.870188820717337,2019-01-15 14:27:49,0,"9-078-5"
"094",83,0,57,0.888567334017228,2019-01-15 14:28:32,0,"9-094-4"
"078",104,1,78,0.91027975578937,2019-01-15 14:29:20,0,"9-078-5"
"094",84,0,58,0.940374736300628,2019-01-15 14:29:43,1,"9-094-4"
"094",85,0,59,1,2019-01-15 14:31:07,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-15 14:31:18,1,"9-094-5"
"078",105,1,79,1,2019-01-15 14:31:28,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-15 14:31:35,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2019-01-15 14:32:52,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2019-01-15 14:35:32,1,"9-094-5"
"094",89,1,63,0.141492008356545,2019-01-15 14:35:57,1,"9-094-5"
"078",107,0,40,0.0718124216355296,2019-01-15 14:37:57,1,"9-078-6"
"094",90,1,64,0.193781806855221,2019-01-15 14:38:55,0,"9-094-5"
"078",108,0,41,0.09757327301472,2019-01-15 14:38:57,0,"9-078-6"
"094",91,1,65,0.236360750042538,2019-01-15 14:40:15,2,"9-094-5"
"078",109,0,42,0.164883396012329,2019-01-15 14:40:37,0,"9-078-6"
"094",92,1,66,0.297949629356318,2019-01-15 14:41:55,0,"9-094-5"
"078",110,0,43,0.209866484250762,2019-01-15 14:42:21,2,"9-078-6"
