"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 23:33:44,"2250",14,28.6979961395264,50.2674331665039,0
2019-01-27 21:39:45,"2250",14,28.6627578735352,50.2588157653809,1
2019-01-27 22:33:25,"2250",14,28.6633205413818,50.2566146850586,1
2019-01-27 22:33:26,"2250",14,28.6633205413818,50.2566146850586,1
2019-01-27 23:16:01,"2250",14,28.6620750427246,50.2595100402832,1
2019-01-27 23:31:09,"2250",14,28.6936931610107,50.2684631347656,0
2019-01-27 23:31:10,"2250",14,28.6936931610107,50.2684631347656,0
2019-01-27 22:00:35,"2241",14,28.6586055755615,50.2569160461426,1
2019-01-27 22:06:53,"2241",14,28.6624279022217,50.2591323852539,1
2019-01-27 22:11:37,"2241",14,28.6576957702637,50.2703475952148,1
2019-01-27 22:42:35,"2241",14,28.6574611663818,50.269401550293,1
2019-01-27 21:05:50,"2241",14,28.6638507843018,50.2573547363281,1
2019-01-27 23:07:13,"2250",14,28.6560955047607,50.2805137634277,1
2019-01-27 22:36:08,"2241",14,28.6553401947021,50.2841987609863,1
2019-01-27 22:37:15,"2241",14,28.655891418457,50.2812042236328,1
2019-01-27 23:35:21,"2250",26,28.7026176452637,50.2636642456055,0
2019-01-27 22:07:22,"2241",14,28.6618022918701,50.2600212097168,1
2019-01-27 22:07:37,"2241",14,28.6616230010986,50.2602806091309,1
2019-01-27 22:07:39,"2241",14,28.6616230010986,50.2602806091309,1
2019-01-27 23:35:28,"2241",14,28.6560401916504,50.2807998657227,1
2019-01-27 23:45:07,"2241",14,28.664119720459,50.2568893432617,1
2019-01-28 00:08:51,"2241",26,NA,NA,0
2019-01-28 00:08:53,"2241",2,NA,NA,0
2019-01-27 20:36:56,"2241",25,NA,NA,0
2019-01-27 20:36:56,"2241",24,NA,NA,0
2019-01-27 20:36:56,"2241",28,NA,NA,0
2019-01-27 20:36:56,"2241",27,NA,NA,0
2019-01-27 21:30:45,"2250",28,NA,NA,0
2019-01-27 21:30:45,"2250",1,NA,NA,0
2019-01-27 21:30:45,"2250",25,NA,NA,0
2019-01-27 21:30:45,"2250",24,NA,NA,0
2019-01-27 21:30:45,"2250",27,NA,NA,0
2019-01-27 21:31:48,"2250",28,NA,NA,0
2019-01-27 21:31:48,"2250",27,NA,NA,0
2019-01-27 21:31:48,"2250",24,NA,NA,0
2019-01-27 21:31:48,"2250",25,NA,NA,0
2019-01-27 23:06:47,"2250",14,28.6558074951172,50.2814865112305,1
2019-01-27 23:07:23,"2250",14,28.6564445495605,50.2790145874023,1
2019-01-27 23:07:24,"2250",14,28.6564445495605,50.2790145874023,1
2019-01-27 23:32:43,"2250",2,28.6963844299316,50.2685928344727,0
2019-01-27 23:03:44,"2250",14,28.6548538208008,50.2886161804199,1
2019-01-27 23:03:46,"2250",14,28.6548538208008,50.2886161804199,1
2019-01-27 21:06:05,"2241",14,28.6634407043457,50.2579193115234,1
2019-01-27 21:07:25,"2241",14,28.6617889404297,50.2599334716797,1
2019-01-27 22:06:29,"2241",14,28.662670135498,50.2588424682617,1
2019-01-27 22:06:45,"2241",14,28.662670135498,50.2588424682617,1
2019-01-27 22:08:11,"2241",14,28.6610450744629,50.260986328125,1
2019-01-27 22:08:21,"2241",14,28.660816192627,50.2612800598145,1
2019-01-27 22:42:03,"2241",14,28.6575908660889,50.2710113525391,1
2019-01-27 23:34:28,"2241",14,28.6555709838867,50.2831687927246,1
2019-01-27 23:40:46,"2250",2,28.7067718505859,50.2535552978516,0
2019-01-27 22:36:00,"2250",14,28.661470413208,50.2605819702148,1
2019-01-27 22:36:27,"2241",14,28.6555461883545,50.283130645752,1
2019-01-27 21:38:42,"2241",14,28.6571655273438,50.2769241333008,1
2019-01-27 21:39:57,"2241",14,28.6578998565674,50.2747344970703,1
2019-01-27 22:07:00,"2241",17,28.6621704101562,50.2594413757324,1
2019-01-27 22:41:49,"2241",14,28.6576728820801,50.2716903686523,1
2019-01-27 23:32:42,"2250",26,28.6963844299316,50.2685928344727,0
2019-01-27 22:30:04,"2250",14,28.658540725708,50.2570610046387,1
2019-01-27 22:30:10,"2250",14,28.658540725708,50.2570610046387,1
2019-01-27 22:30:14,"2250",14,28.658540725708,50.2570610046387,1
2019-01-27 23:20:53,"2250",14,28.6675491333008,50.2574272155762,0
2019-01-27 23:20:54,"2250",14,28.6675491333008,50.2574272155762,0
2019-01-27 21:00:40,"2241",32,28.658655166626,50.2571716308594,1
2019-01-27 22:39:00,"2241",17,28.6566791534424,50.2781791687012,1
