"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",30,0,1387,0.977053872464974,2019-01-27 22:31:01,3,"H4-2250-2"
"2250",31,1,1388,0.000766228582411214,2019-01-27 22:31:20,0,"H4-2250-3"
"2241",45,0,1374,0.0737724696238745,2019-01-27 22:32:17,0,"H4-2241-3"
"2241",46,0,1375,0.121670990696205,2019-01-27 22:33:07,0,"H4-2241-3"
"2250",32,1,1389,0.0701715767741689,2019-01-27 22:33:12,0,"H4-2250-3"
"2241",47,0,1376,0.152417148085408,2019-01-27 22:34:00,0,"H4-2241-3"
"2250",33,1,1390,0.16500680202713,2019-01-27 22:35:28,2,"H4-2250-3"
"2241",48,0,1377,0.239556931980797,2019-01-27 22:36:10,1,"H4-2241-3"
"2250",34,1,1391,0.219319165211252,2019-01-27 22:36:58,1,"H4-2250-3"
"2241",49,0,1378,0.307307638857534,2019-01-27 22:37:26,2,"H4-2241-3"
"2250",35,1,1392,0.325776802232777,2019-01-27 22:38:58,0,"H4-2250-3"
"2241",50,0,1379,0.375315002268112,2019-01-27 22:39:15,1,"H4-2241-3"
"2241",51,0,1380,0.440723147087462,2019-01-27 22:40:44,0,"H4-2241-3"
"2250",36,1,1393,0.411127711105335,2019-01-27 22:40:58,0,"H4-2250-3"
"2241",52,0,1381,0.496145375083677,2019-01-27 22:41:40,0,"H4-2241-3"
"2250",37,1,1394,0.490032724908744,2019-01-27 22:42:29,0,"H4-2250-3"
"2241",53,0,1382,0.567372076632753,2019-01-27 22:43:12,3,"H4-2241-3"
"2250",38,1,1395,0.525564983113884,2019-01-27 22:44:58,0,"H4-2250-3"
"2241",54,0,1383,0.658447662164385,2019-01-27 22:45:14,0,"H4-2241-3"
"2250",39,1,1396,0.611782333086838,2019-01-27 22:46:50,0,"H4-2250-3"
"2241",55,0,1384,0.777824400744964,2019-01-27 22:47:26,0,"H4-2241-3"
"2250",40,1,1397,0.659796569829402,2019-01-27 22:48:10,0,"H4-2250-3"
"2241",56,0,1385,0.832458483161157,2019-01-27 22:48:16,0,"H4-2241-3"
"2250",41,1,1398,0.740710544631994,2019-01-27 22:50:09,0,"H4-2250-3"
"2241",57,0,1386,0.869445591197594,2019-01-27 22:50:31,0,"H4-2241-3"
"2250",42,1,1399,0.841675565685369,2019-01-27 22:52:55,0,"H4-2250-3"
"2250",43,1,1400,0.914601776358029,2019-01-27 22:54:55,0,"H4-2250-3"
"2250",44,1,1401,1,2019-01-27 22:55:24,0,"H4-2250-3"
"2250",45,0,1373,0.00131286745761529,2019-01-27 22:55:42,0,"H4-2250-4"
"2241",58,0,1387,0.977053872464974,2019-01-27 23:01:02,0,"H4-2241-3"
"2241",59,1,1388,0.000766228582411214,2019-01-27 23:02:10,0,"H4-2241-4"
"2250",46,0,1374,0.0737724696238745,2019-01-27 23:02:13,0,"H4-2250-4"
"2250",47,0,1375,0.121670990696205,2019-01-27 23:03:13,0,"H4-2250-4"
"2250",48,0,1376,0.152417148085408,2019-01-27 23:03:43,0,"H4-2250-4"
"2241",60,1,1389,0.0701715767741689,2019-01-27 23:04:43,0,"H4-2241-4"
"2250",49,0,1377,0.239556931980797,2019-01-27 23:05:24,2,"H4-2250-4"
"2241",61,1,1390,0.16500680202713,2019-01-27 23:06:33,0,"H4-2241-4"
"2250",50,0,1378,0.307307638857534,2019-01-27 23:07:07,1,"H4-2250-4"
"2241",62,1,1391,0.219319165211252,2019-01-27 23:07:49,0,"H4-2241-4"
"2250",51,0,1379,0.375315002268112,2019-01-27 23:08:36,3,"H4-2250-4"
"2241",63,1,1392,0.325776802232777,2019-01-27 23:09:13,0,"H4-2241-4"
"2250",52,0,1380,0.440723147087462,2019-01-27 23:10:06,0,"H4-2250-4"
"2241",64,1,1393,0.411127711105335,2019-01-27 23:10:40,0,"H4-2241-4"
"2250",53,0,1381,0.496145375083677,2019-01-27 23:10:59,0,"H4-2250-4"
"2241",65,1,1394,0.490032724908744,2019-01-27 23:11:59,0,"H4-2241-4"
"2250",54,0,1382,0.567372076632753,2019-01-27 23:12:40,0,"H4-2250-4"
"2241",66,1,1395,0.525564983113884,2019-01-27 23:13:26,0,"H4-2241-4"
"2250",55,0,1383,0.658447662164385,2019-01-27 23:14:00,0,"H4-2250-4"
"2241",67,1,1396,0.611782333086838,2019-01-27 23:14:28,0,"H4-2241-4"
"2241",68,1,1397,0.659796569829402,2019-01-27 23:15:17,0,"H4-2241-4"
"2250",56,0,1384,0.777824400744964,2019-01-27 23:16:24,1,"H4-2250-4"
"2241",69,1,1398,0.740710544631994,2019-01-27 23:16:41,0,"H4-2241-4"
"2250",57,0,1385,0.832458483161157,2019-01-27 23:16:52,0,"H4-2250-4"
"2241",70,1,1399,0.841675565685369,2019-01-27 23:18:26,0,"H4-2241-4"
"2241",71,1,1400,0.914601776358029,2019-01-27 23:19:51,0,"H4-2241-4"
"2241",72,1,1401,1,2019-01-27 23:21:30,0,"H4-2241-4"
"2241",73,0,1373,0.00131286745761529,2019-01-27 23:21:34,0,"H4-2241-5"
"2241",74,0,1374,0.0737724696238745,2019-01-27 23:30:49,0,"H4-2241-5"
"2241",75,0,1375,0.121670990696205,2019-01-27 23:31:35,0,"H4-2241-5"
"2241",76,0,1376,0.152417148085408,2019-01-27 23:32:07,0,"H4-2241-5"
"2241",77,0,1377,0.239556931980797,2019-01-27 23:34:10,0,"H4-2241-5"
"2241",78,0,1378,0.307307638857534,2019-01-27 23:35:23,1,"H4-2241-5"
"2241",79,0,1379,0.375315002268112,2019-01-27 23:36:30,1,"H4-2241-5"
"2241",80,0,1380,0.440723147087462,2019-01-27 23:37:46,0,"H4-2241-5"
"2241",81,0,1381,0.496145375083677,2019-01-27 23:39:13,0,"H4-2241-5"
"2241",82,0,1382,0.567372076632753,2019-01-27 23:40:28,0,"H4-2241-5"
"2241",83,0,1383,0.658447662164385,2019-01-27 23:41:30,0,"H4-2241-5"
"2241",84,0,1384,0.777824400744964,2019-01-27 23:44:00,0,"H4-2241-5"
"2241",85,0,1385,0.832458483161157,2019-01-27 23:44:55,1,"H4-2241-5"
