"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,388,0.0875969459781541,2019-01-31 05:17:51,1,"2-2018-0"
"2018",1,1,389,0.111030247779957,2019-01-31 05:19:36,4,"2-2018-0"
"2018",2,1,390,0.145065149895311,2019-01-31 05:22:03,2,"2-2018-0"
"2018",3,1,391,0.164654150436993,2019-01-31 05:23:17,1,"2-2018-0"
"2018",4,1,392,0.182426166931675,2019-01-31 05:24:35,2,"2-2018-0"
"2018",5,1,393,0.230885550774181,2019-01-31 05:27:27,9,"2-2018-0"
"2018",6,1,394,0.262929183774767,2019-01-31 05:28:22,0,"2-2018-0"
"2018",7,1,395,0.309279123390837,2019-01-31 05:30:11,0,"2-2018-0"
"079",0,1,388,0.0875969459781541,2019-01-31 05:31:51,10,"2-079-0"
"2018",8,1,396,0.344511389874865,2019-01-31 05:31:58,1,"2-2018-0"
"2018",9,1,397,0.371425968027504,2019-01-31 05:33:36,1,"2-2018-0"
"079",1,1,389,0.111030247779957,2019-01-31 05:36:16,0,"2-079-0"
"2018",10,1,398,0.420573665595844,2019-01-31 05:36:47,0,"2-2018-0"
"079",2,1,390,0.145065149895311,2019-01-31 05:38:46,0,"2-079-0"
"2018",11,1,399,0.456361540585797,2019-01-31 05:38:53,0,"2-2018-0"
"079",3,1,391,0.164654150436993,2019-01-31 05:39:31,0,"2-079-0"
"2018",12,1,400,0.477042502925296,2019-01-31 05:40:47,0,"2-2018-0"
"079",4,1,392,0.182426166931675,2019-01-31 05:41:16,3,"2-079-0"
"2018",13,1,401,0.507314112187306,2019-01-31 05:43:21,0,"2-2018-0"
"079",5,1,393,0.230885550774181,2019-01-31 05:44:22,1,"2-079-0"
"2018",14,1,402,0.549262045624424,2019-01-31 05:45:53,0,"2-2018-0"
"079",6,1,394,0.262929183774767,2019-01-31 05:45:55,1,"2-079-0"
"2018",15,1,403,0.591629112378455,2019-01-31 05:47:31,0,"2-2018-0"
"2018",16,1,404,0.603322744207231,2019-01-31 05:48:05,0,"2-2018-0"
"079",7,1,395,0.309279123390837,2019-01-31 05:48:48,2,"2-079-0"
"2018",17,1,405,0.622538252294485,2019-01-31 05:49:06,0,"2-2018-0"
"079",8,1,396,0.344511389874865,2019-01-31 05:50:09,1,"2-079-0"
"2018",18,1,406,0.64554329759384,2019-01-31 05:50:13,0,"2-2018-0"
"084",0,1,388,0.0875969459781541,2019-01-31 05:51:15,10,"2-084-0"
"079",9,1,397,0.371425968027504,2019-01-31 05:51:38,0,"2-079-0"
"2018",19,1,407,0.695734118801309,2019-01-31 05:52:16,0,"2-2018-0"
"084",1,1,389,0.111030247779957,2019-01-31 05:52:33,0,"2-084-0"
"079",10,1,398,0.420573665595844,2019-01-31 05:53:49,1,"2-079-0"
"2018",20,1,408,0.724971472853632,2019-01-31 05:53:51,0,"2-2018-0"
"084",2,1,390,0.145065149895311,2019-01-31 05:54:42,0,"2-084-0"
"2018",21,1,409,0.747702498895417,2019-01-31 05:55:41,1,"2-2018-0"
"079",11,1,399,0.456361540585797,2019-01-31 05:56:15,0,"2-079-0"
"084",3,1,391,0.164654150436993,2019-01-31 05:56:28,0,"2-084-0"
"079",12,1,400,0.477042502925296,2019-01-31 05:57:20,0,"2-079-0"
"084",4,1,392,0.182426166931675,2019-01-31 05:57:48,2,"2-084-0"
"2018",22,1,410,0.837627436796868,2019-01-31 05:59:14,0,"2-2018-0"
"079",13,1,401,0.507314112187306,2019-01-31 06:00:24,0,"2-079-0"
"2018",23,1,411,0.870723296602862,2019-01-31 06:00:39,0,"2-2018-0"
"084",5,1,393,0.230885550774181,2019-01-31 06:00:54,0,"2-084-0"
"2018",24,1,412,0.889169590612998,2019-01-31 06:01:26,0,"2-2018-0"
"084",6,1,394,0.262929183774767,2019-01-31 06:02:02,0,"2-084-0"
"2018",25,1,413,0.907029325304081,2019-01-31 06:02:10,0,"2-2018-0"
"079",14,1,402,0.549262045624424,2019-01-31 06:03:10,0,"2-079-0"
"2018",26,1,414,0.940206510675115,2019-01-31 06:03:57,0,"2-2018-0"
"084",7,1,395,0.309279123390837,2019-01-31 06:04:04,0,"2-084-0"
"079",15,1,403,0.591629112378455,2019-01-31 06:05:18,0,"2-079-0"
"079",16,1,404,0.603322744207231,2019-01-31 06:06:04,0,"2-079-0"
"084",8,1,396,0.344511389874865,2019-01-31 06:06:07,0,"2-084-0"
"081",0,1,388,0.0875969459781541,2019-01-31 06:06:11,7,"2-081-0"
"084",9,1,397,0.371425968027504,2019-01-31 06:07:42,1,"2-084-0"
"081",1,1,389,0.111030247779957,2019-01-31 06:08:00,0,"2-081-0"
"2018",27,1,415,0.999788915445544,2019-01-31 06:08:01,0,"2-2018-0"
"079",17,1,405,0.622538252294485,2019-01-31 06:08:03,0,"2-079-0"
"079",18,1,406,0.64554329759384,2019-01-31 06:09:02,0,"2-079-0"
"2018",28,0,363,0,2019-01-31 06:10:02,0,"2-2018-1"
"081",2,1,390,0.145065149895311,2019-01-31 06:10:20,2,"2-081-0"
"084",10,1,398,0.420573665595844,2019-01-31 06:10:47,4,"2-084-0"
"081",3,1,391,0.164654150436993,2019-01-31 06:12:01,1,"2-081-0"
"079",19,1,407,0.695734118801309,2019-01-31 06:12:11,0,"2-079-0"
"084",11,1,399,0.456361540585797,2019-01-31 06:12:35,0,"2-084-0"
"2018",29,0,364,0.0683809633079287,2019-01-31 06:13:01,3,"2-2018-1"
"081",4,1,392,0.182426166931675,2019-01-31 06:13:15,0,"2-081-0"
"079",20,1,408,0.724971472853632,2019-01-31 06:13:38,0,"2-079-0"
"084",12,1,400,0.477042502925296,2019-01-31 06:14:06,0,"2-084-0"
"2018",30,0,365,0.116380026824593,2019-01-31 06:14:35,4,"2-2018-1"
"079",21,1,409,0.747702498895417,2019-01-31 06:14:37,0,"2-079-0"
"2018",31,0,366,0.152600217454202,2019-01-31 06:15:56,2,"2-2018-1"
"081",5,1,393,0.230885550774181,2019-01-31 06:16:26,2,"2-081-0"
"097",0,1,388,0.0875969459781541,2019-01-31 06:16:48,5,"2-097-0"
"084",13,1,401,0.507314112187306,2019-01-31 06:17:35,1,"2-084-0"
"2018",32,0,367,0.205215245234532,2019-01-31 06:17:38,1,"2-2018-1"
"079",22,1,410,0.837627436796868,2019-01-31 06:17:40,0,"2-079-0"
"081",6,1,394,0.262929183774767,2019-01-31 06:17:48,1,"2-081-0"
"079",23,1,411,0.870723296602862,2019-01-31 06:18:30,0,"2-079-0"
"079",24,1,412,0.889169590612998,2019-01-31 06:19:30,0,"2-079-0"
"081",7,1,395,0.309279123390837,2019-01-31 06:19:50,1,"2-081-0"
"097",1,1,389,0.111030247779957,2019-01-31 06:19:51,4,"2-097-0"
"079",25,1,413,0.907029325304081,2019-01-31 06:20:27,0,"2-079-0"
"2018",33,0,368,0.311997017086128,2019-01-31 06:20:27,3,"2-2018-1"
"084",14,1,402,0.549262045624424,2019-01-31 06:20:43,0,"2-084-0"
"081",8,1,396,0.344511389874865,2019-01-31 06:21:41,3,"2-081-0"
"079",26,1,414,0.940206510675115,2019-01-31 06:21:49,0,"2-079-0"
"2018",34,0,369,0.357918109714683,2019-01-31 06:21:57,1,"2-2018-1"
"104",0,1,388,0.0875969459781541,2019-01-31 06:22:36,10,"2-104-0"
"2018",35,0,370,0.395250352616701,2019-01-31 06:23:16,2,"2-2018-1"
"084",15,1,403,0.591629112378455,2019-01-31 06:23:18,0,"2-084-0"
"097",2,1,390,0.145065149895311,2019-01-31 06:23:20,3,"2-097-0"
"079",27,1,415,0.999788915445544,2019-01-31 06:23:21,0,"2-079-0"
"079",28,0,363,0,2019-01-31 06:23:38,0,"2-079-1"
"081",9,1,397,0.371425968027504,2019-01-31 06:24:08,3,"2-081-0"
"084",16,1,404,0.603322744207231,2019-01-31 06:24:13,2,"2-084-0"
"097",3,1,391,0.164654150436993,2019-01-31 06:24:43,1,"2-097-0"
"2018",36,0,371,0.467303721824534,2019-01-31 06:25:31,1,"2-2018-1"
"084",17,1,405,0.622538252294485,2019-01-31 06:25:43,0,"2-084-0"
"104",1,1,389,0.111030247779957,2019-01-31 06:26:03,0,"2-104-0"
"097",4,1,392,0.182426166931675,2019-01-31 06:26:07,4,"2-097-0"
"084",18,1,406,0.64554329759384,2019-01-31 06:26:27,1,"2-084-0"
"081",10,1,398,0.420573665595844,2019-01-31 06:26:47,0,"2-081-0"
"2018",37,0,372,0.500776252878686,2019-01-31 06:27:04,2,"2-2018-1"
"2018",38,0,373,0.522339285359285,2019-01-31 06:27:58,1,"2-2018-1"
"081",11,1,399,0.456361540585797,2019-01-31 06:28:26,0,"2-081-0"
"104",2,1,390,0.145065149895311,2019-01-31 06:28:42,3,"2-104-0"
"097",5,1,393,0.230885550774181,2019-01-31 06:29:01,2,"2-097-0"
"084",19,1,407,0.695734118801309,2019-01-31 06:29:16,0,"2-084-0"
"2018",39,0,374,0.549238522691759,2019-01-31 06:29:41,2,"2-2018-1"
"081",12,1,400,0.477042502925296,2019-01-31 06:29:45,0,"2-081-0"
"104",3,1,391,0.164654150436993,2019-01-31 06:30:04,0,"2-104-0"
"097",6,1,394,0.262929183774767,2019-01-31 06:30:16,2,"2-097-0"
"084",20,1,408,0.724971472853632,2019-01-31 06:30:32,0,"2-084-0"
"2018",40,0,375,0.586394102470416,2019-01-31 06:31:09,1,"2-2018-1"
"104",4,1,392,0.182426166931675,2019-01-31 06:31:17,0,"2-104-0"
"084",21,1,409,0.747702498895417,2019-01-31 06:31:46,1,"2-084-0"
"088",0,1,388,0.0875969459781541,2019-01-31 06:31:49,5,"2-088-0"
"097",7,1,395,0.309279123390837,2019-01-31 06:32:16,3,"2-097-0"
"079",29,0,364,0.0683809633079287,2019-01-31 06:32:51,4,"2-079-1"
"081",13,1,401,0.507314112187306,2019-01-31 06:33:55,0,"2-081-0"
"097",8,1,396,0.344511389874865,2019-01-31 06:33:58,1,"2-097-0"
"088",1,1,389,0.111030247779957,2019-01-31 06:34:04,0,"2-088-0"
"084",22,1,410,0.837627436796868,2019-01-31 06:34:12,0,"2-084-0"
"104",5,1,393,0.230885550774181,2019-01-31 06:34:47,1,"2-104-0"
"079",30,0,365,0.116380026824593,2019-01-31 06:34:49,5,"2-079-1"
"084",23,1,411,0.870723296602862,2019-01-31 06:35:17,0,"2-084-0"
"097",9,1,397,0.371425968027504,2019-01-31 06:35:31,3,"2-097-0"
"2018",41,0,376,0.65384187876355,2019-01-31 06:35:47,1,"2-2018-1"
"104",6,1,394,0.262929183774767,2019-01-31 06:35:54,0,"2-104-0"
"084",24,1,412,0.889169590612998,2019-01-31 06:36:07,0,"2-084-0"
"079",31,0,366,0.152600217454202,2019-01-31 06:36:19,1,"2-079-1"
"088",2,1,390,0.145065149895311,2019-01-31 06:36:35,1,"2-088-0"
"084",25,1,413,0.907029325304081,2019-01-31 06:37:07,0,"2-084-0"
"2018",42,0,377,0.682155177022968,2019-01-31 06:37:22,0,"2-2018-1"
"081",14,1,402,0.549262045624424,2019-01-31 06:37:30,1,"2-081-0"
"079",32,0,367,0.205215245234532,2019-01-31 06:37:52,0,"2-079-1"
"084",26,1,414,0.940206510675115,2019-01-31 06:38:17,0,"2-084-0"
"088",3,1,391,0.164654150436993,2019-01-31 06:38:20,7,"2-088-0"
"097",10,1,398,0.420573665595844,2019-01-31 06:38:25,0,"2-097-0"
"104",7,1,395,0.309279123390837,2019-01-31 06:38:39,0,"2-104-0"
"2018",43,0,378,0.713570651345714,2019-01-31 06:39:26,0,"2-2018-1"
"081",15,1,403,0.591629112378455,2019-01-31 06:39:44,0,"2-081-0"
"088",4,1,392,0.182426166931675,2019-01-31 06:39:45,3,"2-088-0"
"084",27,1,415,0.999788915445544,2019-01-31 06:39:54,0,"2-084-0"
"084",28,0,363,0,2019-01-31 06:39:59,0,"2-084-1"
"104",8,1,396,0.344511389874865,2019-01-31 06:40:01,2,"2-104-0"
"097",11,1,399,0.456361540585797,2019-01-31 06:40:26,0,"2-097-0"
"079",33,0,368,0.311997017086128,2019-01-31 06:40:35,2,"2-079-1"
"081",16,1,404,0.603322744207231,2019-01-31 06:40:38,2,"2-081-0"
"2018",44,0,379,0.753596252410486,2019-01-31 06:41:31,1,"2-2018-1"
"104",9,1,397,0.371425968027504,2019-01-31 06:41:43,3,"2-104-0"
"081",17,1,405,0.622538252294485,2019-01-31 06:41:45,0,"2-081-0"
"088",5,1,393,0.230885550774181,2019-01-31 06:41:49,4,"2-088-0"
"097",12,1,400,0.477042502925296,2019-01-31 06:41:55,0,"2-097-0"
"079",34,0,369,0.357918109714683,2019-01-31 06:42:19,3,"2-079-1"
"081",18,1,406,0.64554329759384,2019-01-31 06:42:56,0,"2-081-0"
"088",6,1,394,0.262929183774767,2019-01-31 06:43:10,1,"2-088-0"
"2018",45,0,380,0.816308188100812,2019-01-31 06:43:29,0,"2-2018-1"
"079",35,0,370,0.395250352616701,2019-01-31 06:43:51,6,"2-079-1"
"104",10,1,398,0.420573665595844,2019-01-31 06:44:27,0,"2-104-0"
"097",13,1,401,0.507314112187306,2019-01-31 06:44:51,3,"2-097-0"
"088",7,1,395,0.309279123390837,2019-01-31 06:44:59,1,"2-088-0"
