"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 20:50:34,"1070",14,28.67165184021,50.2507286071777,1
2019-01-31 05:25:34,"2018",14,28.7013530731201,50.2379570007324,1
2019-01-31 05:25:36,"2018",14,28.7013530731201,50.2379570007324,1
2019-01-31 06:17:41,"2018",17,28.6200485229492,50.2812538146973,1
2019-01-31 06:17:54,"2018",14,28.6200485229492,50.2812538146973,1
2019-01-31 07:02:51,"2018",17,28.7021160125732,50.2407035827637,1
2019-01-31 07:28:55,"2018",14,28.6484508514404,50.2689323425293,1
2019-01-31 07:36:57,"2018",14,28.627534866333,50.2800712585449,1
2019-01-31 08:06:33,"2018",14,28.6445655822754,50.2768630981445,1
2019-01-31 08:30:18,"2018",14,28.6915054321289,50.2675666809082,1
2019-01-31 08:47:04,"2018",14,28.7016754150391,50.2380256652832,1
2019-01-31 08:49:29,"2018",17,28.6942768096924,50.2389526367188,1
2019-01-31 08:57:09,"2018",14,28.6787204742432,50.2481307983398,1
2019-01-31 08:57:24,"2018",14,28.6787204742432,50.2481307983398,1
2019-01-31 08:57:26,"2018",14,28.6787204742432,50.2481307983398,1
2019-01-31 09:37:21,"2018",17,28.6121826171875,50.2826385498047,1
2019-01-31 09:37:28,"2018",17,28.6121826171875,50.2826385498047,1
2019-01-31 09:42:16,"2018",14,28.6342010498047,50.2787399291992,1
2019-01-31 09:45:43,"2018",14,28.6434307098389,50.2770729064941,1
2019-01-31 09:46:02,"2018",14,28.6434307098389,50.2770729064941,1
2019-01-31 09:47:50,"2018",14,28.6478157043457,50.2727012634277,1
2019-01-31 09:51:36,"2018",14,28.6495342254639,50.2635116577148,1
2019-01-31 09:51:53,"2018",14,28.6495342254639,50.2635116577148,1
2019-01-31 09:52:00,"2018",14,28.6495342254639,50.2635116577148,1
2019-01-31 10:01:43,"2018",14,28.6689434051514,50.2581176757812,1
2019-01-31 15:34:36,"2018",14,28.6834449768066,50.2457504272461,1
2019-01-31 16:25:02,"2018",14,28.6226425170898,50.280818939209,1
2019-01-31 16:25:17,"2018",14,28.6226425170898,50.280818939209,1
2019-01-31 16:25:58,"2018",14,28.6271877288818,50.2799873352051,1
2019-01-31 16:43:58,"2018",17,28.663423538208,50.2566337585449,1
2019-01-31 16:44:13,"2018",14,28.663423538208,50.2566337585449,1
2019-01-31 16:48:25,"2018",14,28.6726665496826,50.2594947814941,1
2019-01-31 16:49:16,"2018",17,28.6765308380127,50.2611808776855,1
2019-01-31 17:07:01,"2018",14,28.7033653259277,50.2512168884277,1
2019-01-31 17:14:06,"2018",14,28.6927185058594,50.2399482727051,1
2019-01-31 17:14:14,"2018",14,28.6927185058594,50.2399482727051,1
2019-01-31 17:40:04,"2018",14,28.6486015319824,50.267822265625,1
