"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 21:20:45,"1069",14,28.7030410766602,50.2589302062988,1
2018-12-18 21:20:46,"1069",14,28.7030410766602,50.2589302062988,1
2018-12-18 21:21:00,"1069",14,28.7030563354492,50.2584686279297,1
2018-12-18 21:24:43,"1069",14,28.7031536102295,50.2481651306152,1
2018-12-18 21:31:16,"1069",14,28.6964702606201,50.2378578186035,1
2018-12-18 22:00:24,"1069",17,28.6607341766357,50.2559509277344,1
2018-12-18 22:01:34,"1069",14,28.6637668609619,50.2567024230957,1
2018-12-18 22:01:37,"1069",17,28.6637668609619,50.2567024230957,1
2018-12-18 22:31:10,"1069",14,28.6950988769531,50.2384796142578,1
2018-12-18 22:31:11,"1069",14,28.6950988769531,50.2384796142578,1
2018-12-18 20:44:23,"1069",14,28.6915302276611,50.267707824707,1
2018-12-18 21:11:26,"1069",14,28.6838855743408,50.2642974853516,1
2018-12-18 21:24:08,"1069",14,28.7032909393311,50.2508506774902,1
2018-12-18 21:37:05,"1069",14,28.6805553436279,50.2472801208496,1
2018-12-18 21:46:02,"1069",26,28.6600685119629,50.2568016052246,1
2018-12-18 22:01:13,"1069",17,28.6620311737061,50.2562217712402,1
2018-12-18 22:40:55,"1069",14,28.673433303833,50.2501792907715,1
2018-12-18 21:05:55,"1069",17,28.6666393280029,50.2573585510254,1
2018-12-18 22:08:43,"1069",17,28.6859741210938,50.2652397155762,1
2018-12-18 22:08:58,"1069",17,28.686580657959,50.2654571533203,1
2018-12-18 22:18:21,"1069",14,28.7029876708984,50.2584953308105,1
2018-12-18 22:40:31,"1069",14,28.6748027801514,50.2497444152832,1
2018-12-18 23:04:04,"1069",14,28.6693649291992,50.2581481933594,1
2018-12-18 23:04:58,"1069",14,28.671875,50.2591094970703,1
2018-12-18 23:11:21,"1069",14,28.6907558441162,50.2671966552734,1
2018-12-18 20:46:51,"1069",14,28.6841850280762,50.2646217346191,1
2018-12-18 21:06:01,"1069",14,28.667516708374,50.2575187683105,1
2018-12-18 21:06:03,"1069",14,28.667516708374,50.2575187683105,1
2018-12-18 21:13:22,"1069",17,28.6914253234863,50.2675247192383,1
2018-12-18 21:23:40,"1069",14,28.7032203674316,50.2520942687988,1
2018-12-18 22:08:28,"1069",17,28.6851997375488,50.2649078369141,1
2018-12-18 22:29:08,"1069",17,28.6998672485352,50.2380218505859,1
2018-12-18 20:47:42,"1069",14,28.6823444366455,50.2638778686523,1
2018-12-18 20:47:43,"1069",14,28.6823444366455,50.2638778686523,1
2018-12-18 20:48:01,"1069",14,28.6823444366455,50.2638778686523,1
2018-12-18 20:48:04,"1069",14,28.6823444366455,50.2638778686523,1
2018-12-18 21:18:56,"1069",14,28.7023773193359,50.2642288208008,1
2018-12-18 21:25:38,"1069",14,28.7028408050537,50.2463798522949,1
2018-12-18 21:31:27,"1069",14,28.6960201263428,50.2379722595215,1
