"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 08:00:27,"530",14,28.6229705810547,50.2443618774414,1
2019-01-31 08:05:33,"530",14,28.6484603881836,50.2450866699219,1
2019-01-31 08:23:33,"530",14,28.6854610443115,50.2649612426758,1
2019-01-31 08:29:24,"530",14,28.7002601623535,50.2657890319824,1
2019-01-31 06:07:16,"2027",14,28.6403617858887,50.2452163696289,1
2019-01-31 06:07:53,"2027",14,28.6450366973877,50.2451400756836,1
2019-01-31 06:17:42,"2027",14,28.6615753173828,50.2562103271484,1
2019-01-31 06:19:51,"2027",14,28.6676578521729,50.2576065063477,1
2019-01-31 06:19:58,"2027",14,28.6676578521729,50.2576065063477,1
2019-01-31 07:06:27,"2027",17,28.6914653778076,50.2677001953125,1
2019-01-31 07:06:36,"2027",17,28.6914653778076,50.2677001953125,1
2019-01-31 07:06:42,"2027",14,28.6914653778076,50.2677001953125,1
2019-01-31 07:12:42,"2027",21,28.6732845306396,50.2598648071289,1
2019-01-31 07:49:21,"2027",14,28.650821685791,50.2451591491699,1
2019-01-31 07:52:51,"2027",14,28.6591682434082,50.251049041748,1
2019-01-31 08:04:57,"2027",14,28.6789932250977,50.2621917724609,1
2019-01-31 08:05:05,"2027",14,28.6789932250977,50.2621917724609,1
2019-01-31 08:05:16,"2027",14,28.6789932250977,50.2621917724609,1
2019-01-31 08:10:20,"2027",14,28.6927185058594,50.2680244445801,1
2019-01-31 08:10:57,"2027",14,28.6943855285645,50.2686996459961,1
2019-01-31 08:11:01,"2027",17,28.6943855285645,50.2686996459961,1
2019-01-31 08:11:27,"2027",14,28.6961555480957,50.2687072753906,1
2019-01-31 08:11:29,"2027",14,28.6961555480957,50.2687072753906,1
2019-01-31 08:34:51,"2027",17,28.7032051086426,50.2482109069824,1
2019-01-31 08:48:18,"2027",14,28.6901206970215,50.26708984375,1
2019-01-31 08:48:36,"2027",14,28.6901206970215,50.26708984375,1
2019-01-31 08:50:03,"2027",14,28.6844310760498,50.2646903991699,1
2019-01-31 08:50:14,"2027",14,28.6844310760498,50.2646903991699,1
2019-01-31 08:50:20,"2027",14,28.6844310760498,50.2646903991699,1
2019-01-31 08:50:21,"2027",14,28.6844310760498,50.2646903991699,1
2019-01-31 09:28:42,"2027",14,28.6387672424316,50.2451972961426,1
2019-01-31 09:29:16,"2027",14,28.6425342559814,50.2451133728027,1
2019-01-31 09:35:57,"2027",14,28.658239364624,50.2513465881348,1
2019-01-31 15:40:50,"2027",14,28.66135597229,50.254222869873,1
2019-01-31 15:51:31,"2027",17,28.6336688995361,50.2454261779785,1
2019-01-31 15:51:37,"2027",14,28.6336688995361,50.2454261779785,1
2019-01-31 16:08:25,"2027",14,28.646110534668,50.2451133728027,1
2019-01-31 16:08:36,"2027",14,28.646110534668,50.2451133728027,1
2019-01-31 16:28:20,"2027",17,28.6877403259277,50.2659683227539,1
2019-01-31 16:56:06,"2027",14,28.7034206390381,50.2512969970703,1
2019-01-31 16:56:13,"2027",17,28.7034206390381,50.2512969970703,1
2019-01-31 16:59:27,"2027",14,28.7032108306885,50.258186340332,1
2019-01-31 17:10:55,"2027",14,28.6833324432373,50.2642250061035,1
2019-01-31 17:10:56,"2027",14,28.6833324432373,50.2642250061035,1
2019-01-31 17:11:04,"2027",14,28.6833324432373,50.2642250061035,1
2019-01-31 17:12:41,"2027",14,28.6792221069336,50.2624473571777,1
2019-01-31 17:24:14,"2027",14,28.6580657958984,50.2526397705078,1
2019-01-31 17:24:21,"2027",14,28.6580657958984,50.2526397705078,1
2019-01-31 18:01:06,"2027",14,28.6654472351074,50.2570991516113,1
2019-01-31 18:04:49,"2027",14,28.6768703460693,50.261417388916,1
2019-01-31 18:04:52,"2027",14,28.6768703460693,50.261417388916,1
2019-01-31 18:07:58,"2027",17,28.6836128234863,50.2642631530762,1
2019-01-31 18:10:25,"2027",14,28.690938949585,50.2673950195312,1
2019-01-31 18:10:29,"2027",14,28.690938949585,50.2673950195312,1
2019-01-31 18:10:40,"2027",14,28.690938949585,50.2673950195312,1
2019-01-31 18:12:59,"2027",14,28.6961288452148,50.2687759399414,1
2019-01-31 18:20:15,"2027",17,28.7032718658447,50.2518119812012,1
2019-01-31 18:36:00,"2027",14,28.7033596038818,50.2525367736816,1
2019-01-31 18:38:36,"2027",14,28.703239440918,50.2581825256348,1
2019-01-31 18:47:27,"2027",14,28.6900329589844,50.2670783996582,1
2019-01-31 18:47:40,"2027",14,28.6900329589844,50.2670783996582,1
2019-01-31 18:47:49,"2027",14,28.6900329589844,50.2670783996582,1
2019-01-31 19:38:22,"2027",14,28.6651878356934,50.2568359375,1
2019-01-31 19:38:24,"2027",14,28.6651878356934,50.2568359375,1
2019-01-31 19:41:52,"2027",14,28.6728210449219,50.2595596313477,1
2019-01-31 19:42:12,"2027",14,28.6728210449219,50.2595596313477,1
2019-01-31 19:42:13,"2027",14,28.6728210449219,50.2595596313477,1
2019-01-31 19:48:30,"2027",17,28.6925983428955,50.2679252624512,1
2019-01-31 20:06:44,"2027",26,28.7063331604004,50.2548713684082,0
2019-01-31 20:07:21,"2027",2,28.7065200805664,50.2541961669922,0
2019-01-31 04:52:44,"530",14,28.6363201141357,50.2452812194824,1
2019-01-31 06:23:54,"530",14,28.6402359008789,50.245246887207,1
2019-01-31 07:13:16,"530",14,28.7032852172852,50.2523994445801,1
2019-01-31 07:13:29,"530",14,28.7032852172852,50.2523994445801,1
2019-01-31 07:29:07,"530",14,28.6736698150635,50.2599906921387,1
2019-01-31 08:43:18,"2034",14,28.678560256958,50.2621421813965,1
2019-01-31 07:01:56,"2034",14,28.6738777160645,50.2600364685059,1
2019-01-31 07:14:38,"2034",14,28.7029647827148,50.258903503418,1
2019-01-31 07:23:03,"2034",14,28.710241317749,50.2458190917969,1
2019-01-31 07:43:11,"2034",14,28.6961402893066,50.2696914672852,1
2019-01-31 07:46:21,"2034",17,28.6908283233643,50.2674407958984,1
2019-01-31 07:46:27,"2034",14,28.6908283233643,50.2674407958984,1
2019-01-31 07:46:28,"2034",17,28.6908283233643,50.2674407958984,1
2019-01-31 07:46:33,"2034",17,28.6908283233643,50.2674407958984,1
2019-01-31 07:46:33,"2034",14,28.6908283233643,50.2674407958984,1
2019-01-31 07:50:43,"2034",14,28.6793308258057,50.2625160217285,1
2019-01-31 07:52:49,"2034",17,28.6737937927246,50.2600936889648,1
2019-01-31 07:52:52,"2034",14,28.6737937927246,50.2600936889648,1
2019-01-31 07:34:01,"2034",14,28.7033309936523,50.2503204345703,1
2019-01-31 07:34:41,"2034",14,28.703332901001,50.2515716552734,1
2019-01-31 14:28:54,"2034",14,28.6874656677246,50.2659912109375,1
2019-01-31 08:00:40,"2034",14,28.6612854003906,50.2544364929199,1
2019-01-31 08:00:42,"2034",14,28.6612854003906,50.2544364929199,1
2019-01-31 14:29:32,"2034",14,28.6863479614258,50.2655639648438,1
2019-01-31 08:03:55,"2034",14,28.6577701568604,50.2525863647461,1
2019-01-31 08:06:33,"2034",14,28.6516017913818,50.2452774047852,1
2019-01-31 08:21:50,"2034",14,28.6268005371094,50.2448043823242,1
2019-01-31 15:08:29,"2034",14,28.6529903411865,50.2453918457031,1
2019-01-31 15:08:53,"2034",14,28.6548004150391,50.246940612793,1
2019-01-31 14:29:33,"2034",14,28.6863479614258,50.2655639648438,1
2019-01-31 08:28:32,"2034",14,28.6519451141357,50.2452125549316,1
2019-01-31 14:29:42,"2034",14,28.6863479614258,50.2655639648438,1
2019-01-31 14:29:50,"2034",14,28.6863479614258,50.2655639648438,1
2019-01-31 14:31:21,"2034",17,28.6829051971436,50.2640647888184,1
2019-01-31 16:41:43,"2034",14,28.6239738464355,50.2444915771484,1
2019-01-31 14:34:17,"2034",14,28.6753406524658,50.2607460021973,1
2019-01-31 17:44:31,"2034",17,28.7003803253174,50.2658348083496,1
2019-01-31 14:46:31,"2034",14,28.6578102111816,50.2525329589844,1
2019-01-31 17:52:25,"2034",14,28.6848907470703,50.2647972106934,1
2019-01-31 16:46:33,"2034",14,28.6431617736816,50.2452163696289,1
2019-01-31 14:46:42,"2034",14,28.6578102111816,50.2525329589844,1
2019-01-31 14:46:44,"2034",14,28.6578102111816,50.2525329589844,1
2019-01-31 16:56:06,"2034",14,28.6609859466553,50.2552146911621,1
2019-01-31 18:06:28,"2034",17,28.6613464355469,50.254451751709,1
2019-01-31 18:06:33,"2034",14,28.6613464355469,50.254451751709,1
2019-01-31 14:46:54,"2034",14,28.6578102111816,50.2525329589844,1
2019-01-31 14:53:35,"2034",14,28.6320209503174,50.2453498840332,1
2019-01-31 18:46:09,"2034",17,28.6769123077393,50.261360168457,1
2019-01-31 14:12:41,"537",14,28.6702308654785,50.2584915161133,1
2019-01-31 15:01:37,"537",28,28.6790962219238,50.2624206542969,1
2019-01-31 15:01:37,"537",24,28.6790962219238,50.2624206542969,1
2019-01-31 15:44:51,"537",14,28.6898574829102,50.2669563293457,1
2019-01-31 15:45:11,"537",14,28.6898574829102,50.2669563293457,1
2019-01-31 15:45:20,"537",14,28.6898574829102,50.2669563293457,1
