"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 07:41:38,"2222",14,28.6581192016602,50.2748107910156,1
2018-11-08 07:59:12,"2222",14,28.6563339233398,50.2924690246582,1
2018-11-08 07:59:12,"2222",17,28.6563339233398,50.2924690246582,1
2018-11-08 07:59:17,"2222",14,28.6563339233398,50.2924690246582,1
2018-11-08 07:59:17,"2222",17,28.6563339233398,50.2924690246582,1
2018-11-08 08:00:31,"2222",14,28.6553802490234,50.2894821166992,1
2018-11-08 08:06:33,"2222",14,28.6566257476807,50.2788391113281,1
2018-11-08 08:06:41,"2222",14,28.6566257476807,50.2788391113281,1
2018-11-08 08:07:20,"2222",17,28.6570053100586,50.2777862548828,1
2018-11-08 08:07:38,"2222",14,28.6573753356934,50.2765007019043,1
2018-11-08 08:01:06,"2222",14,28.655086517334,50.2890014648438,1
2018-11-08 08:01:07,"2222",17,28.655086517334,50.2890014648438,1
2018-11-08 08:09:45,"2222",14,28.6578617095947,50.2733001708984,1
2018-11-08 06:11:28,"2222",17,28.7028656005859,50.2468681335449,0
2018-11-08 08:19:00,"2222",14,28.662410736084,50.256420135498,1
2018-11-08 08:24:56,"2222",14,28.6742305755615,50.2497901916504,1
2018-11-08 16:03:15,"2222",14,28.6610336303711,50.2551460266113,1
2018-11-08 16:03:22,"2222",14,28.6610336303711,50.2551460266113,1
2018-11-08 16:20:35,"2222",14,28.6554546356201,50.2853622436523,1
2018-11-08 15:51:53,"2222",14,28.6850509643555,50.2449188232422,0
2018-11-08 06:14:25,"2222",14,28.7021675109863,50.2399063110352,0
2018-11-08 16:31:08,"2222",17,28.6563339233398,50.2926597595215,1
2018-11-08 06:19:56,"2222",14,28.6858005523682,50.244556427002,0
2018-11-08 16:31:12,"2222",14,28.6563339233398,50.2926597595215,1
2018-11-08 17:28:59,"2222",14,28.6560897827148,50.2813911437988,1
2018-11-08 07:31:07,"2222",14,28.6609878540039,50.2552642822266,1
2018-11-08 17:46:15,"2222",14,28.6561584472656,50.2804946899414,1
2018-11-08 17:46:19,"2222",14,28.6561584472656,50.2804946899414,1
2018-11-08 16:49:14,"2222",17,28.6659622192383,50.2536239624023,1
2018-11-08 16:49:49,"2222",14,28.6671295166016,50.2531967163086,1
2018-11-08 16:51:36,"2222",14,28.6710739135742,50.2510223388672,1
2018-11-08 17:10:18,"2222",14,28.6738090515137,50.2500305175781,1
2018-11-08 07:35:05,"2222",14,28.6623153686523,50.2592086791992,1
2018-11-08 17:22:44,"2222",14,28.6578369140625,50.2681694030762,1
2018-11-08 18:02:47,"2222",14,28.6666679382324,50.2534217834473,1
2018-11-08 07:35:11,"2222",14,28.6623153686523,50.2592086791992,1
2018-11-08 18:19:17,"2222",14,28.6618824005127,50.2541084289551,1
2018-11-08 18:25:58,"2222",14,28.6625652313232,50.2587814331055,1
2018-11-08 18:26:54,"2222",14,28.6611881256104,50.2605934143066,1
2018-11-08 18:26:56,"2222",14,28.6611881256104,50.2605934143066,1
2018-11-08 18:50:28,"2222",14,28.6546249389648,50.287483215332,1
2018-11-08 18:51:36,"2222",14,28.6552829742432,50.2844200134277,1
2018-11-08 19:07:30,"2222",17,28.6659164428711,50.2535247802734,1
2018-11-08 08:35:08,"082",14,28.6607551574707,50.2613067626953,1
2018-11-08 09:00:00,"082",14,28.6558837890625,50.2816314697266,1
2018-11-08 06:08:58,"082",14,28.6791706085205,50.2481842041016,0
2018-11-08 06:09:03,"082",14,28.6791706085205,50.2481842041016,0
2018-11-08 06:45:28,"082",14,28.6562099456787,50.2802619934082,1
2018-11-08 07:51:44,"2019",14,28.6624298095703,50.2589912414551,1
2018-11-08 07:52:33,"2019",14,28.6617660522461,50.2600593566895,1
2018-11-08 07:52:40,"2019",14,28.6617660522461,50.2600593566895,1
2018-11-08 08:19:46,"2019",14,28.6550388336182,50.2867698669434,1
2018-11-08 07:06:35,"2019",14,28.6553363800049,50.2852973937988,1
2018-11-08 08:25:53,"2019",14,28.6579036712646,50.2750663757324,1
2018-11-08 08:33:12,"2019",14,28.6613082885742,50.2604713439941,1
2018-11-08 09:59:51,"2019",14,28.6967525482178,50.2376403808594,0
2018-11-08 09:59:56,"2019",14,28.6967525482178,50.2376403808594,0
2018-11-08 15:29:51,"2019",14,28.6611804962158,50.2607955932617,1
2018-11-08 15:29:56,"2019",14,28.6611804962158,50.2607955932617,1
2018-11-08 15:31:59,"2019",14,28.6582851409912,50.2655982971191,1
2018-11-08 08:50:35,"2019",17,28.6752510070801,50.2487716674805,1
2018-11-08 09:29:36,"2019",14,28.6559066772461,50.2813568115234,1
2018-11-08 09:29:41,"2019",14,28.6559066772461,50.2813568115234,1
2018-11-08 09:29:54,"2019",14,28.6559066772461,50.2813568115234,1
2018-11-08 09:30:17,"2019",14,28.6562423706055,50.279541015625,1
2018-11-08 15:56:38,"2019",14,28.6563053131104,50.279670715332,1
2018-11-08 15:57:37,"2019",17,28.6567306518555,50.2781600952148,1
2018-11-08 15:59:30,"2019",14,28.6579856872559,50.2741241455078,1
2018-11-08 16:01:13,"2019",17,28.657621383667,50.2688331604004,1
2018-11-08 16:29:16,"2019",14,28.6688442230225,50.2522315979004,1
2018-11-08 16:31:27,"2019",14,28.6628704071045,50.2537384033203,1
2018-11-08 16:58:53,"2019",14,28.6568737030029,50.2947235107422,1
2018-11-08 17:11:23,"2019",14,28.6576232910156,50.2689361572266,1
2018-11-08 16:34:14,"2019",17,28.6619853973389,50.256275177002,1
2018-11-08 16:42:06,"2019",14,28.6580390930176,50.2670860290527,1
2018-11-08 17:22:25,"2019",14,28.6633853912354,50.2536506652832,1
2018-11-08 19:25:58,"2019",14,28.6554489135742,50.2841300964355,1
2018-11-08 17:27:18,"2019",17,28.6751976013184,50.2495231628418,1
2018-11-08 18:11:00,"2019",14,28.6554546356201,50.2895355224609,1
2018-11-08 18:16:33,"2019",14,28.657169342041,50.2771415710449,1
2018-11-08 19:26:04,"2019",14,28.6554489135742,50.2841300964355,1
2018-11-08 19:34:00,"2019",14,28.6575603485107,50.2688980102539,1
2018-11-08 18:31:11,"2019",21,28.6650791168213,50.253776550293,1
2018-11-08 18:50:29,"2019",14,28.6654644012451,50.2535095214844,1
2018-11-08 19:34:09,"2019",14,28.6575603485107,50.2688980102539,1
2018-11-08 18:58:51,"2019",14,28.6608867645264,50.2610549926758,1
2018-11-08 18:58:57,"2019",14,28.6608867645264,50.2610549926758,1
2018-11-08 18:59:29,"2019",14,28.6589660644531,50.2635917663574,1
2018-11-08 18:01:24,"2049",14,28.6632976531982,50.2580986022949,1
2018-11-08 18:01:30,"2049",14,28.6632976531982,50.2580986022949,1
2018-11-08 18:26:42,"2049",14,28.6552352905273,50.2847366333008,1
2018-11-08 17:33:04,"2049",14,28.6770973205566,50.2473526000977,1
2018-11-08 18:00:58,"2049",14,28.6641254425049,50.256965637207,1
2018-11-08 18:55:46,"2049",14,28.6730976104736,50.2503547668457,1
2018-11-08 18:58:09,"2049",14,28.6664924621582,50.2534942626953,1
2018-11-08 18:58:10,"2049",14,28.6664924621582,50.2534942626953,1
2018-11-08 18:59:39,"2049",14,28.6624145507812,50.2537956237793,1
2018-11-08 19:00:06,"2049",14,28.661283493042,50.2543640136719,1
2018-11-08 19:06:36,"2049",14,28.661283493042,50.260612487793,1
2018-11-08 19:06:38,"2049",14,28.661283493042,50.260612487793,1
2018-11-08 19:09:46,"2049",14,28.658275604248,50.2654762268066,1
2018-11-08 19:51:07,"2049",14,28.6739921569824,50.2498359680176,1
