"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,242,0.902281629912662,2018-11-08 06:09:26,19,"4A-082-0"
"082",1,1,245,0,2018-11-08 06:11:04,0,"4A-082-1"
"082",2,1,246,0.150682038456804,2018-11-08 06:12:49,0,"4A-082-1"
"082",3,1,247,0.236075825945634,2018-11-08 06:14:09,0,"4A-082-1"
"082",4,1,248,0.285422866069682,2018-11-08 06:15:35,1,"4A-082-1"
"082",5,1,249,0.321161007534846,2018-11-08 06:16:54,2,"4A-082-1"
"082",6,1,250,0.390397274304991,2018-11-08 06:19:12,0,"4A-082-1"
"082",7,1,251,0.430049051967799,2018-11-08 06:20:12,0,"4A-082-1"
"082",8,1,252,0.50777048234223,2018-11-08 06:21:26,0,"4A-082-1"
"2222",0,0,242,0.902281629912662,2018-11-08 06:22:33,24,"4A-2222-0"
"082",9,1,253,0.570082542866282,2018-11-08 06:23:06,0,"4A-082-1"
"2222",1,1,245,0,2018-11-08 06:23:55,0,"4A-2222-1"
"082",10,1,254,0.627688654631427,2018-11-08 06:24:16,0,"4A-082-1"
"082",11,1,255,0.653629658108507,2018-11-08 06:26:12,0,"4A-082-1"
"2222",2,1,246,0.150682038456804,2018-11-08 06:26:33,0,"4A-2222-1"
"082",12,1,256,0.716574280499815,2018-11-08 06:27:12,0,"4A-082-1"
"082",13,1,257,0.751627990711457,2018-11-08 06:28:17,0,"4A-082-1"
"2222",3,1,247,0.236075825945634,2018-11-08 06:28:20,0,"4A-2222-1"
"082",14,1,258,0.810700782808716,2018-11-08 06:29:32,0,"4A-082-1"
"2222",4,1,248,0.285422866069682,2018-11-08 06:29:49,1,"4A-2222-1"
"2222",5,1,249,0.321161007534846,2018-11-08 06:30:56,0,"4A-2222-1"
"082",15,1,259,0.884412224031728,2018-11-08 06:31:52,0,"4A-082-1"
"082",16,1,260,0.937653396425214,2018-11-08 06:32:52,0,"4A-082-1"
"2222",6,1,250,0.390397274304991,2018-11-08 06:33:01,0,"4A-2222-1"
"2019",0,0,242,0.902281629912662,2018-11-08 06:33:51,16,"4A-2019-0"
"2222",7,1,251,0.430049051967799,2018-11-08 06:34:49,2,"4A-2222-1"
"2019",1,1,245,0,2018-11-08 06:35:41,0,"4A-2019-1"
"2222",8,1,252,0.50777048234223,2018-11-08 06:36:29,0,"4A-2222-1"
"082",17,1,261,1,2018-11-08 06:36:58,0,"4A-082-1"
"082",18,0,225,0.000947023149626863,2018-11-08 06:37:08,0,"4A-082-2"
"2019",2,1,246,0.150682038456804,2018-11-08 06:37:56,0,"4A-2019-1"
"2222",9,1,253,0.570082542866282,2018-11-08 06:38:05,0,"4A-2222-1"
"2222",10,1,254,0.627688654631427,2018-11-08 06:39:23,1,"4A-2222-1"
"2019",3,1,247,0.236075825945634,2018-11-08 06:39:40,0,"4A-2019-1"
"2222",11,1,255,0.653629658108507,2018-11-08 06:40:13,0,"4A-2222-1"
"082",19,0,226,0.0532149960254601,2018-11-08 06:40:24,2,"4A-082-2"
"2019",4,1,248,0.285422866069682,2018-11-08 06:40:59,1,"4A-2019-1"
"082",20,0,227,0.0877660910543383,2018-11-08 06:41:05,0,"4A-082-2"
"2222",12,1,256,0.716574280499815,2018-11-08 06:41:28,0,"4A-2222-1"
"082",21,0,228,0.10994450871619,2018-11-08 06:42:05,2,"4A-082-2"
"2019",5,1,249,0.321161007534846,2018-11-08 06:42:20,0,"4A-2019-1"
"2222",13,1,257,0.751627990711457,2018-11-08 06:42:40,0,"4A-2222-1"
"082",22,0,229,0.172801876475394,2018-11-08 06:43:30,2,"4A-082-2"
"2222",14,1,258,0.810700782808716,2018-11-08 06:44:01,0,"4A-2222-1"
"2019",6,1,250,0.390397274304991,2018-11-08 06:44:52,3,"4A-2019-1"
"082",23,0,230,0.22167313719839,2018-11-08 06:44:55,6,"4A-082-2"
"2222",15,1,259,0.884412224031728,2018-11-08 06:45:53,0,"4A-2222-1"
"082",24,0,231,0.270729534416042,2018-11-08 06:46:18,5,"4A-082-2"
"2019",7,1,251,0.430049051967799,2018-11-08 06:46:28,1,"4A-2019-1"
"2222",16,1,260,0.937653396425214,2018-11-08 06:46:59,0,"4A-2222-1"
"082",25,0,232,0.31791101260622,2018-11-08 06:47:55,0,"4A-082-2"
"2019",8,1,252,0.50777048234223,2018-11-08 06:47:58,1,"4A-2019-1"
"2222",17,1,261,1,2018-11-08 06:48:30,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-11-08 06:48:32,0,"4A-2222-2"
"082",26,0,233,0.357889254592392,2018-11-08 06:49:01,0,"4A-082-2"
"2019",9,1,253,0.570082542866282,2018-11-08 06:49:43,0,"4A-2019-1"
"082",27,0,234,0.409267887558938,2018-11-08 06:50:56,4,"4A-082-2"
"2019",10,1,254,0.627688654631427,2018-11-08 06:51:08,0,"4A-2019-1"
"082",28,0,235,0.474964304485094,2018-11-08 06:52:06,0,"4A-082-2"
"2019",11,1,255,0.653629658108507,2018-11-08 06:53:08,0,"4A-2019-1"
"2019",12,1,256,0.716574280499815,2018-11-08 06:54:28,0,"4A-2019-1"
"082",29,0,236,0.561075460875635,2018-11-08 06:54:40,0,"4A-082-2"
"2222",19,0,226,0.0532149960254601,2018-11-08 06:55:06,1,"4A-2222-2"
"2019",13,1,257,0.751627990711457,2018-11-08 06:55:48,0,"4A-2019-1"
"2222",20,0,227,0.0877660910543383,2018-11-08 06:55:51,0,"4A-2222-2"
"082",30,0,237,0.600485182326678,2018-11-08 06:55:55,0,"4A-082-2"
"2222",21,0,228,0.10994450871619,2018-11-08 06:56:33,4,"4A-2222-2"
"082",31,0,238,0.627165444180284,2018-11-08 06:56:47,0,"4A-082-2"
"2019",14,1,258,0.810700782808716,2018-11-08 06:56:48,0,"4A-2019-1"
"1285",0,0,242,0.902281629912662,2018-11-08 06:57:44,23,"4A-1285-0"
"2222",22,0,229,0.172801876475394,2018-11-08 06:58:24,3,"4A-2222-2"
"2019",15,1,259,0.884412224031728,2018-11-08 06:58:27,0,"4A-2019-1"
"082",32,0,239,0.675120579250762,2018-11-08 06:58:38,0,"4A-082-2"
"1285",1,1,245,0,2018-11-08 06:58:39,1,"4A-1285-1"
"2019",16,1,260,0.937653396425214,2018-11-08 06:59:26,0,"4A-2019-1"
"2222",23,0,230,0.22167313719839,2018-11-08 06:59:39,7,"4A-2222-2"
