"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-12-26 07:19:44,17,"9-094-0"
"094",1,0,58,0.940374736300628,2018-12-26 07:21:07,1,"9-094-0"
"094",2,0,59,1,2018-12-26 07:21:46,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-26 07:21:56,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-26 07:24:52,5,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-26 07:27:39,6,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-26 07:29:08,2,"9-094-1"
"094",7,1,64,0.193781806855221,2018-12-26 07:31:00,2,"9-094-1"
"094",8,1,65,0.236360750042538,2018-12-26 07:32:49,3,"9-094-1"
"094",9,1,66,0.297949629356318,2018-12-26 07:35:37,8,"9-094-1"
"094",10,1,67,0.344765565394419,2018-12-26 07:38:12,6,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-26 07:40:28,6,"9-094-1"
"094",12,1,69,0.42144549290727,2018-12-26 07:42:18,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-26 07:43:48,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-12-26 07:44:50,1,"9-094-1"
"094",15,1,72,0.573074959447775,2018-12-26 07:47:54,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-12-26 07:51:39,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-12-26 07:52:59,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-12-26 07:54:19,1,"9-094-1"
"094",19,1,76,0.823432457147871,2018-12-26 07:55:19,0,"9-094-1"
"094",20,1,77,0.870188820717337,2018-12-26 07:56:29,0,"9-094-1"
"094",21,1,78,0.91027975578937,2018-12-26 07:58:09,0,"9-094-1"
"094",22,1,79,1,2018-12-26 08:00:39,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-26 08:00:46,0,"9-094-2"
"094",24,0,40,0.0718124216355296,2018-12-26 08:05:28,2,"9-094-2"
"094",25,0,41,0.09757327301472,2018-12-26 08:08:08,9,"9-094-2"
"094",26,0,42,0.164883396012329,2018-12-26 08:10:08,4,"9-094-2"
"094",27,0,43,0.209866484250762,2018-12-26 08:12:08,4,"9-094-2"
"094",28,0,44,0.240678215130601,2018-12-26 08:13:08,2,"9-094-2"
"094",29,0,45,0.293780271145742,2018-12-26 08:15:08,4,"9-094-2"
"094",30,0,46,0.424746916359073,2018-12-26 08:19:06,4,"9-094-2"
"094",31,0,47,0.492232118133308,2018-12-26 08:22:01,5,"9-094-2"
"094",32,0,48,0.524508590454635,2018-12-26 08:22:58,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-12-26 08:24:18,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-12-26 08:25:34,1,"9-094-2"
"094",35,0,51,0.66012492098718,2018-12-26 08:28:31,1,"9-094-2"
"094",36,0,52,0.693033063437311,2018-12-26 08:29:51,1,"9-094-2"
"094",37,0,53,0.726288700810289,2018-12-26 08:30:56,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-26 08:32:21,2,"9-094-2"
"094",39,0,55,0.795172031468636,2018-12-26 08:33:06,0,"9-094-2"
"094",40,0,56,0.842835672972028,2018-12-26 08:34:34,0,"9-094-2"
"094",41,0,57,0.888567334017228,2018-12-26 08:36:44,2,"9-094-2"
"094",42,0,58,0.940374736300628,2018-12-26 08:39:06,2,"9-094-2"
"094",43,0,59,1,2018-12-26 08:40:21,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-26 08:41:01,1,"9-094-3"
"094",45,1,61,0.0403213647979594,2018-12-26 08:43:21,4,"9-094-3"
"094",46,1,62,0.0989506075671337,2018-12-26 08:45:49,2,"9-094-3"
"094",47,1,63,0.141492008356545,2018-12-26 08:46:56,7,"9-094-3"
"094",48,1,64,0.193781806855221,2018-12-26 08:48:29,2,"9-094-3"
"094",49,1,65,0.236360750042538,2018-12-26 08:50:02,2,"9-094-3"
"094",50,1,66,0.297949629356318,2018-12-26 08:52:33,1,"9-094-3"
"094",51,1,67,0.344765565394419,2018-12-26 08:56:02,12,"9-094-3"
"094",52,1,68,0.374668109486334,2018-12-26 09:00:02,3,"9-094-3"
"094",53,1,69,0.42144549290727,2018-12-26 09:01:53,2,"9-094-3"
"094",54,1,70,0.473446157121931,2018-12-26 09:03:14,0,"9-094-3"
"094",55,1,71,0.504993135193571,2018-12-26 09:04:16,0,"9-094-3"
"094",56,1,72,0.573074959447775,2018-12-26 09:07:22,1,"9-094-3"
"094",57,1,73,0.697947599614963,2018-12-26 09:10:43,0,"9-094-3"
"094",58,1,74,0.749108950396547,2018-12-26 09:12:08,1,"9-094-3"
"094",59,1,75,0.79123874380246,2018-12-26 09:13:43,0,"9-094-3"
"094",60,1,76,0.823432457147871,2018-12-26 09:14:28,0,"9-094-3"
"094",61,1,77,0.870188820717337,2018-12-26 09:15:53,0,"9-094-3"
"094",62,1,78,0.91027975578937,2018-12-26 09:17:42,0,"9-094-3"
"094",63,1,79,1,2018-12-26 09:19:43,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-26 09:19:49,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2018-12-26 09:25:35,0,"9-094-4"
"094",66,0,41,0.09757327301472,2018-12-26 09:27:20,4,"9-094-4"
"094",67,0,42,0.164883396012329,2018-12-26 09:28:49,1,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-26 09:30:49,2,"9-094-4"
"094",69,0,44,0.240678215130601,2018-12-26 09:32:04,2,"9-094-4"
"094",70,0,45,0.293780271145742,2018-12-26 09:33:48,1,"9-094-4"
"094",71,0,46,0.424746916359073,2018-12-26 09:37:08,0,"9-094-4"
"094",72,0,47,0.492232118133308,2018-12-26 09:39:08,0,"9-094-4"
"094",73,0,48,0.524508590454635,2018-12-26 09:40:47,1,"9-094-4"
"094",74,0,49,0.57607907986571,2018-12-26 09:42:07,2,"9-094-4"
"094",75,0,50,0.610932109454967,2018-12-26 09:43:29,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-12-26 09:46:11,0,"9-094-4"
"094",77,0,52,0.693033063437311,2018-12-26 09:47:50,1,"9-094-4"
"094",78,0,53,0.726288700810289,2018-12-26 09:49:31,3,"9-094-4"
"094",79,0,54,0.767214534794604,2018-12-26 09:50:33,0,"9-094-4"
"094",80,0,55,0.795172031468636,2018-12-26 09:51:13,0,"9-094-4"
"094",81,0,56,0.842835672972028,2018-12-26 09:52:43,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-12-26 09:55:11,0,"9-094-4"
"094",83,0,57,0.888567334017228,2018-12-26 13:51:12,5,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-26 13:52:14,0,"9-094-4"
"094",85,0,59,1,2018-12-26 13:53:47,2,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-26 13:54:12,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-12-26 13:55:47,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-12-26 13:59:06,0,"9-094-5"
"094",89,1,63,0.141492008356545,2018-12-26 14:00:00,2,"9-094-5"
"094",90,1,64,0.193781806855221,2018-12-26 14:02:28,2,"9-094-5"
"094",91,1,65,0.236360750042538,2018-12-26 14:03:38,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-12-26 14:05:42,2,"9-094-5"
"094",93,1,67,0.344765565394419,2018-12-26 14:07:37,0,"9-094-5"
"094",94,1,68,0.374668109486334,2018-12-26 14:09:51,1,"9-094-5"
"094",95,1,69,0.42144549290727,2018-12-26 14:11:52,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-12-26 14:13:53,0,"9-094-5"
"094",97,1,71,0.504993135193571,2018-12-26 14:15:42,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-12-26 14:19:51,2,"9-094-5"
"094",99,1,73,0.697947599614963,2018-12-26 14:23:39,0,"9-094-5"
"094",100,1,74,0.749108950396547,2018-12-26 14:25:47,1,"9-094-5"
"094",101,1,75,0.79123874380246,2018-12-26 14:26:47,0,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-26 14:27:47,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-12-26 14:28:47,0,"9-094-5"
"078",0,0,57,0.888567334017228,2018-12-26 14:29:18,19,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-26 14:30:00,0,"9-078-0"
"094",104,1,78,0.91027975578937,2018-12-26 14:30:27,0,"9-094-5"
"078",2,0,59,1,2018-12-26 14:32:03,1,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-26 14:32:10,1,"9-078-1"
"094",105,1,79,1,2018-12-26 14:32:23,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-26 14:32:29,0,"9-094-6"
