"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 18:13:07,"535",14,28.661600112915,50.2540588378906,1
2018-12-11 14:30:14,"1228",14,28.696195602417,50.237964630127,1
2018-12-11 14:31:06,"1228",14,28.6915130615234,50.2408142089844,1
2018-12-11 14:31:32,"1228",14,28.6915130615234,50.2408142089844,1
2018-12-11 15:06:19,"1228",14,28.6301288604736,50.2702598571777,1
2018-12-11 15:08:27,"1228",28,28.6346206665039,50.2693824768066,1
2018-12-11 15:08:27,"1228",27,28.6346206665039,50.2693824768066,1
2018-12-11 15:08:27,"1228",24,28.6346206665039,50.2693824768066,1
2018-12-11 15:08:27,"1228",25,28.6346206665039,50.2693824768066,1
2018-12-11 15:25:59,"1228",14,28.6666164398193,50.253345489502,1
2018-12-11 15:26:20,"1228",14,28.6687202453613,50.2523078918457,1
2018-12-11 16:06:41,"1228",14,28.6599063873291,50.2570190429688,1
2018-12-11 16:35:47,"1228",14,28.6538105010986,50.2606430053711,1
2018-12-11 09:09:32,"535",14,28.644947052002,50.2674751281738,1
2018-12-11 15:19:34,"535",14,28.6685485839844,50.2525291442871,1
2018-12-11 15:35:05,"535",14,28.6467685699463,50.2669143676758,1
2018-12-11 15:53:10,"535",14,28.6439685821533,50.2696342468262,1
2018-12-11 16:12:09,"535",14,28.6724166870117,50.2504386901855,1
2018-12-11 16:12:11,"535",14,28.6724166870117,50.2504386901855,1
2018-12-11 16:34:29,"535",14,28.7082633972168,50.2309112548828,1
2018-12-11 16:36:24,"535",14,28.7013263702393,50.235523223877,1
2018-12-11 16:46:13,"535",14,28.6750679016113,50.2496147155762,1
2018-12-11 16:46:31,"535",14,28.674108505249,50.2499122619629,1
2018-12-11 16:53:54,"535",17,28.6608486175537,50.2556381225586,1
2018-12-11 17:04:51,"535",17,28.6475391387939,50.2669105529785,1
2018-12-11 16:40:12,"1228",14,28.6605014801025,50.256046295166,1
2018-12-11 16:44:08,"1228",14,28.6685314178467,50.2522811889648,1
2018-12-11 16:47:14,"1228",14,28.67506980896,50.2495307922363,1
2018-12-11 17:06:16,"1228",17,28.7081394195557,50.2309646606445,1
2018-12-11 17:06:24,"1228",14,28.7081394195557,50.2309646606445,1
2018-12-11 17:07:49,"1228",14,28.7021408081055,50.234977722168,1
2018-12-11 17:31:25,"1228",14,28.6560802459717,50.2577857971191,1
2018-12-11 17:38:23,"1228",14,28.6476402282715,50.2669067382812,1
2018-12-11 18:10:55,"1228",14,28.6698951721191,50.251594543457,1
2018-12-11 18:57:23,"1228",17,28.6488704681396,50.2658462524414,1
2018-12-11 18:57:30,"1228",14,28.6488704681396,50.2658462524414,1
2018-12-11 05:50:11,"535",14,28.6960201263428,50.2379455566406,1
