"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,920,0.145160713743145,2018-12-11 05:49:11,16,"8-535-0"
"535",1,1,921,0.216778888307912,2018-12-11 05:50:12,1,"8-535-0"
"535",2,1,922,0.267832231074377,2018-12-11 05:51:19,0,"8-535-0"
"535",3,1,923,0.341679018496416,2018-12-11 05:53:32,0,"8-535-0"
"535",4,1,924,0.397812634095359,2018-12-11 05:55:28,0,"8-535-0"
"535",5,1,925,0.440694138318563,2018-12-11 05:57:04,0,"8-535-0"
"535",6,1,926,0.518998438273973,2018-12-11 05:59:32,0,"8-535-0"
"535",7,1,927,0.576017274081762,2018-12-11 06:01:38,0,"8-535-0"
"535",8,1,928,0.608967104053896,2018-12-11 06:02:50,0,"8-535-0"
"535",9,1,929,0.657197179704731,2018-12-11 06:06:41,0,"8-535-0"
"1061",0,1,920,0.145160713743145,2018-12-11 06:06:44,6,"8-1061-0"
"1061",1,1,921,0.216778888307912,2018-12-11 06:07:42,1,"8-1061-0"
"1061",2,1,922,0.267832231074377,2018-12-11 06:08:57,1,"8-1061-0"
"535",10,1,930,0.724030494893144,2018-12-11 06:09:26,0,"8-535-0"
"1061",3,1,923,0.341679018496416,2018-12-11 06:10:30,0,"8-1061-0"
"535",11,1,931,0.791531591943021,2018-12-11 06:11:36,0,"8-535-0"
"1061",4,1,924,0.397812634095359,2018-12-11 06:12:03,0,"8-1061-0"
"535",12,1,932,0.810607722509812,2018-12-11 06:12:59,0,"8-535-0"
"535",13,1,933,0.851483754119237,2018-12-11 06:14:17,0,"8-535-0"
"1061",5,1,925,0.440694138318563,2018-12-11 06:14:19,1,"8-1061-0"
"535",14,1,934,0.887477841369959,2018-12-11 06:15:43,0,"8-535-0"
"1061",6,1,926,0.518998438273973,2018-12-11 06:16:57,0,"8-1061-0"
"535",15,1,935,0.936426215361585,2018-12-11 06:17:20,0,"8-535-0"
"535",16,1,936,0.973927423011567,2018-12-11 06:18:21,0,"8-535-0"
"1061",7,1,927,0.576017274081762,2018-12-11 06:18:45,0,"8-1061-0"
"535",17,1,937,0.999802742026927,2018-12-11 06:18:48,0,"8-535-0"
"535",18,0,895,0,2018-12-11 06:18:58,0,"8-535-1"
"1061",8,1,928,0.608967104053896,2018-12-11 06:21:43,0,"8-1061-0"
"1061",9,1,929,0.657197179704731,2018-12-11 06:25:44,0,"8-1061-0"
"535",19,0,896,0.0653689682507198,2018-12-11 06:25:50,5,"8-535-1"
"535",20,0,897,0.110032341128455,2018-12-11 06:27:11,8,"8-535-1"
"535",21,0,898,0.146381558394494,2018-12-11 06:27:41,1,"8-535-1"
"535",22,0,899,0.174288002350313,2018-12-11 06:28:36,1,"8-535-1"
"1061",10,1,930,0.724030494893144,2018-12-11 06:28:43,0,"8-1061-0"
"1061",11,1,931,0.791531591943021,2018-12-11 06:30:16,0,"8-1061-0"
"535",23,0,900,0.231596251592727,2018-12-11 06:30:47,2,"8-535-1"
"1061",12,1,932,0.810607722509812,2018-12-11 06:31:37,0,"8-1061-0"
"535",24,0,901,0.262195035061882,2018-12-11 06:31:46,1,"8-535-1"
"1061",13,1,933,0.851483754119237,2018-12-11 06:32:37,0,"8-1061-0"
"1067",0,1,920,0.145160713743145,2018-12-11 06:33:14,12,"8-1067-0"
"1061",14,1,934,0.887477841369959,2018-12-11 06:33:59,0,"8-1061-0"
"1067",1,1,921,0.216778888307912,2018-12-11 06:34:05,0,"8-1067-0"
"535",25,0,902,0.304460751604912,2018-12-11 06:34:33,4,"8-535-1"
"1067",2,1,922,0.267832231074377,2018-12-11 06:35:24,3,"8-1067-0"
"1061",15,1,935,0.936426215361585,2018-12-11 06:36:24,0,"8-1061-0"
"1061",16,1,936,0.973927423011567,2018-12-11 06:37:24,0,"8-1061-0"
"1067",3,1,923,0.341679018496416,2018-12-11 06:37:28,0,"8-1067-0"
"535",26,0,903,0.381184856335496,2018-12-11 06:37:40,2,"8-535-1"
"1061",17,1,937,0.999802742026927,2018-12-11 06:38:05,0,"8-1061-0"
"1061",18,0,895,0,2018-12-11 06:38:26,0,"8-1061-1"
"1067",4,1,924,0.397812634095359,2018-12-11 06:38:53,1,"8-1067-0"
"535",27,0,904,0.408724712098377,2018-12-11 06:39:40,1,"8-535-1"
"1067",5,1,925,0.440694138318563,2018-12-11 06:41:18,0,"8-1067-0"
"535",28,0,905,0.467389875499418,2018-12-11 06:41:50,1,"8-535-1"
"1061",19,0,896,0.0653689682507198,2018-12-11 06:43:17,0,"8-1061-1"
"535",29,0,906,0.51227592427554,2018-12-11 06:43:52,0,"8-535-1"
"1061",20,0,897,0.110032341128455,2018-12-11 06:44:47,2,"8-1061-1"
"535",30,0,907,0.555346919554659,2018-12-11 06:45:12,0,"8-535-1"
"1061",21,0,898,0.146381558394494,2018-12-11 06:45:47,0,"8-1061-1"
"1067",6,1,927,0.576017274081762,2018-12-11 06:46:11,0,"8-1067-0"
"1061",22,0,899,0.174288002350313,2018-12-11 06:46:52,3,"8-1061-1"
"1067",7,1,928,0.608967104053896,2018-12-11 06:47:25,0,"8-1067-0"
"535",31,0,908,0.626176174503707,2018-12-11 06:48:23,1,"8-535-1"
"535",32,0,909,0.662491705202406,2018-12-11 06:49:42,3,"8-535-1"
"1067",8,1,929,0.657197179704731,2018-12-11 06:50:11,1,"8-1067-0"
"1061",23,0,900,0.231596251592727,2018-12-11 06:50:48,2,"8-1061-1"
"535",33,0,910,0.699190711284362,2018-12-11 06:51:12,0,"8-535-1"
"1061",24,0,901,0.262195035061882,2018-12-11 06:52:11,1,"8-1061-1"
"535",34,0,911,0.744354104589818,2018-12-11 06:52:33,0,"8-535-1"
"1067",9,1,930,0.724030494893144,2018-12-11 06:52:44,0,"8-1067-0"
"535",35,0,912,0.775206387737162,2018-12-11 06:53:42,0,"8-535-1"
"1061",25,0,902,0.304460751604912,2018-12-11 06:54:37,1,"8-1061-1"
"535",36,0,913,0.814112834590111,2018-12-11 06:54:57,0,"8-535-1"
"2048",0,1,920,0.145160713743145,2018-12-11 06:55:11,17,"8-2048-0"
"2048",1,1,921,0.216778888307912,2018-12-11 06:55:57,0,"8-2048-0"
"535",37,0,914,0.86505814262612,2018-12-11 06:56:13,0,"8-535-1"
"2048",2,1,922,0.267832231074377,2018-12-11 06:56:36,0,"8-2048-0"
"1067",10,1,932,0.810607722509812,2018-12-11 06:57:16,0,"8-1067-0"
"535",38,0,915,0.922800038858584,2018-12-11 06:57:28,0,"8-535-1"
"1061",26,0,903,0.381184856335496,2018-12-11 06:57:39,0,"8-1061-1"
"1067",11,1,933,0.851483754119237,2018-12-11 06:57:41,0,"8-1067-0"
"1067",12,1,934,0.887477841369959,2018-12-11 06:58:37,0,"8-1067-0"
"2048",3,1,923,0.341679018496416,2018-12-11 06:58:39,0,"8-2048-0"
"1061",27,0,904,0.408724712098377,2018-12-11 06:59:19,1,"8-1061-1"
"1067",13,1,935,0.936426215361585,2018-12-11 06:59:42,0,"8-1067-0"
"1067",14,1,936,0.973927423011567,2018-12-11 07:00:43,0,"8-1067-0"
"1067",15,1,937,0.999802742026927,2018-12-11 07:01:03,0,"8-1067-0"
"1067",16,0,895,0,2018-12-11 07:01:12,0,"8-1067-1"
"2048",4,1,924,0.397812634095359,2018-12-11 07:01:13,2,"8-2048-0"
"535",39,0,916,0.999337675191059,2018-12-11 07:01:19,8,"8-535-1"
"1061",28,0,905,0.467389875499418,2018-12-11 07:01:39,4,"8-1061-1"
"535",40,1,917,0,2018-12-11 07:03:09,2,"8-535-2"
"2048",5,1,925,0.440694138318563,2018-12-11 07:03:38,1,"8-2048-0"
"1061",29,0,906,0.51227592427554,2018-12-11 07:03:42,1,"8-1061-1"
"535",41,1,918,0.0330035362083677,2018-12-11 07:03:54,0,"8-535-2"
"535",42,1,919,0.0831231185850188,2018-12-11 07:05:24,1,"8-535-2"
"2048",6,1,926,0.518998438273973,2018-12-11 07:05:50,3,"8-2048-0"
"1061",30,0,907,0.555346919554659,2018-12-11 07:05:50,2,"8-1061-1"
"535",43,1,920,0.145160713743145,2018-12-11 07:06:34,0,"8-535-2"
"2048",7,1,927,0.576017274081762,2018-12-11 07:07:29,0,"8-2048-0"
"1067",17,0,896,0.0653689682507198,2018-12-11 07:07:32,6,"8-1067-1"
"1061",31,0,908,0.626176174503707,2018-12-11 07:08:42,1,"8-1061-1"
"1067",18,0,897,0.110032341128455,2018-12-11 07:08:53,3,"8-1067-1"
"2048",8,1,928,0.608967104053896,2018-12-11 07:09:18,0,"8-2048-0"
"1067",19,0,898,0.146381558394494,2018-12-11 07:09:33,1,"8-1067-1"
"535",44,1,921,0.216778888307912,2018-12-11 07:09:44,3,"8-535-2"
"1061",32,0,909,0.662491705202406,2018-12-11 07:10:04,2,"8-1061-1"
"1067",20,0,899,0.174288002350313,2018-12-11 07:10:25,0,"8-1067-1"
"535",45,1,922,0.267832231074377,2018-12-11 07:11:04,0,"8-535-2"
"1061",33,0,910,0.699190711284362,2018-12-11 07:11:33,0,"8-1061-1"
"1061",34,0,911,0.744354104589818,2018-12-11 07:12:46,2,"8-1061-1"
"1067",21,0,900,0.231596251592727,2018-12-11 07:12:51,2,"8-1067-1"
"2048",9,1,929,0.657197179704731,2018-12-11 07:13:13,2,"8-2048-0"
"535",46,1,923,0.341679018496416,2018-12-11 07:13:22,1,"8-535-2"
"1061",35,0,912,0.775206387737162,2018-12-11 07:13:41,0,"8-1061-1"
"1067",22,0,901,0.262195035061882,2018-12-11 07:14:01,4,"8-1067-1"
"1061",36,0,913,0.814112834590111,2018-12-11 07:15:07,0,"8-1061-1"
"2048",10,1,930,0.724030494893144,2018-12-11 07:15:35,2,"8-2048-0"
"535",47,1,924,0.397812634095359,2018-12-11 07:15:44,8,"8-535-2"
"1067",23,0,902,0.304460751604912,2018-12-11 07:15:58,4,"8-1067-1"
"1061",37,0,914,0.86505814262612,2018-12-11 07:16:15,0,"8-1061-1"
"535",48,1,925,0.440694138318563,2018-12-11 07:17:19,0,"8-535-2"
"1061",38,0,915,0.922800038858584,2018-12-11 07:17:38,0,"8-1061-1"
"2048",11,1,931,0.791531591943021,2018-12-11 07:18:17,1,"8-2048-0"
"1067",24,0,903,0.381184856335496,2018-12-11 07:19:36,1,"8-1067-1"
"2048",12,1,932,0.810607722509812,2018-12-11 07:19:48,0,"8-2048-0"
"535",49,1,926,0.518998438273973,2018-12-11 07:20:24,0,"8-535-2"
"2048",13,1,933,0.851483754119237,2018-12-11 07:21:16,0,"8-2048-0"
"1061",39,0,916,0.999337675191059,2018-12-11 07:21:32,4,"8-1061-1"
"1067",25,0,904,0.408724712098377,2018-12-11 07:21:35,1,"8-1067-1"
"535",50,1,927,0.576017274081762,2018-12-11 07:22:10,0,"8-535-2"
"1061",40,1,917,0,2018-12-11 07:22:59,5,"8-1061-2"
"535",51,1,928,0.608967104053896,2018-12-11 07:23:23,0,"8-535-2"
"1061",41,1,918,0.0330035362083677,2018-12-11 07:23:41,4,"8-1061-2"
"1067",26,0,905,0.467389875499418,2018-12-11 07:23:50,1,"8-1067-1"
"2048",14,0,896,0.0653689682507198,2018-12-11 07:24:01,0,"8-2048-1"
"2048",15,0,895,0,2018-12-11 07:25:34,4,"8-2048-2"
"1061",42,1,919,0.0831231185850188,2018-12-11 07:25:41,3,"8-1061-2"
"1067",27,0,906,0.51227592427554,2018-12-11 07:25:45,4,"8-1067-1"
"535",52,1,929,0.657197179704731,2018-12-11 07:26:12,0,"8-535-2"
"1061",43,1,920,0.145160713743145,2018-12-11 07:26:43,1,"8-1061-2"
"1067",28,0,907,0.555346919554659,2018-12-11 07:27:16,1,"8-1067-1"
"2048",16,0,896,0.0653689682507198,2018-12-11 07:29:06,9,"8-2048-2"
"535",53,1,930,0.724030494893144,2018-12-11 07:29:19,0,"8-535-2"
"1061",44,1,921,0.216778888307912,2018-12-11 07:30:11,2,"8-1061-2"
"1067",29,0,908,0.626176174503707,2018-12-11 07:30:42,3,"8-1067-1"
"1061",45,1,922,0.267832231074377,2018-12-11 07:31:16,1,"8-1061-2"
"535",54,1,931,0.791531591943021,2018-12-11 07:31:36,0,"8-535-2"
"1067",30,0,909,0.662491705202406,2018-12-11 07:32:02,4,"8-1067-1"
"2048",17,0,898,0.146381558394494,2018-12-11 07:32:34,15,"8-2048-2"
"535",55,1,932,0.810607722509812,2018-12-11 07:32:45,0,"8-535-2"
"2048",18,0,899,0.174288002350313,2018-12-11 07:33:36,0,"8-2048-2"
"1067",31,0,910,0.699190711284362,2018-12-11 07:33:42,4,"8-1067-1"
"1061",46,1,923,0.341679018496416,2018-12-11 07:33:53,2,"8-1061-2"
"535",56,1,933,0.851483754119237,2018-12-11 07:34:08,0,"8-535-2"
"1067",32,0,911,0.744354104589818,2018-12-11 07:34:42,3,"8-1067-1"
"535",57,1,934,0.887477841369959,2018-12-11 07:35:20,0,"8-535-2"
"1067",33,0,912,0.775206387737162,2018-12-11 07:35:37,0,"8-1067-1"
"2048",19,0,900,0.231596251592727,2018-12-11 07:35:48,0,"8-2048-2"
"1061",47,1,924,0.397812634095359,2018-12-11 07:36:24,6,"8-1061-2"
"535",58,1,935,0.936426215361585,2018-12-11 07:36:25,0,"8-535-2"
"2048",20,0,901,0.262195035061882,2018-12-11 07:37:09,6,"8-2048-2"
"1067",34,0,913,0.814112834590111,2018-12-11 07:37:10,3,"8-1067-1"
"535",59,1,936,0.973927423011567,2018-12-11 07:37:26,0,"8-535-2"
"535",60,1,937,0.999802742026927,2018-12-11 07:37:46,0,"8-535-2"
"535",61,0,895,0,2018-12-11 07:37:53,0,"8-535-3"
"1061",48,1,925,0.440694138318563,2018-12-11 07:38:24,2,"8-1061-2"
"1067",35,0,914,0.86505814262612,2018-12-11 07:38:30,0,"8-1067-1"
"2048",21,0,902,0.304460751604912,2018-12-11 07:39:07,7,"8-2048-2"
"1067",36,0,915,0.922800038858584,2018-12-11 07:39:51,0,"8-1067-1"
"1061",49,1,926,0.518998438273973,2018-12-11 07:41:20,1,"8-1061-2"
"2048",22,0,903,0.381184856335496,2018-12-11 07:42:22,3,"8-2048-2"
"1061",50,1,927,0.576017274081762,2018-12-11 07:43:18,0,"8-1061-2"
"2048",23,0,904,0.408724712098377,2018-12-11 07:44:23,0,"8-2048-2"
"1061",51,1,928,0.608967104053896,2018-12-11 07:44:49,0,"8-1061-2"
"2048",24,0,905,0.467389875499418,2018-12-11 07:46:26,6,"8-2048-2"
"1067",37,0,916,0.999337675191059,2018-12-11 07:47:34,33,"8-1067-1"
"1067",38,1,917,0,2018-12-11 07:47:44,0,"8-1067-2"
"535",62,0,896,0.0653689682507198,2018-12-11 07:47:45,8,"8-535-3"
"1067",39,1,918,0.0330035362083677,2018-12-11 07:48:24,2,"8-1067-2"
"2048",25,0,906,0.51227592427554,2018-12-11 07:48:32,0,"8-2048-2"
"1061",52,1,929,0.657197179704731,2018-12-11 07:48:36,3,"8-1061-2"
"535",63,0,897,0.110032341128455,2018-12-11 07:48:55,5,"8-535-3"
