"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,242,0.902281629912662,2018-12-12 06:21:14,19,"4A-2027-0"
"2027",1,1,245,0,2018-12-12 06:22:32,0,"4A-2027-1"
"2231",0,0,242,0.902281629912662,2018-12-12 06:23:25,13,"4A-2231-0"
"2027",2,1,246,0.150682038456804,2018-12-12 06:23:32,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-12-12 06:24:49,0,"4A-2027-1"
"2231",1,1,245,0,2018-12-12 06:25:16,0,"4A-2231-1"
"2027",4,1,248,0.285422866069682,2018-12-12 06:25:54,1,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2018-12-12 06:26:40,0,"4A-2027-1"
"2231",2,1,246,0.150682038456804,2018-12-12 06:27:18,0,"4A-2231-1"
"2027",6,1,250,0.390397274304991,2018-12-12 06:28:16,2,"4A-2027-1"
"2231",3,1,247,0.236075825945634,2018-12-12 06:28:53,0,"4A-2231-1"
"2027",7,1,251,0.430049051967799,2018-12-12 06:29:20,3,"4A-2027-1"
"2027",8,1,252,0.50777048234223,2018-12-12 06:30:18,1,"4A-2027-1"
"2231",4,1,248,0.285422866069682,2018-12-12 06:30:18,0,"4A-2231-1"
"2231",5,1,249,0.321161007534846,2018-12-12 06:31:25,0,"4A-2231-1"
"2027",9,1,253,0.570082542866282,2018-12-12 06:31:48,0,"4A-2027-1"
"2027",10,1,254,0.627688654631427,2018-12-12 06:32:26,0,"4A-2027-1"
"2027",11,1,255,0.653629658108507,2018-12-12 06:33:16,0,"4A-2027-1"
"2231",6,1,250,0.390397274304991,2018-12-12 06:33:22,1,"4A-2231-1"
"2027",12,1,256,0.716574280499815,2018-12-12 06:34:15,2,"4A-2027-1"
"2231",7,1,251,0.430049051967799,2018-12-12 06:34:21,0,"4A-2231-1"
"105",0,0,242,0.902281629912662,2018-12-12 06:34:32,9,"4A-105-0"
"2027",13,1,257,0.751627990711457,2018-12-12 06:35:04,0,"4A-2027-1"
"2027",14,1,258,0.810700782808716,2018-12-12 06:36:02,0,"4A-2027-1"
"2231",8,1,252,0.50777048234223,2018-12-12 06:36:26,1,"4A-2231-1"
"105",1,1,245,0,2018-12-12 06:36:37,1,"4A-105-1"
"2027",15,1,259,0.884412224031728,2018-12-12 06:37:28,0,"4A-2027-1"
"2231",9,1,253,0.570082542866282,2018-12-12 06:38:16,1,"4A-2231-1"
"105",2,1,246,0.150682038456804,2018-12-12 06:38:17,0,"4A-105-1"
"2027",16,1,260,0.937653396425214,2018-12-12 06:38:35,0,"4A-2027-1"
"2231",10,1,254,0.627688654631427,2018-12-12 06:39:41,0,"4A-2231-1"
"2027",17,1,261,1,2018-12-12 06:40:00,0,"4A-2027-1"
"105",3,1,247,0.236075825945634,2018-12-12 06:40:05,1,"4A-105-1"
"2027",18,0,225,0.000947023149626863,2018-12-12 06:40:21,0,"4A-2027-2"
"2231",11,1,255,0.653629658108507,2018-12-12 06:40:39,2,"4A-2231-1"
"2231",12,1,256,0.716574280499815,2018-12-12 06:41:40,0,"4A-2231-1"
"105",4,1,248,0.285422866069682,2018-12-12 06:41:50,1,"4A-105-1"
"2231",13,1,257,0.751627990711457,2018-12-12 06:42:35,0,"4A-2231-1"
"105",5,1,249,0.321161007534846,2018-12-12 06:42:58,0,"4A-105-1"
"2027",19,0,226,0.0532149960254601,2018-12-12 06:42:59,1,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2018-12-12 06:43:39,0,"4A-2027-2"
"2231",14,1,258,0.810700782808716,2018-12-12 06:43:45,0,"4A-2231-1"
"2027",21,0,228,0.10994450871619,2018-12-12 06:44:03,0,"4A-2027-2"
"105",6,1,250,0.390397274304991,2018-12-12 06:45:20,0,"4A-105-1"
"2231",15,1,259,0.884412224031728,2018-12-12 06:45:33,0,"4A-2231-1"
"2027",22,0,229,0.172801876475394,2018-12-12 06:45:53,2,"4A-2027-2"
"2027",23,0,230,0.22167313719839,2018-12-12 06:47:05,3,"4A-2027-2"
"2231",16,1,260,0.937653396425214,2018-12-12 06:47:08,0,"4A-2231-1"
"105",7,1,251,0.430049051967799,2018-12-12 06:47:52,0,"4A-105-1"
"2231",17,1,261,1,2018-12-12 06:48:20,0,"4A-2231-1"
"2027",24,0,231,0.270729534416042,2018-12-12 06:48:27,1,"4A-2027-2"
